inp_z_score,out_z_score
0.10510512558724823,0.23424069966022573
0.23424069966022573,3.276149389027553
3.276149389027553,-2.27212054069561
-2.27212054069561,-1.3599826209038268
-1.3599826209038268,1.7326602897108125
1.7326602897108125,1.289802530542946
1.289802530542946,-0.42751526933452705
-0.42751526933452705,-1.0546601535633002
-1.0546601535633002,1.950005263052616
1.950005263052616,2.142930852518221
2.142930852518221,-0.7355256166153074
-0.7355256166153074,-2.3448806388067576
-2.3448806388067576,0.9825797556584607
0.9825797556584607,0.6714902327143867
0.6714902327143867,-0.2643113298413485
-0.2643113298413485,-0.2877324440521007
-0.2877324440521007,-0.18008337079708348
-0.18008337079708348,6.335188944322812
6.335188944322812,-0.6157200767754344
-0.6157200767754344,-0.3361253584569382
-0.3361253584569382,-0.1770126731552671
-0.1770126731552671,0.9559248203095159
0.9559248203095159,0.2585131154892092
0.2585131154892092,-0.6636855352927667
-0.6636855352927667,-1.0498168753053894
-1.0498168753053894,-1.0780917718365441
-1.0780917718365441,-0.27978030613359783
-0.27978030613359783,-0.2991213018258552
-0.2991213018258552,1.4994839521324193
1.4994839521324193,0.3636217155438107
0.3636217155438107,1.1135316270697138
1.1135316270697138,-0.3252683223650071
-0.3252683223650071,0.14035877090384008
0.14035877090384008,-0.8967817271482724
-0.8967817271482724,0.8651538514271707
0.8651538514271707,0.36684614865018217
0.36684614865018217,0.1033846935618665
0.1033846935618665,0.7470396467995316
0.7470396467995316,-0.2741551562816646
-0.2741551562816646,0.860372624105803
0.860372624105803,1.3327155708778542
1.3327155708778542,-0.3020578748380505
-0.3020578748380505,-0.9895106807734747
-0.9895106807734747,1.160102946669715
1.160102946669715,-1.5293719941794937
-1.5293719941794937,-0.819742563778696
-0.819742563778696,1.6095329033694938
1.6095329033694938,0.33201416031189773
0.33201416031189773,1.2777315233825517
1.2777315233825517,-0.5226720382086116
-0.5226720382086116,1.2793465870715928
1.2793465870715928,7.211779482316811
7.211779482316811,-2.23464737658559
-2.23464737658559,-1.2488418904624055
-1.2488418904624055,-2.348204639210283
-2.348204639210283,-0.4325275098040614
-0.4325275098040614,-0.17704814651692904
-0.17704814651692904,-0.8894207364495543
-0.8894207364495543,-1.5898333523489288
-1.5898333523489288,-1.395452777416898
-1.395452777416898,-0.6043318874664433
-0.6043318874664433,-0.35390023951756816
-0.35390023951756816,1.4611438686018394
1.4611438686018394,1.0265634916265773
1.0265634916265773,0.06151177173971109
0.06151177173971109,-0.35108233932009186
-0.35108233932009186,-0.10345587339287551
-0.10345587339287551,-0.03423239703773583
-0.03423239703773583,1.0410249149113855
1.0410249149113855,-0.32533979684253894
-0.32533979684253894,-0.8381033291891046
-0.8381033291891046,0.03996388507503066
0.03996388507503066,-0.08923634082696724
-0.08923634082696724,-0.011195364863383
-0.011195364863383,1.1002311166084187
1.1002311166084187,-3.925780934406778
-3.925780934406778,-1.6438575595068652
-1.6438575595068652,-2.1887159773922717
-2.1887159773922717,1.5919779428295877
1.5919779428295877,-1.0912901303333038
-1.0912901303333038,1.3993227528095147
1.3993227528095147,-0.41272570952506954
-0.41272570952506954,0.8636949359631254
0.8636949359631254,-0.29624573429987383
-0.29624573429987383,-0.4461832739041265
-0.4461832739041265,2.06594364070575
2.06594364070575,-0.05301709767235185
-0.05301709767235185,-0.06469628970639957
-0.06469628970639957,-0.9814799301960266
-0.9814799301960266,0.08790484382076981
0.08790484382076981,-0.9052113551198591
-0.9052113551198591,0.6748954708317869
0.6748954708317869,-0.03902229133266551
-0.03902229133266551,1.2395785797614185
1.2395785797614185,-0.0518710828935958
-0.0518710828935958,-0.5179843606509873
-0.5179843606509873,-0.5110539216005647
-0.5110539216005647,1.0727510377464735
1.0727510377464735,-0.588313694076947
-0.588313694076947,-0.14837930271844899
-0.14837930271844899,-1.378221487982386
-1.378221487982386,-1.2489136989388443
-1.2489136989388443,-0.190187383956257
-0.190187383956257,0.0005278768300735423
0.0005278768300735423,0.7835367975429923
0.7835367975429923,0.37139867033518614
0.37139867033518614,-1.2766732503191947
-1.2766732503191947,0.6277967540835214
0.6277967540835214,1.1372243637891213
1.1372243637891213,-0.921506736232196
-0.921506736232196,0.4256432491026193
0.4256432491026193,-0.5427471678980724
-0.5427471678980724,0.3746887044599081
0.3746887044599081,1.9758430313221917
1.9758430313221917,2.4351969884037623
2.4351969884037623,0.6869145726264679
0.6869145726264679,-0.24424467804757258
-0.24424467804757258,-0.5932407053831219
-0.5932407053831219,0.35859647786837034
0.35859647786837034,-0.43111134436883786
-0.43111134436883786,-0.9451535663474909
-0.9451535663474909,1.5383970787103916
1.5383970787103916,-0.23721895022114284
-0.23721895022114284,-0.1665680661535143
-0.1665680661535143,0.4826402843396234
0.4826402843396234,0.1079694763008613
0.1079694763008613,-0.6375413405722774
-0.6375413405722774,0.15176961871829678
0.15176961871829678,-3.7576041363255444
-3.7576041363255444,-0.20992433360699483
-0.20992433360699483,1.6801776591887085
1.6801776591887085,0.36169563404354244
0.36169563404354244,0.12284817595690804
0.12284817595690804,0.38522043905466774
0.38522043905466774,0.9295888973687718
0.9295888973687718,0.4020758263201249
0.4020758263201249,-2.7943013785755095
-2.7943013785755095,-0.7199969213998032
-0.7199969213998032,-11.102138457605404
-11.102138457605404,3.031559439554423
3.031559439554423,1.3033315758284019
1.3033315758284019,-1.9201816393263007
-1.9201816393263007,0.5386255638984049
0.5386255638984049,0.35532754491403684
0.35532754491403684,1.3265933436460946
