log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00022265496986140015,-0.023017131735774753,-0.011420979897188896,-0.7805091068611809,0
-0.011420979897188896,-0.7805091068611809,0.008075342139644982,0.4878497566715742,1
0.008075342139644982,0.4878497566715742,0.02034572608402001,1.2861157170611721,1
0.02034572608402001,1.2861157170611721,-0.010563468311108748,-0.7247225631873561,0
-0.010563468311108748,-0.7247225631873561,0.008371960272488087,0.5071466392920658,1
0.008371960272488087,0.5071466392920658,-0.021511001167746666,-1.4369287068025185,0
-0.021511001167746666,-1.4369287068025185,-0.007424982549503575,-0.5205442455394125,0
-0.007424982549503575,-0.5205442455394125,-0.007480438782169337,-0.5241520236683778,0
-0.007480438782169337,-0.5241520236683778,0.012211841054337218,0.7569551321640042,1
0.012211841054337218,0.7569551321640042,-0.006087279510256065,-0.4335182155323794,0
-0.006087279510256065,-0.4335182155323794,-0.0036248304916732814,-0.2733203570431577,0
-0.0036248304916732814,-0.2733203570431577,0.009712110001929423,0.5943318419465241,1
0.009712110001929423,0.5943318419465241,-0.014261725639136321,-0.965317556066869,0
-0.014261725639136321,-0.965317556066869,0.006590204705565782,0.3912321882645769,1
0.006590204705565782,0.3912321882645769,-0.01070262318793745,-0.7337754666578691,0
-0.01070262318793745,-0.7337754666578691,-0.006200512626812497,-0.4408847448068985,0
-0.006200512626812497,-0.4408847448068985,0.04173377732393532,2.6775435111131802,1
0.04173377732393532,2.6775435111131802,-0.011108757175931749,-0.7601970472247711,0
-0.011108757175931749,-0.7601970472247711,0.010445727424488738,0.6420582879186009,1
0.010445727424488738,0.6420582879186009,0.013178365105267417,0.8198336250663498,1
0.013178365105267417,0.8198336250663498,-0.014505829344674183,-0.9811980435739586,0
-0.014505829344674183,-0.9811980435739586,0.010570531337035371,0.6501775705393447,1
0.010570531337035371,0.6501775705393447,-0.0032913145096779826,-0.25162303633341715,0
-0.0032913145096779826,-0.25162303633341715,-0.02177378926735782,-1.454024732131964,0
-0.02177378926735782,-1.454024732131964,0.008944552418123844,0.5443973741606355,1
0.008944552418123844,0.5443973741606355,0.00022264076664776987,-0.02301805574451161,1
0.00022264076664776987,-0.02301805574451161,0.0064337639702667536,0.38105473054412947,1
0.0064337639702667536,0.38105473054412947,0.019056516198482528,1.2022444729267034,1
0.019056516198482528,1.2022444729267034,0.006918939922193195,0.41261848999764217,1
0.006918939922193195,0.41261848999764217,0.0,-0.037502243543006006,0
0.0,-0.037502243543006006,0.004300173514251459,0.24225119822027785,1
0.004300173514251459,0.24225119822027785,0.018493436620765327,1.165612590671035,1
0.018493436620765327,1.165612590671035,-0.0033755274392841426,-0.2571016191906471,0
-0.0033755274392841426,-0.2571016191906471,0.003164925617486962,0.16839615369199196,1
0.003164925617486962,0.16839615369199196,-0.0014756973859122713,-0.13350567720489193,0
-0.0014756973859122713,-0.13350567720489193,0.0044205751336775815,0.25008408387400805,1
0.0044205751336775815,0.25008408387400805,-0.00505374163893347,-0.36628005043579626,0
-0.00505374163893347,-0.36628005043579626,-0.0031715368785455184,-0.24383074505853988,0
-0.0031715368785455184,-0.24383074505853988,-0.002756890012957753,-0.21685534804721085,0
-0.002756890012957753,-0.21685534804721085,-0.0017003581642334813,-0.14812127951867834,0
-0.0017003581642334813,-0.14812127951867834,0.009105416409937998,0.5548625926492955,1
0.009105416409937998,0.5548625926492955,-0.020013413148203187,-1.3395011491883284,0
-0.020013413148203187,-1.3395011491883284,0.007071749702174987,0.42255973114600964,1
0.007071749702174987,0.42255973114600964,-0.014193865435559823,-0.9609028213017795,0
-0.014193865435559823,-0.9609028213017795,0.0028117477540885545,0.14541970343647098,1
0.0028117477540885545,0.14541970343647098,0.02031070932573747,1.2838376558116742,1
0.02031070932573747,1.2838376558116742,-0.007861485886966765,-0.548941544065108,0
-0.007861485886966765,-0.548941544065108,0.02006192792197652,1.2676528544965249,1
0.02006192792197652,1.2676528544965249,-0.01559242847895233,-1.0518881788961447,0
-0.01559242847895233,-1.0518881788961447,0.0063505556043553174,0.3756415008988427,1
0.0063505556043553174,0.3756415008988427,0.0010545026413492507,0.03109981223177779,1
0.0010545026413492507,0.03109981223177779,0.0006322325369669091,0.003628475397765259,1
0.0006322325369669091,0.003628475397765259,0.0,-0.037502243543006006,0
0.0,-0.037502243543006006,-0.009950356568422152,-0.6848357726581797,0
-0.009950356568422152,-0.6848357726581797,-0.010050362088256118,-0.6913417632365036,0
-0.010050362088256118,-0.6913417632365036,-0.0006449270284918344,-0.07945881932042888,0
-0.0006449270284918344,-0.07945881932042888,0.006003422468170614,0.3530582983197119,1
0.006003422468170614,0.3530582983197119,0.006392586223004665,0.3783758580562054,1
0.006392586223004665,0.3783758580562054,-0.016058582333920254,-1.0822144308220973,0
-0.016058582333920254,-1.0822144308220973,-0.009542523844140715,-0.6583036785686488,0
-0.009542523844140715,-0.6583036785686488,0.005216305617764126,0.3018513767289162,1
0.005216305617764126,0.3018513767289162,0.003678423889825602,0.20180245893761659,1
0.003678423889825602,0.20180245893761659,-0.0023786499028499654,-0.1922484403806033,0
-0.0023786499028499654,-0.1922484403806033,0.009051828768348187,0.5513763781695673,1
0.009051828768348187,0.5513763781695673,0.008332478230546243,0.5045780831432343,1
0.008332478230546243,0.5045780831432343,0.003186439731632286,0.16979578267410064,1
0.003186439731632286,0.16979578267410064,-0.013236801819888427,-0.8986397894536119,0
-0.013236801819888427,-0.8986397894536119,0.0036469413900823526,0.1997543235241741,1
0.0036469413900823526,0.1997543235241741,0.002779881283600913,0.143346588301414,1
0.002779881283600913,0.143346588301414,-0.006641724804874268,-0.46958838314883666,0
-0.006641724804874268,-0.46958838314883666,-0.005820873532177199,-0.4161868243624931,0
-0.005820873532177199,-0.4161868243624931,0.008182669767976235,0.4948320966451706,1
0.008182669767976235,0.4948320966451706,0.010453382948940222,0.6425563281271431,1
0.010453382948940222,0.6425563281271431,0.025768673664925985,1.6389127019345613,1
0.025768673664925985,1.6389127019345613,0.0022725061556690173,0.11033863226577434,1
0.0022725061556690173,0.11033863226577434,-0.0028931491851100903,-0.2257198676427806,0
-0.0028931491851100903,-0.2257198676427806,-0.017326349406221832,-1.1646906845488647,0
-0.017326349406221832,-1.1646906845488647,0.002103460434706919,0.09934114063019908,1
0.002103460434706919,0.09934114063019908,-0.008864599861355212,-0.6142004425458274,0
-0.008864599861355212,-0.6142004425458274,-0.01602769707705843,-1.0802051498295506,0
-0.01602769707705843,-1.0802051498295506,0.0057996181689799085,0.339799541677498,1
0.0057996181689799085,0.339799541677498,0.006617622140171743,0.39301586552083584,1
0.006617622140171743,0.39301586552083584,-0.0031966255950818022,-0.2454629244990178,0
-0.0031966255950818022,-0.2454629244990178,-0.006638798568993232,-0.4693980130262317,0
-0.006638798568993232,-0.4693980130262317,-0.0008598649526729611,-0.09344188857469195,0
-0.0008598649526729611,-0.09344188857469195,0.022749991435580288,1.442528360593367,1
0.022749991435580288,1.442528360593367,-0.00505792142375665,-0.36655197183297694,0
-0.00505792142375665,-0.36655197183297694,-0.004234619006324339,-0.3129909506031595,0
-0.004234619006324339,-0.3129909506031595,-0.0021240935976928345,-0.17568794526238515,0
-0.0021240935976928345,-0.17568794526238515,0.034277116222410704,2.1924406192646333,1
0.034277116222410704,2.1924406192646333,0.0008215427994533393,0.015944303425674138,1
0.0008215427994533393,0.015944303425674138,0.002665323343762926,0.13589387090645866,1
0.002665323343762926,0.13589387090645866,0.0034746723072762945,0.18854713184581973,1
0.0034746723072762945,0.18854713184581973,0.002649029998345876,0.13483388589814413,1
0.002649029998345876,0.13483388589814413,0.004061759521424281,0.2267408624543175,1
0.004061759521424281,0.2267408624543175,-0.0063027834277143745,-0.4475381062234478,0
-0.0063027834277143745,-0.4475381062234478,-0.008808831256313994,-0.610572342621275,0
-0.008808831256313994,-0.610572342621275,0.00840082516425827,0.5090244827772349,1
0.00840082516425827,0.5090244827772349,0.005088033944745274,0.29350649439130083,1
0.005088033944745274,0.29350649439130083,-0.013488859109003538,-0.9150377077975533,0
-0.013488859109003538,-0.9150377077975533,0.0069715304440556465,0.4160398355425112,1
0.0069715304440556465,0.4160398355425112,0.0,-0.037502243543006006,0
0.0,-0.037502243543006006,-0.001635951632378111,-0.1439312279082347,0
-0.001635951632378111,-0.1439312279082347,-0.0036908039330955664,-0.2776123460156226,0
-0.0036908039330955664,-0.2776123460156226,-0.0047359203046246235,-0.3456037656663487,0
-0.0047359203046246235,-0.3456037656663487,-0.00020646374917973351,-0.05093401420085493,0
-0.00020646374917973351,-0.05093401420085493,-0.005381886813738417,-0.3876279662223242,0
-0.005381886813738417,-0.3876279662223242,0.00661979442263631,0.39315718621264756,1
0.00661979442263631,0.39315718621264756,0.01148026887897649,0.7093617424374872,1
0.01148026887897649,0.7093617424374872,-0.007981280598886442,-0.5567349465530549,0
-0.007981280598886442,-0.5567349465530549,-0.01240451066622879,-0.844493994170291,0
-0.01240451066622879,-0.844493994170291,0.008493056761440123,0.5150247305964069,1
0.008493056761440123,0.5150247305964069,0.0018547177556987736,0.08315885860475818,1
0.0018547177556987736,0.08315885860475818,0.027816207278369996,1.772117693218892,1
0.027816207278369996,1.772117693218892,-0.001001687713807724,-0.10266835476642384,0
-0.001001687713807724,-0.10266835476642384,0.002802231461690654,0.14480060852266916,1
0.002802231461690654,0.14480060852266916,-0.0030026588751576266,-0.2328441645102668,0
-0.0030026588751576266,-0.2328441645102668,-0.007647472650888449,-0.535018631611137,0
-0.007647472650888449,-0.535018631611137,-0.003440217210517018,-0.26131009731119254,0
-0.003440217210517018,-0.26131009731119254,0.012890397420705513,0.8010995087322512,1
0.012890397420705513,0.8010995087322512,-0.01939852511081272,-1.2994987994717502,0
-0.01939852511081272,-1.2994987994717502,0.0014273324762423554,0.055354747330958014,1
0.0014273324762423554,0.055354747330958014,0.008924980470093992,0.5431240953486952,1
0.008924980470093992,0.5431240953486952,-0.002223807850896473,-0.18217498710712088,0
-0.002223807850896473,-0.18217498710712088,0.006656642350606818,0.39555437661378645,1
0.006656642350606818,0.39555437661378645,0.00940471969258285,0.5743341612205283,1
0.00940471969258285,0.5743341612205283,-0.019304824194551904,-1.293402963168061,0
-0.019304824194551904,-1.293402963168061,-0.001219044728943387,-0.11680880116331314,0
-0.001219044728943387,-0.11680880116331314,0.014931707735436036,0.9338996351364905,1
0.014931707735436036,0.9338996351364905,-0.004214739430529131,-0.31169765866248034,0
-0.004214739430529131,-0.31169765866248034,0.009607750701619216,0.5875426104550431,1
0.009607750701619216,0.5875426104550431,-0.01788811380949365,-1.2012370064018203,0
-0.01788811380949365,-1.2012370064018203,0.009285473981858246,0.5665764747271441,1
0.009285473981858246,0.5665764747271441,0.002608631268163114,0.13220569339055382,1
0.002608631268163114,0.13220569339055382,0.003201280100320449,0.1707612423709688,1
0.003201280100320449,0.1707612423709688,-0.0060108987368511415,-0.42854916389440423,0
-0.0060108987368511415,-0.42854916389440423,0.02422197526901224,1.5382902042161313,1
0.02422197526901224,1.5382902042161313,0.004306156977933467,0.2426404603170653,1
0.004306156977933467,0.2426404603170653,-0.0029340172808939454,-0.2283785953466638,0
