log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00659567617782153,-0.31763994938731993,0.002541943451883769,0.08421155192707294,1
0.002541943451883769,0.08421155192707294,0.013165056837064865,0.5513916530324332,1
0.013165056837064865,0.5513916530324332,0.01659828599148052,0.7023771772682205,1
0.01659828599148052,0.7023771772682205,-0.007817498461233046,-0.3713728840930003,0
-0.007817498461233046,-0.3713728840930003,-0.00034780199046507683,-0.04287280827645635,0
-0.00034780199046507683,-0.04287280827645635,0.013719119574025164,0.5757580582553039,1
0.013719119574025164,0.5757580582553039,0.0004409964017884518,-0.008183268658173627,1
0.0004409964017884518,-0.008183268658173627,-0.0018633341509285781,-0.10952242805190164,0
-0.0018633341509285781,-0.10952242805190164,0.0012752957206587283,0.0285072970930743,1
0.0012752957206587283,0.0285072970930743,-0.0012262417232442964,-0.08150456793998792,0
-0.0012262417232442964,-0.08150456793998792,0.006116227017436054,0.24140032484022939,1
0.006116227017436054,0.24140032484022939,0.005060312973714773,0.1949636530456481,1
0.005060312973714773,0.1949636530456481,0.01138898847958557,0.47328425035943955,1
0.01138898847958557,0.47328425035943955,0.00081547083319236,0.008285255811187267,1
0.00081547083319236,0.008285255811187267,-0.023871947301093998,-1.0774106303021087,0
-0.023871947301093998,-1.0774106303021087,-0.003196825082019484,-0.16816629312437356,0
-0.003196825082019484,-0.16816629312437356,0.015640577741082646,0.6602593704608059,1
0.015640577741082646,0.6602593704608059,-0.0032545540392468586,-0.17070507992785566,0
-0.0032545540392468586,-0.17070507992785566,0.006933567574559585,0.27734508324289736,1
0.006933567574559585,0.27734508324289736,0.004050523032977862,0.15055541324781943,1
0.004050523032977862,0.15055541324781943,0.009006430733530116,0.3685048388693709,1
0.009006430733530116,0.3685048388693709,0.00637041187596595,0.25257879047471105,1
0.00637041187596595,0.25257879047471105,0.005152074947992294,0.19899913368735914,1
0.005152074947992294,0.19899913368735914,-0.02019215009099072,-0.9155816099076355,0
-0.02019215009099072,-0.9155816099076355,0.00014430468836921283,-0.02123108803527611,1
0.00014430468836921283,-0.02123108803527611,-0.004966612454359394,-0.2459974725127176,0
-0.004966612454359394,-0.2459974725127176,-0.0010156045450037774,-0.0722412291560655,0
-0.0010156045450037774,-0.0722412291560655,0.00943944333586607,0.38754773750033167,1
0.00943944333586607,0.38754773750033167,-0.0021113369373527797,-0.12042902036952609,0
-0.0021113369373527797,-0.12042902036952609,0.004505171621401028,0.1705498127995779,1
