log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009766185214503198,-0.6453276134165769,0.005964041573587973,0.36264662310858975,1
0.005964041573587973,0.36264662310858975,-0.0017668188190455843,-0.1327377223890166,0
-0.0017668188190455843,-0.1327377223890166,-0.003356339186393292,-0.23459229831486894,0
-0.003356339186393292,-0.23459229831486894,-0.0014953616067736213,-0.11534306686528113,0
-0.0014953616067736213,-0.11534306686528113,0.006804363839562467,0.41649347515283314,1
0.006804363839562467,0.41649347515283314,0.01044224478823796,0.6496045625649174,1
0.01044224478823796,0.6496045625649174,-0.004607029300532502,-0.31473503432954925,0
-0.004607029300532502,-0.31473503432954925,-0.011424409929050576,-0.7515846822528922,0
-0.011424409929050576,-0.7515846822528922,0.0014001766253403933,0.07019958157600836,1
0.0014001766253403933,0.07019958157600836,0.012883068335811097,0.8060096344689208,1
0.012883068335811097,0.8060096344689208,-0.004060121996641991,-0.27968986431925913,0
-0.004060121996641991,-0.27968986431925913,0.005440525564488852,0.3291003394669651,1
0.005440525564488852,0.3291003394669651,0.001837602293617417,0.09822929849985113,1
0.001837602293617417,0.09822929849985113,0.0015592588948311432,0.08039338432880946,1
0.0015592588948311432,0.08039338432880946,-0.0019265093102591553,-0.14297049926691824,0
-0.0019265093102591553,-0.14297049926691824,-0.0022062691248213883,-0.16089717567741188,0
-0.0022062691248213883,-0.16089717567741188,-0.017453143185742304,-1.1378987439311559,0
-0.017453143185742304,-1.1378987439311559,0.005323878470639144,0.3216257323331981,1
0.005323878470639144,0.3216257323331981,0.002140263754762828,0.1176234852037961,1
0.002140263754762828,0.1176234852037961,-0.010277568252217362,-0.6780964306724153,0
-0.010277568252217362,-0.6780964306724153,-0.0010335975286847737,-0.0857537735679507,0
-0.0010335975286847737,-0.0857537735679507,0.0,-0.019522072405251906,0
0.0,-0.019522072405251906,0.004783076005929543,0.28697175316175494,1
0.004783076005929543,0.28697175316175494,-0.010061674247946578,-0.6642621994781166,0
-0.010061674247946578,-0.6642621994781166,-0.010736929265311654,-0.7075317384210414,0
-0.010736929265311654,-0.7075317384210414,-0.013270674909003584,-0.8698911478024021,0
-0.013270674909003584,-0.8698911478024021,0.0021273926564528817,0.11679872052195246,1
0.0021273926564528817,0.11679872052195246,0.014766793962891057,0.9267165337627244,1
0.014766793962891057,0.9267165337627244,0.008813137596537981,0.5452133099852264,1
0.008813137596537981,0.5452133099852264,-0.004823336573749773,-0.3285957473067508,0
-0.004823336573749773,-0.3285957473067508,-0.0004741648269541926,-0.049905990951046614,0
-0.0004741648269541926,-0.049905990951046614,0.008029880922444794,0.49502315324381013,1
0.008029880922444794,0.49502315324381013,0.0004703734775993583,0.010618900980067904,1
0.0004703734775993583,0.010618900980067904,0.012430664264832216,0.7770201193024233,1
0.012430664264832216,0.7770201193024233,-0.015444697712093773,-1.0091999451041767,0
-0.015444697712093773,-1.0091999451041767,0.0011312824580955664,0.052969162931321756,1
0.0011312824580955664,0.052969162931321756,0.0026348599744078376,0.1493166231096234,1
0.0026348599744078376,0.1493166231096234,-0.011151129215087985,-0.734073178908132,0
-0.011151129215087985,-0.734073178908132,-0.0238496092772942,-1.5477766886008604,0
-0.0238496092772942,-1.5477766886008604,0.006982874038167931,0.42793219651237,1
0.006982874038167931,0.42793219651237,-0.018238207288623583,-1.1882047185611058,0
-0.018238207288623583,-1.1882047185611058,0.0007871097566458331,0.030914985286582496,1
0.0007871097566458331,0.030914985286582496,0.00793458211763088,0.48891651909809086,1
0.00793458211763088,0.48891651909809086,0.012122536330931018,0.7572756475214271,1
0.012122536330931018,0.7572756475214271,-0.003959980384376888,-0.27327290882795396,0
-0.003959980384376888,-0.27327290882795396,0.010876446297051652,0.6774276791824029,1
0.010876446297051652,0.6774276791824029,-0.017576499882916936,-1.14580329447133,0
-0.017576499882916936,-1.14580329447133,0.008247254677325436,0.508952205098441,1
0.008247254677325436,0.508952205098441,0.003376248650753357,0.19682392831729753,1
0.003376248650753357,0.19682392831729753,0.003748810269278752,0.2206972340267879,1
0.003748810269278752,0.2206972340267879,-0.0057731912658201935,-0.38946130703118964,0
-0.0057731912658201935,-0.38946130703118964,0.0014464254847905928,0.07316315352080494,1
0.0014464254847905928,0.07316315352080494,0.005573203939866391,0.3376022120671632,1
0.005573203939866391,0.3376022120671632,-0.0021103242431702294,-0.15474914169585222,0
-0.0021103242431702294,-0.15474914169585222,0.0007679193199438759,0.02968528491138611,1
0.0007679193199438759,0.02968528491138611,-0.003267700839224563,-0.22891245837881075,0
-0.003267700839224563,-0.22891245837881075,0.025753303989478348,1.6307190383235142,1
0.025753303989478348,1.6307190383235142,-0.0013143016730494269,-0.10374096150980655,0
-0.0013143016730494269,-0.10374096150980655,-9.389362461332698e-05,-0.0255386642738351,0
-9.389362461332698e-05,-0.0255386642738351,0.005247365415493592,0.3167228666985505,1
0.005247365415493592,0.3167228666985505,0.005777695120478751,0.3507057638741799,1
0.005777695120478751,0.3507057638741799,0.0034320808805396457,0.20040159124298004,1
0.0034320808805396457,0.20040159124298004,0.005540678041697661,0.3355179911709495,1
0.005540678041697661,0.3355179911709495,0.0016562417384571883,0.08660792968005707,1
0.0016562417384571883,0.08660792968005707,0.017949561861236887,1.130664517831252,1
0.017949561861236887,1.130664517831252,-0.0033467094343010814,-0.23397523524617744,0
-0.0033467094343010814,-0.23397523524617744,0.006862279812502843,0.42020466186321065,1
0.006862279812502843,0.42020466186321065,-0.008948384189780136,-0.5929238957442547,0
-0.008948384189780136,-0.5929238957442547,-0.00254544482254194,-0.1826311512623405,0
-0.00254544482254194,-0.1826311512623405,0.002273038198411395,0.1261315137446204,1
0.002273038198411395,0.1261315137446204,-0.0011813100658111906,-0.09521901738426461,0
-0.0011813100658111906,-0.09521901738426461,-0.007758754645781345,-0.5166938484910407,0
-0.007758754645781345,-0.5166938484910407,-0.0013753969988549329,-0.107655877372983,0
-0.0013753969988549329,-0.107655877372983,0.006311430117917888,0.3849068681429225,1
0.006311430117917888,0.3849068681429225,0.002913593070904645,0.16717750864678343,1
0.002913593070904645,0.16717750864678343,0.00444510633904302,0.2653150585992511,1
0.00444510633904302,0.2653150585992511,-0.006811705890648838,-0.456008089870606,0
-0.006811705890648838,-0.456008089870606,-0.020531986027659016,-1.3351873339031357,0
-0.020531986027659016,-1.3351873339031357,-0.022864055771533245,-1.4846235913247183,0
-0.022864055771533245,-1.4846235913247183,-0.036342969674709194,-2.3483363739673715,0
-0.036342969674709194,-2.3483363739673715,-0.015917551224811116,-1.0394998361922279,0
-0.015917551224811116,-1.0394998361922279,0.021134856794521883,1.3347744312951912,1
0.021134856794521883,1.3347744312951912,0.017422222113572822,1.0968732135670647,1
0.017422222113572822,1.0968732135670647,-0.009013875540757525,-0.5971205036755791,0
-0.009013875540757525,-0.5971205036755791,-0.005369226692915109,-0.3635757373288199,0
-0.005369226692915109,-0.3635757373288199,-0.024173976674422025,-1.5685617658841138,0
-0.024173976674422025,-1.5685617658841138,0.009084125754708499,0.5625779090796325,1
0.009084125754708499,0.5625779090796325,0.010281859625913804,0.6393272719878961,1
0.010281859625913804,0.6393272719878961,-0.014963312362904768,-0.9783533440754784,0
-0.014963312362904768,-0.9783533440754784,0.017909720432951623,1.1281115264599952,1
0.017909720432951623,1.1281115264599952,-0.012234961066688017,-0.8035238357775725,0
-0.012234961066688017,-0.8035238357775725,9.921583147436307e-05,-0.013164439846686847,1
9.921583147436307e-05,-0.013164439846686847,0.0011905035879330396,0.05676398254442973,1
0.0011905035879330396,0.05676398254442973,-0.006465447765902332,-0.4338202807796253,0
-0.006465447765902332,-0.4338202807796253,0.01081846644642823,0.6737123992660172,1
0.01081846644642823,0.6737123992660172,0.005021865758502238,0.30227311669465184,1
0.005021865758502238,0.30227311669465184,-0.0025569890609114265,-0.18337089233622997,0
-0.0025569890609114265,-0.18337089233622997,-0.016181470586053563,-1.0564114751810543,0
-0.016181470586053563,-1.0564114751810543,0.017460782390418823,1.0993441102767976,1
0.017460782390418823,1.0993441102767976,-0.0069081192082157804,-0.4621861406688926,0
-0.0069081192082157804,-0.4621861406688926,0.0035586532365849957,0.20851219738163987,1
0.0035586532365849957,0.20851219738163987,0.0020701541672654266,0.11313094616524337,1
0.0020701541672654266,0.11313094616524337,0.018247031184871962,1.149725998534615,1
0.018247031184871962,1.149725998534615,-0.024668406780792653,-1.6002442594487514,0
-0.024668406780792653,-1.6002442594487514,0.006815126573273198,0.4171831383370417,1
0.006815126573273198,0.4171831383370417,0.01765990777585665,1.1121038283065101,1
0.01765990777585665,1.1121038283065101,-0.010793051412150787,-0.7111279788868913,0
-0.010793051412150787,-0.7111279788868913,0.004194926406215744,0.2492838258533631,1
0.004194926406215744,0.2492838258533631,0.015552118205040327,0.9770391778077804,1
0.015552118205040327,0.9770391778077804,-0.010018395148282299,-0.6614889262107136,0
-0.010018395148282299,-0.6614889262107136,0.01622931291883907,1.0204330101927612,1
0.01622931291883907,1.0204330101927612,0.0151260062476923,0.9497344300334324,1
0.0151260062476923,0.9497344300334324,-0.0010326272569869332,-0.08569159971076301,0
-0.0010326272569869332,-0.08569159971076301,0.005152434724064483,0.3106398208210108,1
0.005152434724064483,0.3106398208210108,-0.005340338844784123,-0.3617246383550447,0
-0.005340338844784123,-0.3617246383550447,-0.008490559463785304,-0.5635870314470183,0
-0.008490559463785304,-0.5635870314470183,0.018771080881744943,1.1833064802544777,1
0.018771080881744943,1.1833064802544777,0.012933149291016192,0.8092187625550793,1
0.012933149291016192,0.8092187625550793,0.005126855414838776,0.30900072908794424,1
0.005126855414838776,0.30900072908794424,0.013964689026530473,0.8753186027771892,1
0.013964689026530473,0.8753186027771892,0.022526872749192912,1.423973159199269,1
0.022526872749192912,1.423973159199269,0.01338074765874006,0.837900333968782,1
0.01338074765874006,0.837900333968782,-0.0024354084954193497,-0.17558015420326467,0
-0.0024354084954193497,-0.17558015420326467,0.003824383756683609,0.22553989327732876,1
0.003824383756683609,0.22553989327732876,-0.0060038885295580595,-0.404244113497824,0
-0.0060038885295580595,-0.404244113497824,0.006177416224934134,0.3763194171618387,1
0.006177416224934134,0.3763194171618387,-8.676008370541851e-05,-0.025081555450978604,0
-8.676008370541851e-05,-0.025081555450978604,-0.015208735296180154,-0.9940797539439812,0
-0.015208735296180154,-0.9940797539439812,0.004657086558410099,0.27889849910862324,1
0.004657086558410099,0.27889849910862324,-0.0037767407494034163,-0.26153113080709506,0
-0.0037767407494034163,-0.26153113080709506,-0.006001785975014199,-0.4041093843016305,0
-0.006001785975014199,-0.4041093843016305,0.005033342784139483,0.30300855085654455,1
0.005033342784139483,0.30300855085654455,-0.004413849021366248,-0.30235627164370293,0
-0.004413849021366248,-0.30235627164370293,-0.004522305615274566,-0.3093060412759895,0
-0.004522305615274566,-0.3093060412759895,0.009112341639911745,0.564385949467655,1
0.009112341639911745,0.564385949467655,-0.0015864651712450626,-0.12118087499607959,0
-0.0015864651712450626,-0.12118087499607959,-0.017260236458532006,-1.1255375101295189,0
-0.017260236458532006,-1.1255375101295189,0.0037620804962645747,0.2215475743998,1
0.0037620804962645747,0.2215475743998,0.0169323105393789,1.0654802621738393,1
0.0169323105393789,1.0654802621738393,-0.0024643453109576756,-0.17743439095030225,0
-0.0024643453109576756,-0.17743439095030225,0.016257616914337688,1.0222466965837884,1
0.016257616914337688,1.0222466965837884,0.0019921479100279073,0.10813239791527783,1
0.0019921479100279073,0.10813239791527783,0.007843208921467905,0.48306143328896783,1
0.007843208921467905,0.48306143328896783,-0.00378464612524391,-0.26203769789507236,0
-0.00378464612524391,-0.26203769789507236,-0.004145112671666846,-0.28513596575975414,0
-0.004145112671666846,-0.28513596575975414,-0.004423011464426884,-0.30294339010506816,0
-0.004423011464426884,-0.30294339010506816,8.686720973215677e-05,-0.013955724851055744,1
8.686720973215677e-05,-0.013955724851055744,-0.0018267943673326403,-0.13658088423971484,0
-0.0018267943673326403,-0.13658088423971484,0.011083313757474416,0.6906835001753587,1
0.011083313757474416,0.6906835001753587,-0.00647922458266024,-0.43470308282312875,0
-0.00647922458266024,-0.43470308282312875,-0.01405216797877133,-0.9199682948747643,0
-0.01405216797877133,-0.9199682948747643,0.03362030351550697,2.134827017681821,1
0.03362030351550697,2.134827017681821,-0.004514734928038157,-0.30882092063597005,0
-0.004514734928038157,-0.30882092063597005,-0.010125368250838412,-0.6683436354803447,0
-0.010125368250838412,-0.6683436354803447,-0.009183893829151732,-0.6080150735217817,0
-0.009183893829151732,-0.6080150735217817,-0.001393572482312847,-0.10882054075061699,0
-0.001393572482312847,-0.10882054075061699,-0.01448602205252475,-0.9477691482665291,0
-0.01448602205252475,-0.9477691482665291,0.00897969447690872,0.5558860769193186,1
0.00897969447690872,0.5558860769193186,0.014789347997730753,0.9281617695088051,1
0.014789347997730753,0.9281617695088051,0.009454290038290097,0.5862975964152607,1
0.009454290038290097,0.5862975964152607,-0.011182938492246443,-0.7361114795817426,0
-0.011182938492246443,-0.7361114795817426,-0.01666047542337845,-1.0871055358388413,0
-0.01666047542337845,-1.0871055358388413,0.013541424063842792,0.8481962870368998,1
0.013541424063842792,0.8481962870368998,0.01712095404008792,1.0775683134883036,1
0.01712095404008792,1.0775683134883036,0.006377301309156445,0.38912781578672606,1
0.006377301309156445,0.38912781578672606,0.0017783726524304752,0.0944339334895853,1
0.0017783726524304752,0.0944339334895853,0.0005920887757584319,0.018418272622198754,1
0.0005920887757584319,0.018418272622198754,0.010179695590256263,0.6327807220093413,1
0.010179695590256263,0.6327807220093413,-0.010687224893382743,-0.7043467413436353,0
-0.010687224893382743,-0.7043467413436353,-0.011487031226978375,-0.7555973805959812,0
-0.011487031226978375,-0.7555973805959812,-0.02706380021337865,-1.753738223580038,0
-0.02706380021337865,-1.753738223580038,0.010060833678597341,0.6251641919827668,1
0.010060833678597341,0.6251641919827668,-0.01880381768650754,-1.2244483606050587,0
-0.01880381768650754,-1.2244483606050587,-0.010342424877513426,-0.6822523661364794,0
-0.010342424877513426,-0.6822523661364794,-0.01462518385658153,-0.9566864712706573,0
-0.01462518385658153,-0.9566864712706573,0.0029966136481053268,0.17249736856025202,1
0.0029966136481053268,0.17249736856025202,0.01627804784720201,1.0235558864786858,1
0.01627804784720201,1.0235558864786858,-0.018365667017238744,-1.1963721864793582,0
-0.018365667017238744,-1.1963721864793582,0.008684685575708046,0.5369822571612335,1
0.008684685575708046,0.5369822571612335,0.0,-0.019522072405251906,0
0.0,-0.019522072405251906,-0.0013519664675622142,-0.10615447677594667,0
-0.0013519664675622142,-0.10615447677594667,-0.001624845103474065,-0.12364021543710262,0
-0.001624845103474065,-0.12364021543710262,-0.011448445234653834,-0.7531248360689474,0
-0.011448445234653834,-0.7531248360689474,0.005558866157196222,0.3366834639947344,1
0.005558866157196222,0.3366834639947344,-0.01871271725210451,-1.2186107530453238,0
-0.01871271725210451,-1.2186107530453238,0.0053560182167310824,0.3236852090632895,1
0.0053560182167310824,0.3236852090632895,-0.004430534811226863,-0.3034254772261873,0
-0.004430534811226863,-0.3034254772261873,0.013050439799139706,0.8167345989107861,1
0.013050439799139706,0.8167345989107861,0.031899942919291456,2.0245883553993975,1
0.031899942919291456,2.0245883553993975,0.0018555259212735186,0.09937782325704649,1
0.0018555259212735186,0.09937782325704649,-0.0071760888999095425,-0.47935732001904624,0
-0.0071760888999095425,-0.47935732001904624,0.003195747109273698,0.1852576040731794,1
0.003195747109273698,0.1852576040731794,0.003450562011412664,0.20158584014369874,1
0.003450562011412664,0.20158584014369874,-0.008604312767841737,-0.5708762079702268,0
-0.008604312767841737,-0.5708762079702268,-0.030390333869606385,-1.9668985465418094,0
-0.030390333869606385,-1.9668985465418094,0.015401064715671734,0.9673598497426542,1
0.015401064715671734,0.9673598497426542,0.009987940943077683,0.6204933121268398,1
0.009987940943077683,0.6204933121268398,-0.007639511456330777,-0.5090528866367426,0
-0.007639511456330777,-0.5090528866367426,0.03082634772474466,1.9557936513472183,1
0.03082634772474466,1.9557936513472183,0.011827258797401576,0.7383546141229956,1
0.011827258797401576,0.7383546141229956,0.010663145865580276,0.6637596410505167,1
0.010663145865580276,0.6637596410505167,-0.004715600470529145,-0.32169214586139705,0
-0.004715600470529145,-0.32169214586139705,-0.005947545395051169,-0.4006337124048777,0
-0.005947545395051169,-0.4006337124048777,0.012201545107288731,0.7623384360050772,1
0.012201545107288731,0.7623384360050772,-0.011942230761452476,-0.7847660257407231,0
-0.011942230761452476,-0.7847660257407231,0.00414010736797744,0.2457710870378534,1
0.00414010736797744,0.2457710870378534,0.018843539076977067,1.1879495152852493,1
0.018843539076977067,1.1879495152852493,-0.007460799743125906,-0.4976012524611846,0
-0.007460799743125906,-0.4976012524611846,-0.01699322859617384,-1.1084279636600143,0
-0.01699322859617384,-1.1084279636600143,0.018693738717754503,1.1783504863104812,1
0.018693738717754503,1.1783504863104812,0.00550686804217934,0.33335148658646396,1
0.00550686804217934,0.33335148658646396,-0.004403091611336449,-0.3016669495946411,0
-0.004403091611336449,-0.3016669495946411,-0.0056165243564349245,-0.3794222776831876,0
-0.0056165243564349245,-0.3794222776831876,0.0014496925732537629,0.07337250466644876,1
0.0014496925732537629,0.07337250466644876,-0.009159844101517392,-0.606473995559116,0
-0.009159844101517392,-0.606473995559116,0.012817401959447397,0.8018018111188668,1
0.012817401959447397,0.8018018111188668,-0.001529444662794016,-0.11752706858588002,0
-0.001529444662794016,-0.11752706858588002,0.01978594135442181,1.2483375331379922,1
0.01978594135442181,1.2483375331379922,-0.0017522561871569392,-0.13180456624591086,0
-0.0017522561871569392,-0.13180456624591086,-0.0020063362850651872,-0.1480857169346724,0
-0.0020063362850651872,-0.1480857169346724,-0.00041852314815896607,-0.04634053830639324,0
-0.00041852314815896607,-0.04634053830639324,0.012810031673723458,0.8013295319695806,1
0.012810031673723458,0.8013295319695806,0.01215823210343067,0.7595629901972334,1
0.01215823210343067,0.7595629901972334,-0.008857614118869924,-0.5871074574844883,0
-0.008857614118869924,-0.5871074574844883,-0.010517231901242796,-0.6934537924513399,0
-0.010517231901242796,-0.6934537924513399,-0.004505647215307136,-0.3082385908053063,0
-0.004505647215307136,-0.3082385908053063,0.0002508363990800228,-0.0034487740821265104,1
0.0002508363990800228,-0.0034487740821265104,-0.0032659191333601037,-0.22879828878465078,0
-0.0032659191333601037,-0.22879828878465078,0.001676139755087878,0.08788297093609723,1
0.001676139755087878,0.08788297093609723,0.002676031870682195,0.1519548692883026,1
0.002676031870682195,0.1519548692883026,-0.0049394913055101596,-0.33603880446302775,0
-0.0049394913055101596,-0.33603880446302775,0.01416687817214973,0.888274642917916,1
0.01416687817214973,0.888274642917916,-0.0021537627760368724,-0.15753263125336933,0
-0.0021537627760368724,-0.15753263125336933,-0.022135551766867077,-1.4379419205642667,0
-0.022135551766867077,-1.4379419205642667,0.010458098997565259,0.6506204814551962,1
0.010458098997565259,0.6506204814551962,-0.01317479735491475,-0.8637474280910145,0
-0.01317479735491475,-0.8637474280910145,0.009981476298351317,0.6200790653762844,1
0.009981476298351317,0.6200790653762844,-0.0020220570251914707,-0.14909308327718424,0
-0.0020220570251914707,-0.14909308327718424,0.007226927339428049,0.4435708419892015,1
0.007226927339428049,0.4435708419892015,0.00900232653027852,0.5573363120000799,1
0.00900232653027852,0.5573363120000799,-0.0014117154050338008,-0.1099831176749264,0
-0.0014117154050338008,-0.1099831176749264,0.0018264947068412378,0.09751753754108144,1
0.0018264947068412378,0.09751753754108144,0.012037404144676498,0.7518204782095272,1
0.012037404144676498,0.7518204782095272,0.0,-0.019522072405251906,0
0.0,-0.019522072405251906,0.004660486021712514,0.2791163326766326,1
0.004660486021712514,0.2791163326766326,-0.03756775789976314,-2.426819347714985,0
-0.03756775789976314,-2.426819347714985,0.010363688350088702,0.6445707593760414,1
0.010363688350088702,0.6445707593760414,-0.0020977561172806337,-0.1539437911266088,0
-0.0020977561172806337,-0.1539437911266088,-0.002438930683770773,-0.1758058518465505,0
-0.002438930683770773,-0.1758058518465505,-0.003035932545957429,-0.21406102161290577,0
-0.003035932545957429,-0.21406102161290577,-0.010272165233996502,-0.6777502116865438,0
-0.010272165233996502,-0.6777502116865438,0.005700914484982839,0.345785752008712,1
0.005700914484982839,0.345785752008712,0.00920572650478074,0.5703699406165045,1
0.00920572650478074,0.5703699406165045,-0.005817602636632903,-0.39230713488803065,0
-0.005817602636632903,-0.39230713488803065,-0.003727574953175439,-0.2583806450204842,0
-0.003727574953175439,-0.2583806450204842,0.03862640507031995,2.4556120553457554,1
0.03862640507031995,2.4556120553457554,-0.0008986611564194354,-0.07710721121090951,0
-0.0008986611564194354,-0.07710721121090951,0.004485251570347406,0.26788751730689025,1
0.004485251570347406,0.26788751730689025,0.018701171078029422,1.178826743123216,1
0.018701171078029422,1.178826743123216,-0.011727976539747796,-0.7710368698643076,0
-0.011727976539747796,-0.7710368698643076,0.013004880413875961,0.8138152076523876,1
0.013004880413875961,0.8138152076523876,-0.002075805191176701,-0.152537201871495,0
-0.002075805191176701,-0.152537201871495,0.0013577588161437293,0.06748149877808922,1
0.0013577588161437293,0.06748149877808922,-0.00986575769899371,-0.6517080998765191,0
-0.00986575769899371,-0.6517080998765191,0.012496199024710723,0.781219508824538,1
0.012496199024710723,0.781219508824538,-0.0061484943863594765,-0.413510284931336,0
