inp_z_score,out_z_score
0.33316602478500795,-0.15527144349408548
-0.15527144349408548,0.32585769660023245
0.32585769660023245,0.03172067777279272
0.03172067777279272,-0.11570866945287166
-0.11570866945287166,0.212174385268042
0.212174385268042,0.17644640481352697
0.17644640481352697,1.764209949556943
1.764209949556943,1.1853672042127332
1.1853672042127332,-0.23892849528470014
-0.23892849528470014,0.354865800187199
0.354865800187199,0.15360023679854923
0.15360023679854923,-1.3444314658438887
-1.3444314658438887,0.17792770322312576
0.17792770322312576,-1.0375974963820813
-1.0375974963820813,0.8084609967907072
0.8084609967907072,-0.32818299864513334
-0.32818299864513334,0.27168331465149936
0.27168331465149936,0.29166970061410336
0.29166970061410336,0.3067332104544038
0.3067332104544038,0.6691275374089466
0.6691275374089466,-0.3056682738590579
-0.3056682738590579,-0.016977391504319005
-0.016977391504319005,-1.7531321253680068
-1.7531321253680068,0.29975816513336584
0.29975816513336584,2.027494070039743
2.027494070039743,-3.147768429861354
-3.147768429861354,-0.42605819175526805
-0.42605819175526805,-1.5801106897008959
-1.5801106897008959,-0.03131661029119011
-0.03131661029119011,1.7861419754708112
1.7861419754708112,-0.7053998478119802
-0.7053998478119802,-0.30642325537032367
-0.30642325537032367,0.19186763566763704
0.19186763566763704,0.12929579209465872
0.12929579209465872,-1.4453817316283468
-1.4453817316283468,-0.6513889470280032
-0.6513889470280032,0.9501751580473333
0.9501751580473333,-1.7040628703615892
-1.7040628703615892,0.7686089402663221
0.7686089402663221,0.39815298412343003
0.39815298412343003,0.39186052910505326
0.39186052910505326,-1.199932065464285
-1.199932065464285,-0.3017236760057429
-0.3017236760057429,1.3014008200032208
1.3014008200032208,-1.5263786255415626
-1.5263786255415626,0.7875183710659364
0.7875183710659364,-1.2153310026920705
-1.2153310026920705,0.11040660370662746
0.11040660370662746,0.41230115085823543
0.41230115085823543,2.233020852511708
2.233020852511708,-0.749778332409994
-0.749778332409994,0.702826143191904
0.702826143191904,-0.33079618950135137
-0.33079618950135137,-0.621858868237522
-0.621858868237522,1.1725449861811608
1.1725449861811608,-0.4870642130375873
-0.4870642130375873,1.7666869835136585
1.7666869835136585,-0.6939098973107446
-0.6939098973107446,0.5624804153677602
0.5624804153677602,0.5993839869690439
0.5993839869690439,-0.49436197495462536
-0.49436197495462536,0.43656839446335677
0.43656839446335677,-0.6064238050586325
-0.6064238050586325,-0.6680120720549505
-0.6680120720549505,-0.9874171718441168
-0.9874171718441168,0.12786869181233584
0.12786869181233584,-0.647105393220039
-0.647105393220039,0.06625009221922068
0.06625009221922068,0.5244370878132165
0.5244370878132165,-0.6485272821614664
-0.6485272821614664,0.5299997627177441
0.5299997627177441,0.04296197485030806
0.04296197485030806,0.28881920136306
0.28881920136306,0.6609062709867699
0.6609062709867699,0.5485087211488434
0.5485087211488434,0.4104391169819514
0.4104391169819514,-0.32405888804660915
-0.32405888804660915,-0.15018177633441002
-0.15018177633441002,-0.049332896201714216
-0.049332896201714216,-0.23591484683125277
-0.23591484683125277,-0.08584044608795746
-0.08584044608795746,0.29483716365708956
0.29483716365708956,-0.7863571441660678
-0.7863571441660678,-0.3168468512174215
-0.3168468512174215,-0.1018745366060446
-0.1018745366060446,0.9753015716598008
0.9753015716598008,0.8699042130778438
0.8699042130778438,0.5507018019323184
0.5507018019323184,-0.8533743107770289
-0.8533743107770289,-0.37695133973736894
-0.37695133973736894,2.69629793725178
2.69629793725178,2.150157750629986
2.150157750629986,0.5869523190115963
0.5869523190115963,0.5769937061959933
0.5769937061959933,-0.2507881153747934
-0.2507881153747934,0.6570635300721698
0.6570635300721698,0.5615901623707231
0.5615901623707231,-0.7194214307863471
-0.7194214307863471,1.3316423852950559
1.3316423852950559,0.14936051629810013
0.14936051629810013,-0.5878330321850216
