inp_z_score,out_z_score
0.6694596124395189,-0.25651795458722115
-0.25651795458722115,0.45097325776675606
0.45097325776675606,0.8727181513624217
0.8727181513624217,-0.4154214290602517
-0.4154214290602517,-0.14124524808165045
-0.14124524808165045,-0.8767758818483523
-0.8767758818483523,1.0577988790296677
1.0577988790296677,0.24752833269075486
0.24752833269075486,1.421215502339892
1.421215502339892,-0.3678285119706585
-0.3678285119706585,-0.08018169329727755
-0.08018169329727755,0.6762877880463423
0.6762877880463423,0.841009507311779
0.841009507311779,-0.9029304888803813
-0.9029304888803813,-0.9492220193770277
-0.9492220193770277,6.468463454607731
6.468463454607731,0.2423680548450729
0.2423680548450729,0.3558712098081959
0.3558712098081959,-0.6267867378518326
-0.6267867378518326,-1.6251166953175644
-1.6251166953175644,0.21629008773000802
0.21629008773000802,1.3064152497432828
1.3064152497432828,-0.8212977667204403
-0.8212977667204403,-0.908333203245135
-0.908333203245135,-0.14814543323661633
-0.14814543323661633,0.36535541000573585
0.36535541000573585,0.6730111302764757
0.6730111302764757,0.011646165941338079
0.011646165941338079,0.5443201740891387
0.5443201740891387,0.7825164479287776
0.7825164479287776,-0.5627290576957128
-0.5627290576957128,0.22662490125770943
0.22662490125770943,-0.1855357200663805
-0.1855357200663805,-0.02200376483811713
-0.02200376483811713,-0.31430824891482867
-0.31430824891482867,0.5725947419404622
0.5725947419404622,-0.6086517723975917
-0.6086517723975917,-0.14313892574268738
-0.14313892574268738,-0.8701155898626665
-0.8701155898626665,1.4631033421032777
1.4631033421032777,-0.02277499424741325
-0.02277499424741325,-0.2283992813058913
-0.2283992813058913,0.16664540079471837
0.16664540079471837,-1.3152649830272367
-1.3152649830272367,0.045567078180956004
0.045567078180956004,-0.7844306869745772
-0.7844306869745772,0.8171294348404008
0.8171294348404008,-0.18568331915049746
-0.18568331915049746,-2.5204108823785694
-2.5204108823785694,1.0591877599605495
1.0591877599605495,0.7130747981519665
0.7130747981519665,1.1716775893075138
1.1716775893075138,0.21309904738243296
0.21309904738243296,1.1198654254651372
1.1198654254651372,-1.248967976388614
-1.248967976388614,0.26334960476915936
0.26334960476915936,2.750091036470689
2.750091036470689,0.8998989941447906
0.8998989941447906,-0.49145520158097106
-0.49145520158097106,-1.9671857128330765
-1.9671857128330765,0.23364399552775883
0.23364399552775883,-1.3612893158508212
-1.3612893158508212,1.518194932415199
1.518194932415199,0.1266061561866801
0.1266061561866801,-1.17062307005816
-1.17062307005816,0.6736827527648664
0.6736827527648664,-0.7947856993430412
-0.7947856993430412,-0.4856100355080696
-0.4856100355080696,-0.6271088874507491
-0.6271088874507491,0.06062384767999771
0.06062384767999771,-0.2914563222224292
-0.2914563222224292,0.9537317136704384
