log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.027429921421204654,-1.4889189793567144,-0.040666778167959806,-2.1921929852235653,0
-0.040666778167959806,-2.1921929852235653,0.013052764402137729,0.6619255279097368,1
0.013052764402137729,0.6619255279097368,0.015789744711157433,0.8073412518031627,1
0.015789744711157433,0.8073412518031627,-0.0020327518723869836,-0.1395677317008045,0
-0.0020327518723869836,-0.1395677317008045,-0.014346657098539734,-0.7938053367412987,0
-0.014346657098539734,-0.7938053367412987,-0.010673082534973477,-0.5986283737660719,0
-0.010673082534973477,-0.5986283737660719,0.00297623233353641,0.12655952609301244,1
0.00297623233353641,0.12655952609301244,0.013577484929070197,0.6898039218514724,1
0.013577484929070197,0.6898039218514724,0.02174944387786872,1.1239799815954017,1
0.02174944387786872,1.1239799815954017,-0.009221958629155154,-0.5215301818177323,0
-0.009221958629155154,-0.5215301818177323,0.004621609842028119,0.21397840911777916,1
0.004621609842028119,0.21397840911777916,0.015725847802145858,0.8039464099594527,1
0.015725847802145858,0.8039464099594527,-0.02237616864959396,-1.2204131683209778,0
-0.02237616864959396,-1.2204131683209778,0.014115136711782755,0.7183693532241738,1
0.014115136711782755,0.7183693532241738,-0.018476259380486963,-1.0132110457419539,0
-0.018476259380486963,-1.0132110457419539,-0.01823046283933582,-1.0001518790960688,0
-0.01823046283933582,-1.0001518790960688,0.0017788731581408915,0.06294385057032771,1
0.0017788731581408915,0.06294385057032771,-0.013719216905744762,-0.7604694484506772,0
-0.013719216905744762,-0.7604694484506772,0.011346823713614283,0.5712889240133291,1
0.011346823713614283,0.5712889240133291,0.028682024818385613,1.492307905838343,1
0.028682024818385613,1.492307905838343,-0.0026000899527932244,-0.16971039563693233,0
-0.0026000899527932244,-0.16971039563693233,0.01805983306715859,0.9279510130433443,1
0.01805983306715859,0.9279510130433443,0.006795037078180719,0.3294525664704191,1
0.006795037078180719,0.3294525664704191,-0.003958036702543159,-0.2418580866425493,0
-0.003958036702543159,-0.2418580866425493,0.006494379142306317,0.31347861472315985,1
0.006494379142306317,0.31347861472315985,0.01147344062740663,0.5780160787961344,1
0.01147344062740663,0.5780160787961344,0.017377354593507036,0.8916909416936654,1
0.017377354593507036,0.8916909416936654,-0.013489504658416508,-0.7482648401009782,0
-0.013489504658416508,-0.7482648401009782,-0.006395141995292874,-0.3713414552958779,0
-0.006395141995292874,-0.3713414552958779,-0.01291422007849345,-0.7176999787614388,0
-0.01291422007849345,-0.7176999787614388,0.003948071511289175,0.1781933274306357,1
0.003948071511289175,0.1781933274306357,0.0005627859234389827,-0.0016668464701161902,1
0.0005627859234389827,-0.0016668464701161902,0.006169350966268053,0.29620987247148745,1
0.006169350966268053,0.29620987247148745,-0.005606962026275265,-0.32946546503928575,0
-0.005606962026275265,-0.32946546503928575,-0.010172443130406258,-0.5720294095043266,0
-0.010172443130406258,-0.5720294095043266,-0.0258932095582365,-1.40727350049349,0
-0.0258932095582365,-1.40727350049349,0.0,-0.03156765437297666,0
0.0,-0.03156765437297666,0.010437892219750403,0.5229974070030773,1
0.010437892219750403,0.5229974070030773,-0.015991125593077006,-0.8811759238679262,0
-0.015991125593077006,-0.8811759238679262,0.00351082541745899,0.15496244884362012,1
0.00351082541745899,0.15496244884362012,-0.010569671723178043,-0.5931341588438513,0
-0.010569671723178043,-0.5931341588438513,-0.005920589946437935,-0.34612851186258536,0
-0.005920589946437935,-0.34612851186258536,0.007984593319940394,0.39265367224285413,1
0.007984593319940394,0.39265367224285413,-0.01543513882578731,-0.8516363550320968,0
-0.01543513882578731,-0.8516363550320968,0.006856503001211632,0.3327182500644378,1
0.006856503001211632,0.3327182500644378,0.015330474053915808,0.7829402084833733,1
0.015330474053915808,0.7829402084833733,-0.0014638924018246552,-0.10934423632787653,0
-0.0014638924018246552,-0.10934423632787653,0.015409485670929831,0.7871380945427726,1
0.015409485670929831,0.7871380945427726,-0.0008659457049974184,-0.07757533704779422,0
-0.0008659457049974184,-0.07757533704779422,0.012340611683988896,0.6240888643827804,1
