inp_z_score,out_z_score
-0.05257492163479942,0.20837682480674874
0.20837682480674874,-0.7313986203582086
-0.7313986203582086,-0.18315915156134832
-0.18315915156134832,-0.015180209059824475
-0.015180209059824475,0.1252667908118059
0.1252667908118059,0.22649844224960475
0.22649844224960475,0.5823693467856713
0.5823693467856713,-0.728362225816414
-0.728362225816414,-0.5768787938575665
-0.5768787938575665,0.20274818388801413
0.20274818388801413,0.3770113786536311
0.3770113786536311,-0.2840790286024616
-0.2840790286024616,-0.6199586329732804
-0.6199586329732804,-0.16392103041968153
-0.16392103041968153,-0.13707149112326023
-0.13707149112326023,0.3527217864375896
0.3527217864375896,0.13427397062588253
0.13427397062588253,-0.2334375634817117
-0.2334375634817117,-0.42483161185709567
-0.42483161185709567,0.00954304783824701
0.00954304783824701,0.07034929157638498
0.07034929157638498,0.2995598890691564
0.2995598890691564,0.001861775099260569
0.001861775099260569,1.469146537005795
1.469146537005795,-1.3084378023504042
-1.3084378023504042,0.5723744904487021
0.5723744904487021,0.035072097091774744
0.035072097091774744,0.7521487852180239
0.7521487852180239,-0.6062239667172161
-0.6062239667172161,-0.025991030348168166
-0.025991030348168166,0.6166674841744018
0.6166674841744018,-0.5763880387918501
-0.5763880387918501,-0.12089530977233216
-0.12089530977233216,0.18352682651546065
0.18352682651546065,1.1171191114032202
1.1171191114032202,1.059259883787515
1.059259883787515,-0.4967090988664766
-0.4967090988664766,0.5072341454248251
0.5072341454248251,-0.27302783525133373
-0.27302783525133373,-0.5359215619557847
-0.5359215619557847,-0.7539259516424617
-0.7539259516424617,-0.03362715454872204
-0.03362715454872204,0.37215247320010736
0.37215247320010736,0.07157060645789916
0.07157060645789916,-0.293173258840377
-0.293173258840377,0.25832176094121595
0.25832176094121595,-0.22883769388408887
-0.22883769388408887,-0.04550511902641974
-0.04550511902641974,-0.7702300726791171
-0.7702300726791171,0.07970219069376973
0.07970219069376973,0.3566142811473393
0.3566142811473393,-0.7567207153156323
-0.7567207153156323,0.4225084977841427
0.4225084977841427,-0.07096488253881864
-0.07096488253881864,0.46861100448450027
0.46861100448450027,-0.3088504597565522
-0.3088504597565522,-0.17536054592484485
-0.17536054592484485,0.07700494799544622
0.07700494799544622,0.5308421917714676
0.5308421917714676,0.07013853598200816
0.07013853598200816,0.8229934391762681
0.8229934391762681,-0.2297813111441498
-0.2297813111441498,-0.5077650181652967
-0.5077650181652967,0.29584223864843706
0.29584223864843706,-1.0684735316168146
-1.0684735316168146,0.16769490663376463
0.16769490663376463,-0.6596833211517344
-0.6596833211517344,0.5321965356475805
0.5321965356475805,-0.907228102782706
-0.907228102782706,0.06062384767999771
0.06062384767999771,0.3999604698976672
0.3999604698976672,0.29367972351403193
0.29367972351403193,-1.0078041088304972
-1.0078041088304972,1.0058021953737368
1.0058021953737368,-0.2562571873954912
-0.2562571873954912,-0.17511803579102825
-0.17511803579102825,0.14441664012190975
0.14441664012190975,-0.6942412422356109
-0.6942412422356109,0.236010453719611
0.236010453719611,0.23127802095586983
0.23127802095586983,0.10770211974849189
0.10770211974849189,0.04989539278135197
0.04989539278135197,0.17185723511270226
0.17185723511270226,-0.4015881457502437
-0.4015881457502437,0.1401068910369123
0.1401068910369123,-0.011977139691883201
-0.011977139691883201,0.051317942603309366
0.051317942603309366,-0.2815371199898442
-0.2815371199898442,0.41947527740338353
0.41947527740338353,0.2693161094888131
0.2693161094888131,0.2781237546700246
0.2781237546700246,-0.6630949606705041
-0.6630949606705041,-0.21789460643693287
-0.21789460643693287,-0.09199258638567138
-0.09199258638567138,-0.059791097023897954
-0.059791097023897954,-0.7143532813906915
-0.7143532813906915,-1.064072808097632
-1.064072808097632,-0.3745138841161615
-0.3745138841161615,-0.20327026119520453
-0.20327026119520453,-0.40205620785870644
-0.40205620785870644,-0.03149132792470114
-0.03149132792470114,-0.05891237386374326
-0.05891237386374326,0.26343310655056057
0.26343310655056057,-0.5144629648939884
-0.5144629648939884,-0.5410220204026406
-0.5410220204026406,0.49177863567171826
0.49177863567171826,-0.8392728370760741
-0.8392728370760741,-0.5935094531952361
-0.5935094531952361,-0.48733639504764037
-0.48733639504764037,-0.41490430998945244
-0.41490430998945244,-0.5528257842909526
-0.5528257842909526,0.2085109587745125
0.2085109587745125,0.12314578429362971
0.12314578429362971,-0.9626916354153072
-0.9626916354153072,-0.44246626251122734
-0.44246626251122734,0.23032462032137327
0.23032462032137327,-1.3061019772683038
-1.3061019772683038,-0.512749086722153
-0.512749086722153,-0.1278600023207611
-0.1278600023207611,0.1689259733707223
0.1689259733707223,-0.17875815947945303
-0.17875815947945303,0.08212773460944016
0.08212773460944016,-0.055887247037746085
-0.055887247037746085,-0.5968140473500987
-0.5968140473500987,0.2638041153499305
0.2638041153499305,0.7845689137685314
0.7845689137685314,0.4736234045914186
0.4736234045914186,1.5179535648417641
1.5179535648417641,1.1642193616931
1.1642193616931,-1.0252894579268415
-1.0252894579268415,-0.3622097111268697
-0.3622097111268697,0.70869763066339
0.70869763066339,0.004317819454810991
0.004317819454810991,0.5378116251579825
0.5378116251579825,0.3292616977500588
