log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.025647740557619973,-1.0283546897542402,-0.025448922319343932,-1.0202324443217652,0
-0.025448922319343932,-1.0202324443217652,-0.0030627762391667026,-0.10569978209191426,0
-0.0030627762391667026,-0.10569978209191426,0.025383568395399347,1.0564078534154642,1
0.025383568395399347,1.0564078534154642,0.02211201521697812,0.9227563429155199,1
0.02211201521697812,0.9227563429155199,-0.007129437304155921,-0.2718335309217006,0
-0.007129437304155921,-0.2718335309217006,0.006850748631397403,0.2992936571310578,1
0.006850748631397403,0.2992936571310578,-0.01870519638110836,-0.7447335883081243,0
-0.01870519638110836,-0.7447335883081243,-0.003555432762226906,-0.12582609056794572,0
-0.003555432762226906,-0.12582609056794572,0.023374705762876247,0.9743405567581704,1
0.023374705762876247,0.9743405567581704,-0.01641793951882117,-0.651293158679049,0
-0.01641793951882117,-0.651293158679049,0.016835371935494236,0.7071916534611878,1
0.016835371935494236,0.7071916534611878,0.03338206669464217,1.3831674446934268,1
0.03338206669464217,1.3831674446934268,-0.009055926772728,-0.35053566822308674,0
-0.009055926772728,-0.35053566822308674,-0.006812015300893002,-0.25886601124883374,0
-0.006812015300893002,-0.25886601124883374,-0.0005469836720966867,-0.0029230707392651372,0
-0.0005469836720966867,-0.0029230707392651372,-0.021848239598943286,-0.873135130548364,0
-0.021848239598943286,-0.873135130548364,0.026896380977239412,1.118210207110909,1
0.026896380977239412,1.118210207110909,-0.04353054416134416,-1.7589140244996326,0
-0.04353054416134416,-1.7589140244996326,0.03134435897694442,1.2999217508058754,1
0.03134435897694442,1.2999217508058754,0.03917304800582042,1.6197441889202844,1
0.03917304800582042,1.6197441889202844,0.013813323105637909,0.5837330486679133,1
0.013813323105637909,0.5837330486679133,0.0027398945083269544,0.13135450620506625,1
0.0027398945083269544,0.13135450620506625,-0.014700392915408023,-0.5811268843191157,0
-0.014700392915408023,-0.5811268843191157,0.004748731017799999,0.21342073566738917,1
0.004748731017799999,0.21342073566738917,0.012424204485750387,0.5269839170822976,1
0.012424204485750387,0.5269839170822976,-0.010189490487920913,-0.3968447130470419,0
-0.010189490487920913,-0.3968447130470419,0.01563342046726728,0.6580887899235452,1
0.01563342046726728,0.6580887899235452,-0.002070441534607254,-0.06516031201370236,0
-0.002070441534607254,-0.06516031201370236,-0.0061066075606661056,-0.23004825868362136,0
-0.0061066075606661056,-0.23004825868362136,-0.005750929836763507,-0.21551789268978333,0
-0.005750929836763507,-0.21551789268978333,0.016509918794045682,0.6938960407722503,1
0.016509918794045682,0.6938960407722503,0.009623478689866792,0.41256693753112317,1
0.009623478689866792,0.41256693753112317,-0.011817712191001323,-0.46336183142397874,0
-0.011817712191001323,-0.46336183142397874,0.004898144146290158,0.21952465304918417,1
0.004898144146290158,0.21952465304918417,-0.006191116577827098,-0.23350067323366785,0
-0.006191116577827098,-0.23350067323366785,-0.006880893994638231,-0.2616798861755911,0
-0.006880893994638231,-0.2616798861755911,-0.02266238207100094,-0.9063949815177356,0
-0.02266238207100094,-0.9063949815177356,0.008228350708574252,0.355572307802846,1
0.008228350708574252,0.355572307802846,0.0025080180704145027,0.12188174678890996,1
0.0025080180704145027,0.12188174678890996,-0.003301422675578571,-0.11544911366697583,0
-0.003301422675578571,-0.11544911366697583,0.0027739148620311276,0.13274432670081604,1
0.0027739148620311276,0.13274432670081604,0.0032922925377526172,0.15392141158716388,1
0.0032922925377526172,0.15392141158716388,0.0002629719029377501,0.03016573452767025,1
0.0002629719029377501,0.03016573452767025,-0.0364066060364654,-1.467882505471212,0
-0.0364066060364654,-1.467882505471212,-0.0017736173542211501,-0.053034267319342535,0
-0.0017736173542211501,-0.053034267319342535,0.020276443949088688,0.8477684520868249,1
0.020276443949088688,0.8477684520868249,-0.012251969395227697,-0.4811023748677341,0
-0.012251969395227697,-0.4811023748677341,-0.0038002051452945902,-0.1358256830983212,0
-0.0038002051452945902,-0.1358256830983212,-0.002450652054345214,-0.08069290693104059,0
-0.002450652054345214,-0.08069290693104059,0.019439089511172267,0.8135603315557173,1
0.019439089511172267,0.8135603315557173,-0.005630874208760245,-0.21061330604497797,0
-0.005630874208760245,-0.21061330604497797,-0.013126835562181095,-0.5168429477154738,0
-0.013126835562181095,-0.5168429477154738,-0.0038215742830596286,-0.13669866830889846,0
-0.0038215742830596286,-0.13669866830889846,-0.012798638094665063,-0.5034352221235144,0
-0.012798638094665063,-0.5034352221235144,-0.02014610414927866,-0.8035984421571449,0
