inp_z_score,out_z_score
0.1300786132818842,3.2177920393691433
3.2177920393691433,-1.136208742138778
-1.136208742138778,1.1992463304958927
1.1992463304958927,-0.6983047638043454
-0.6983047638043454,0.3175435102138231
0.3175435102138231,-0.19907700996627894
-0.19907700996627894,-0.4819020942259703
-0.4819020942259703,0.21291190861891807
0.21291190861891807,0.9354515566273505
0.9354515566273505,-0.4835331511902282
-0.4835331511902282,0.21792019735198848
0.21792019735198848,0.8711553727713308
0.8711553727713308,0.4034428253107361
0.4034428253107361,-0.4680316514566954
-0.4680316514566954,0.38083812824510493
0.38083812824510493,0.3804256336583811
0.3804256336583811,-0.4992183437584669
-0.4992183437584669,-0.07257540917407049
-0.07257540917407049,0.0975083312083127
0.0975083312083127,0.8360196158304097
0.8360196158304097,0.0499437828911876
0.0499437828911876,-0.6063103139505429
-0.6063103139505429,0.5716129632043441
0.5716129632043441,-1.32579707646669
-1.32579707646669,-0.025948928796813913
-0.025948928796813913,1.1288795429629987
1.1288795429629987,0.3843156312433763
0.3843156312433763,0.3421491808772049
0.3421491808772049,0.19194801191911628
0.19194801191911628,1.2718796255409892
1.2718796255409892,2.7253467942301888
2.7253467942301888,2.5679722959425066
2.5679722959425066,3.264139249268953
3.264139249268953,-1.7627062315402664
-1.7627062315402664,1.456668695248528
1.456668695248528,0.44524429870918514
0.44524429870918514,-0.5790367242026536
-0.5790367242026536,0.7955618750725616
0.7955618750725616,-0.48532057079060054
-0.48532057079060054,1.0470983509489096
1.0470983509489096,-1.0039556333010875
-1.0039556333010875,-0.9327941371255372
-0.9327941371255372,1.323521447675134
1.323521447675134,0.10527153662673297
0.10527153662673297,1.1314078264355945
1.1314078264355945,-0.029262797939711722
-0.029262797939711722,-0.32484139162484615
-0.32484139162484615,-0.6450814955679365
-0.6450814955679365,0.847646718720024
0.847646718720024,-0.26023033856922434
-0.26023033856922434,0.17667210019750276
0.17667210019750276,0.21338494452867954
0.21338494452867954,-0.32694925572396016
-0.32694925572396016,0.337080986655088
0.337080986655088,-1.0619080542845423
-1.0619080542845423,0.5315582709282052
0.5315582709282052,-0.7562769085105856
-0.7562769085105856,1.9333665384638064
1.9333665384638064,-0.6404612594785648
-0.6404612594785648,0.7236512074697496
0.7236512074697496,-1.0494591168798084
-1.0494591168798084,0.6391120621608516
0.6391120621608516,0.42310983947451497
0.42310983947451497,-0.6999858426510223
-0.6999858426510223,-0.49258448865631793
-0.49258448865631793,0.4891917085297747
0.4891917085297747,-0.49367418997311
-0.49367418997311,-0.8801924599258242
-0.8801924599258242,0.08238454227891494
0.08238454227891494,0.485936214363439
0.485936214363439,-0.860722603196599
-0.860722603196599,-0.18716769779160683
-0.18716769779160683,0.5274593994556764
0.5274593994556764,0.02919467093361956
0.02919467093361956,-0.6355152341522924
-0.6355152341522924,0.2767681987261286
0.2767681987261286,-0.31408479265454803
-0.31408479265454803,-0.39304801552489643
-0.39304801552489643,0.106585865022272
0.106585865022272,-1.899118822415999
-1.899118822415999,0.43250742015660687
0.43250742015660687,0.9894092911491728
0.9894092911491728,-0.038970535605180025
-0.038970535605180025,0.14122254114737226
0.14122254114737226,-6.2528354921937295
-6.2528354921937295,-3.6744539917749632
-3.6744539917749632,1.8367114571353735
1.8367114571353735,0.11858843173197123
0.11858843173197123,1.3107667304949278
1.3107667304949278,0.21627278947261822
0.21627278947261822,-1.117402251770272
-1.117402251770272,0.034902514577234804
0.034902514577234804,-1.8928038893232633
-1.8928038893232633,1.1537868168992085
1.1537868168992085,0.47833599145357314
0.47833599145357314,-0.09458414637197105
-0.09458414637197105,0.7598256328599596
0.7598256328599596,0.3137631913238407
0.3137631913238407,-0.26777348361895936
-0.26777348361895936,0.7825298081779221
0.7825298081779221,-2.4674076735903596
-2.4674076735903596,0.17845519871320376
0.17845519871320376,-0.26643348790438715
-0.26643348790438715,-1.1747399301475572
-1.1747399301475572,0.17962258119176291
0.17962258119176291,0.10196176855774666
0.10196176855774666,-1.4020771849267415
-1.4020771849267415,0.008269216410934178
0.008269216410934178,-0.5591680741517626
-0.5591680741517626,0.2921053268367581
0.2921053268367581,-0.6923177668323449
-0.6923177668323449,-0.4212122371322613
-0.4212122371322613,0.32859337915226056
0.32859337915226056,-0.7751791669837483
-0.7751791669837483,-0.1067517955987969
-0.1067517955987969,-0.00047980477669563756
