log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02012144504165237,-1.2586595869501815,-0.0003696259188835394,-0.046799116200792676,0
-0.0003696259188835394,-0.046799116200792676,0.00919969715670912,0.540320697678663,1
0.00919969715670912,0.540320697678663,0.007662909012020198,0.4460320251827736,1
0.007662909012020198,0.4460320251827736,0.010126693442467014,0.5971959732296888,1
0.010126693442467014,0.5971959732296888,0.009312328070536783,0.5472310967362761,1
0.009312328070536783,0.5472310967362761,0.0017809851456975976,0.08515027645630227,1
0.0017809851456975976,0.08515027645630227,-0.00642630928837225,-0.41840312460666124,0
-0.00642630928837225,-0.41840312460666124,-0.018435375878937885,-1.155211871246476,0
-0.018435375878937885,-1.155211871246476,0.009802237026780384,0.5772891533966535,1
0.009802237026780384,0.5772891533966535,0.01399123772723052,0.8343026633555983,1
0.01399123772723052,0.8343026633555983,-0.008227538554730155,-0.5289164162224096,0
-0.008227538554730155,-0.5289164162224096,0.023430246327499002,1.4134271143558053,1
0.023430246327499002,1.4134271143558053,-0.010227594714700614,-0.6516286071594459,0
-0.010227594714700614,-0.6516286071594459,-0.00854400989539308,-0.5483333167868929,0
-0.00854400989539308,-0.5483333167868929,-0.03900621023774844,-2.417322507984693,0
-0.03900621023774844,-2.417322507984693,-0.003351340098985191,-0.22974031910866857,0
-0.003351340098985191,-0.22974031910866857,0.01517703966977023,0.9070567976138036,1
0.01517703966977023,0.9070567976138036,-0.03172493980704401,-1.9705847286965374,0
-0.03172493980704401,-1.9705847286965374,0.01729362940342294,1.0369188328554533,1
0.01729362940342294,1.0369188328554533,0.010750832423451956,0.6354896288473404,1
0.010750832423451956,0.6354896288473404,-0.015982510591293936,-1.0047178603559825,0
-0.015982510591293936,-1.0047178603559825,0.021131451238554193,1.272385983848808,1
0.021131451238554193,1.272385983848808,-0.0007339617857442394,-0.06915271474178626,0
-0.0007339617857442394,-0.06915271474178626,-0.004414978861516099,-0.29499920809789254,0
-0.004414978861516099,-0.29499920809789254,0.013550799833772116,0.8072798727161734,1
0.013550799833772116,0.8072798727161734,-0.020581375695456892,-1.286878343671638,0
-0.020581375695456892,-1.286878343671638,0.08979246180182635,5.485039211693456,1
0.08979246180182635,5.485039211693456,-0.0010188073425914164,-0.08662923518104908,0
-0.0010188073425914164,-0.08662923518104908,-0.004085836113131606,-0.27480486126220405,0
-0.004085836113131606,-0.27480486126220405,0.006122478564050332,0.35151988145412216,1
0.006122478564050332,0.35151988145412216,-0.006122478564050376,-0.3997617811275488,0
-0.006122478564050376,-0.3997617811275488,0.01018342622472359,0.6006767774930856,1
0.01018342622472359,0.6006767774930856,0.0006751705351794618,0.01730371477331919,1
0.0006751705351794618,0.01730371477331919,0.0,-0.024120949836712008,0
