log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00828697196746619,-0.6432941886326476,0.0017202233237059836,0.1033332490738687,1
0.0017202233237059836,0.1033332490738687,0.016195827793307506,1.183344496973241,1
0.016195827793307506,1.183344496973241,0.005340803498255921,0.3734613339249634,1
0.005340803498255921,0.3734613339249634,-0.010993751499453249,-0.8452444661681251,0
-0.010993751499453249,-0.8452444661681251,-0.0031228021152424662,-0.25800032831912456,0
-0.0031228021152424662,-0.25800032831912456,0.014677104600835702,1.0700339866066684,1
0.014677104600835702,1.0700339866066684,0.00781479262047819,0.5580433377225774,1
0.00781479262047819,0.5580433377225774,0.0058211967578467964,0.409303023635588,1
0.0058211967578467964,0.409303023635588,0.012634034745783255,0.9176024644319315,1
0.012634034745783255,0.9176024644319315,0.003813662838993822,0.25952280427039265,1
0.003813662838993822,0.25952280427039265,0.01189209802421517,0.862247262774838,1
0.01189209802421517,0.862247262774838,-0.0045779528611338575,-0.36656775818031956,0
-0.0045779528611338575,-0.36656775818031956,0.013405026742244442,0.9751254528478617,1
0.013405026742244442,0.9751254528478617,-0.002399685316371926,-0.2040492634109059,0
-0.002399685316371926,-0.2040492634109059,0.0008006029430630416,0.034721236568444135,1
0.0008006029430630416,0.034721236568444135,-0.0066907780383967524,-0.5242036594016332,0
-0.0066907780383967524,-0.5242036594016332,0.025452038104289813,1.8739416509488238,1
0.025452038104289813,1.8739416509488238,-0.012380013741165133,-0.9486721894615514,0
-0.012380013741165133,-0.9486721894615514,0.0010596270005331864,0.05404677811192557,1
0.0010596270005331864,0.05404677811192557,0.0018515993719926517,0.11313509259288264,1
0.0018515993719926517,0.11313509259288264,-0.024071810621293273,-1.8209861688335494,0
-0.024071810621293273,-1.8209861688335494,0.010234430207037497,0.7385702245142056,1
0.010234430207037497,0.7385702245142056,-0.04465886877811681,-3.3569672338881675,0
-0.04465886877811681,-3.3569672338881675,-0.009006526004704255,-0.6969794392431121,0
-0.009006526004704255,-0.6969794392431121,0.02319516688835038,1.7055586101304934,1
0.02319516688835038,1.7055586101304934,-0.017556562526620228,-1.3348896303519655,0
-0.017556562526620228,-1.3348896303519655,-0.0011252017048147224,-0.10896123868380551,0
-0.0011252017048147224,-0.10896123868380551,-0.025079606003145176,-1.896176835328118,0
-0.025079606003145176,-1.896176835328118,0.006042287927704867,0.42579842807685897,1
0.006042287927704867,0.42579842807685897,0.031623158199135755,2.3343631227131,1
0.031623158199135755,2.3343631227131,-0.014557940972193728,-1.1111652937430867,0
-0.014557940972193728,-1.1111652937430867,0.0033784588732526355,0.22705264531309743,1
0.0033784588732526355,0.22705264531309743,0.01090155794351262,0.7883439980855842,1
0.01090155794351262,0.7883439980855842,0.002498964214437964,0.1614343752103213,1
0.002498964214437964,0.1614343752103213,-0.015369956171115277,-1.1717489847483342,0
-0.015369956171115277,-1.1717489847483342,-0.00536493259210703,-0.42528357644578263,0
-0.00536493259210703,-0.42528357644578263,-0.0053938704130664875,-0.4274426000769922,0
-0.0053938704130664875,-0.4274426000769922,-0.02245352243553552,-1.7002472078712405,0
-0.02245352243553552,-1.7002472078712405,-0.0032073739526636367,-0.26431015364366905,0
-0.0032073739526636367,-0.26431015364366905,0.0014591928801894903,0.08385801295271107,1
0.0014591928801894903,0.08385801295271107,0.009866596083597436,0.711126466188899,1
0.009866596083597436,0.711126466188899,-0.0436776265965695,-3.2837576767183876,0
-0.0436776265965695,-3.2837576767183876,-0.0009054653941977893,-0.09256691901746203,0
-0.0009054653941977893,-0.09256691901746203,-0.0012083717593950128,-0.11516647830773613,0
-0.0012083717593950128,-0.11516647830773613,-0.007586138220482165,-0.5910056412880651,0
-0.007586138220482165,-0.5910056412880651,0.028230060665486383,2.0812073039521977,1
0.028230060665486383,2.0812073039521977,-0.00832591102825238,-0.6461993953699577,0
-0.00832591102825238,-0.6461993953699577,0.023898395004202003,1.758025799086489,1
0.023898395004202003,1.758025799086489,0.002620474767476182,0.17050016339867188,1
0.002620474767476182,0.17050016339867188,0.03176688978513273,2.3450868012911608,1
0.03176688978513273,2.3450868012911608,-0.010477199798988306,-0.8067050291591058,0
-0.010477199798988306,-0.8067050291591058,0.015534819582559613,1.1340272954663382,1
0.015534819582559613,1.1340272954663382,0.0008404197035731468,0.03769192765745072,1
0.0008404197035731468,0.03769192765745072,-0.019225933606482764,-1.4594398380448874,0
-0.019225933606482764,-1.4594398380448874,-0.015535326747966087,-1.1840871281015561,0
-0.015535326747966087,-1.1840871281015561,-0.01107886128988609,-0.8515944276613985,0
-0.01107886128988609,-0.8515944276613985,0.004971443795622724,0.3459037535695227,1
0.004971443795622724,0.3459037535695227,0.010447007954583238,0.7544304505161417,1
0.010447007954583238,0.7544304505161417,0.007764250671665705,0.5542724504119392,1
0.007764250671665705,0.5542724504119392,0.008272787532416153,0.5922139077607692,1
0.008272787532416153,0.5922139077607692,0.002553559351678938,0.16550766710114934,1
0.002553559351678938,0.16550766710114934,0.007902913750633872,0.5646179724430548,1
0.007902913750633872,0.5646179724430548,-0.019302339675693794,-1.4651404230759983,0
-0.019302339675693794,-1.4651404230759983,-0.0008601801045612475,-0.08918822610867518,0
-0.0008601801045612475,-0.08918822610867518,-0.011831037994574979,-0.907713624837435,0
-0.011831037994574979,-0.907713624837435,0.011257136758027081,0.8148733993272937,1
0.011257136758027081,0.8148733993272937,-0.005757090289591991,-0.4545420937756456,0
-0.005757090289591991,-0.4545420937756456,0.004320949405283998,0.29737097832434445,1
0.004320949405283998,0.29737097832434445,-0.0002875416513801971,-0.046464209179780926,0
-0.0002875416513801971,-0.046464209179780926,-0.007503594352237272,-0.584847120838241,0
-0.007503594352237272,-0.584847120838241,-0.0005795554387378727,-0.06825108347233796,0
-0.0005795554387378727,-0.06825108347233796,0.015816267676110763,1.155025873271735,1
0.015816267676110763,1.155025873271735,-0.003715913177725869,-0.3022517873915798,0
-0.003715913177725869,-0.3022517873915798,0.004286376914483545,0.2947915572707506,1
0.004286376914483545,0.2947915572707506,-0.0017123684261056093,-0.15276919604531322,0
-0.0017123684261056093,-0.15276919604531322,0.004275381453084643,0.29397119622734164,1
0.004275381453084643,0.29397119622734164,-0.008282238420953748,-0.6429410231750928,0
-0.008282238420953748,-0.6429410231750928,0.003721231433206148,0.25262658393503645,1
0.003721231433206148,0.25262658393503645,-0.0063055876611245185,-0.49546496728620354,0
-0.0063055876611245185,-0.49546496728620354,-0.02474288603787457,-1.8710544751083276,0
-0.02474288603787457,-1.8710544751083276,0.009386976917819645,0.675342530890314,1
0.009386976917819645,0.675342530890314,0.003206550171253286,0.2142266985859008,1
0.003206550171253286,0.2142266985859008,-0.022367093323392713,-1.6937988130248485,0
-0.022367093323392713,-1.6937988130248485,-0.013181695890565455,-1.0084849413511676,0
-0.013181695890565455,-1.0084849413511676,0.0003014720912991597,-0.002518447287979025,1
0.0003014720912991597,-0.002518447287979025,0.014664386472620281,1.0690850990107321,1
0.014664386472620281,1.0690850990107321,-0.0059595160326164,-0.4696448882592784,0
-0.0059595160326164,-0.4696448882592784,-0.007499660375998658,-0.5845536105675235,0
-0.007499660375998658,-0.5845536105675235,-0.013642800071216417,-1.042887491006503,0
-0.013642800071216417,-1.042887491006503,0.01784951885852415,1.3067248335066992,1
0.01784951885852415,1.3067248335066992,0.012811148634652289,0.930816765260574,1
0.012811148634652289,0.930816765260574,0.005903227529430566,0.41542326242564204,1
0.005903227529430566,0.41542326242564204,0.004990527926240445,0.3473276026230667,1
0.004990527926240445,0.3473276026230667,-0.00029293121007169107,-0.04686631908961239,0
-0.00029293121007169107,-0.04686631908961239,0.0020482727391400446,0.1278087077173828,1
0.0020482727391400446,0.1278087077173828,-0.0008772856115981529,-0.0904644519160102,0
-0.0008772856115981529,-0.0904644519160102,-0.007930734978177667,-0.6167156815894801,0
-0.007930734978177667,-0.6167156815894801,0.002944598029190746,0.19468269540226962,1
0.002944598029190746,0.19468269540226962,0.0032291416518632717,0.215912227726789,1
0.0032291416518632717,0.215912227726789,0.0005860081695818515,0.01871052215670371,1
0.0005860081695818515,0.01871052215670371,-0.0008790851642130938,-0.09059871484571405,0
-0.0008790851642130938,-0.09059871484571405,-0.023432806184474696,-1.7733106482243113,0
-0.023432806184474696,-1.7733106482243113,-0.020312905682843097,-1.5405378033206691,0
-0.020312905682843097,-1.5405378033206691,-0.004912501114826351,-0.39152808903985237,0
-0.004912501114826351,-0.39152808903985237,-0.022095218627250945,-1.6735144974048033,0
-0.022095218627250945,-1.6735144974048033,-0.002520477764059264,-0.213061474433774,0
-0.002520477764059264,-0.213061474433774,0.0028350987712101143,0.18651305865210407,1
0.0028350987712101143,0.18651305865210407,0.010327052102726053,0.7454806571220783,1
0.010327052102726053,0.7454806571220783,0.014833385741898113,1.0816939756963395,1
0.014833385741898113,1.0816939756963395,-0.009554628443098116,-0.7378728471632815,0
-0.009554628443098116,-0.7378728471632815,-0.011211596839120248,-0.8614977022686893,0
-0.011211596839120248,-0.8614977022686893,0.0009390759676954205,0.04505257882414566,1
0.0009390759676954205,0.04505257882414566,0.012128881527054085,0.8799134574349687,1
0.012128881527054085,0.8799134574349687,0.01381451835065792,1.0056772369847997,1
0.01381451835065792,1.0056772369847997,-0.00918840279405682,-0.7105490956015108,0
-0.00918840279405682,-0.7105490956015108,-0.0018479024217424144,-0.1628812601092275,0
-0.0018479024217424144,-0.1628812601092275,-0.014594245320007236,-1.1138739270211357,0
-0.014594245320007236,-1.1138739270211357,-0.010691930809214625,-0.8227259080663895,0
-0.010691930809214625,-0.8227259080663895,-0.007616659375005696,-0.5932827959487572,0
-0.007616659375005696,-0.5932827959487572,0.01329133756234564,0.9666432099603188,1
0.01329133756234564,0.9666432099603188,-0.006940069327814417,-0.5428030482658294,0
-0.006940069327814417,-0.5428030482658294,0.007882746124262449,0.5631132847894021,1
0.007882746124262449,0.5631132847894021,0.01093243688016199,0.7906478465345057,1
0.01093243688016199,0.7906478465345057,0.017247159432583523,1.2617833627266544,1
0.017247159432583523,1.2617833627266544,0.005177358106261292,0.3612668268049177,1
0.005177358106261292,0.3612668268049177,0.031691782584701914,2.339483123639298,1
0.031691782584701914,2.339483123639298,-0.006495482762087328,-0.5096328623396711,0
