log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.002393319017595795,0.07865190369240503,-0.004376114365386217,-0.2555660818304381,0
-0.004376114365386217,-0.2555660818304381,0.02172290150026231,1.0329849701193925,1
0.02172290150026231,1.0329849701193925,0.0189585514946865,0.8965044941513106,1
0.0189585514946865,0.8965044941513106,0.008119755249259649,0.36137541588222866,1
0.008119755249259649,0.36137541588222866,0.006836335018290947,0.29801086232122326,1
0.006836335018290947,0.29801086232122326,-0.01916039996864126,-0.9854904155473655,0
-0.01916039996864126,-0.9854904155473655,-0.0009650237165571693,-0.08715496370739537,0
-0.0009650237165571693,-0.08715496370739537,-0.024995500644333837,-1.2735788688669063,0
-0.024995500644333837,-1.2735788688669063,0.013287231346623086,0.6165021530534659,1
0.013287231346623086,0.6165021530534659,-0.01624552809508235,-0.8415784290453421,0
-0.01624552809508235,-0.8415784290453421,0.00854175876802022,0.382210419041914,1
0.00854175876802022,0.382210419041914,0.0080085147013089,0.35588328829323107,1
0.0080085147013089,0.35588328829323107,-0.013702866241039193,-0.7160430592963111,0
-0.013702866241039193,-0.7160430592963111,-0.027615718514288352,-1.402943305826826,0
-0.027615718514288352,-1.402943305826826,-0.002600649179507929,-0.16790846497849624,0
-0.002600649179507929,-0.16790846497849624,-0.0007104524072193896,-0.07458636226540799,0
-0.0007104524072193896,-0.07458636226540799,0.03545496023887596,1.7109591444777021,1
0.03545496023887596,1.7109591444777021,-0.011163528929893734,-0.5906718276615343,0
-0.011163528929893734,-0.5906718276615343,0.004566065005630668,0.18592392279512765,1
0.004566065005630668,0.18592392279512765,0.009958413399219018,0.4521529726108951,1
0.009958413399219018,0.4521529726108951,0.006415173511648704,0.27721743067543764,1
0.006415173511648704,0.27721743067543764,0.006506101219128568,0.28170668014475486,1
0.006506101219128568,0.28170668014475486,0.019952725148715204,0.9455884716588917,1
0.019952725148715204,0.9455884716588917,0.002945983618639294,0.10593785794891578,1
0.002945983618639294,0.10593785794891578,0.00871861942640007,0.390942318688132,1
0.00871861942640007,0.390942318688132,-0.004625359102825795,-0.2678717017156477,0
-0.004625359102825795,-0.2678717017156477,0.015546004023700101,0.72802145033831,1
0.015546004023700101,0.72802145033831,-0.009073507952137447,-0.4874840774663352,0
-0.009073507952137447,-0.4874840774663352,0.006438333170483429,0.2783608608686643,1
0.006438333170483429,0.2783608608686643,0.0025310808639799234,0.08545343111361565,1
0.0025310808639799234,0.08545343111361565,-0.0014955376899345252,-0.11334730528795366,0
-0.0014955376899345252,-0.11334730528795366,0.003753222470555012,0.14579255887577486,1
0.003753222470555012,0.14579255887577486,-0.005735852390664696,-0.3226985695789462,0
-0.005735852390664696,-0.3226985695789462,0.013825847548015751,0.6430945148679673,1
0.013825847548015751,0.6430945148679673,-0.013251516819165303,-0.6937592009567315,0
-0.013251516819165303,-0.6937592009567315,-9.694296952827505e-05,-0.04429639901976165,0
-9.694296952827505e-05,-0.04429639901976165,-0.006719103262115662,-0.37124327146582126,0
-0.006719103262115662,-0.37124327146582126,0.009191895682214372,0.4143087406418068,1
0.009191895682214372,0.4143087406418068,-0.017280057749788212,-0.892654848237036,0
-0.017280057749788212,-0.892654848237036,-0.0009616734523441207,-0.0869895556897806,0
-0.0009616734523441207,-0.0869895556897806,0.012968559046793135,0.6007687809873712,1
0.012968559046793135,0.6007687809873712,-0.003198291705691353,-0.19741505288080866,0
-0.003198291705691353,-0.19741505288080866,-0.0014714645264066579,-0.11215877387560942,0
-0.0014714645264066579,-0.11215877387560942,-0.00188005319524339,-0.1323314639783544,0
-0.00188005319524339,-0.1323314639783544,0.005419964159870835,0.22808231907793305,1
0.005419964159870835,0.22808231907793305,0.0031991635852179788,0.11843776652581263,1
0.0031991635852179788,0.11843776652581263,-0.01506062709064315,-0.783077930651603,0
-0.01506062709064315,-0.783077930651603,-0.0002955160251542528,-0.05410027519014719,0
-0.0002955160251542528,-0.05410027519014719,-0.004572417657710922,-0.26525789607846656,0
-0.004572417657710922,-0.26525789607846656,0.014631004171740857,0.6828464127872638,1
0.014631004171740857,0.6828464127872638,-0.0022081675198122063,-0.14853100423149607,0
-0.0022081675198122063,-0.14853100423149607,0.018637564490423877,0.8806568413457803,1
0.018637564490423877,0.8806568413457803,-0.01675208932124784,-0.8665881843638045,0
-0.01675208932124784,-0.8665881843638045,0.005373982769669279,0.22581214272265088,1
0.005373982769669279,0.22581214272265088,-0.008387930950454932,-0.4536360208477197,0
-0.008387930950454932,-0.4536360208477197,-0.004390530568769652,-0.2562778333436167,0
-0.004390530568769652,-0.2562778333436167,0.005985063716628344,0.2559822074133654,1
0.005985063716628344,0.2559822074133654,0.005546011728547311,0.234305493470787,1
0.005546011728547311,0.234305493470787,-0.007005020432665396,-0.3853594692864177,0
-0.007005020432665396,-0.3853594692864177,0.0008726130657354175,0.003572166430926232,1
0.0008726130657354175,0.003572166430926232,0.01737687662143085,0.8184146216339838,1
0.01737687662143085,0.8184146216339838,0.004505281873326117,0.18292296025021718,1
0.004505281873326117,0.18292296025021718,-0.01875126894101644,-0.9652909483051866,0
-0.01875126894101644,-0.9652909483051866,0.012752022098414693,0.5900779980837028,1
0.012752022098414693,0.5900779980837028,-0.0034846495252809848,-0.211553006264405,0
-0.0034846495252809848,-0.211553006264405,-0.0011667950116121774,-0.09711674218344174,0
-0.0011667950116121774,-0.09711674218344174,-0.01108102705485577,-0.5865985753053822,0
-0.01108102705485577,-0.5865985753053822,0.003497608587998737,0.13317248389071049,1
0.003497608587998737,0.13317248389071049,0.005812119713497781,0.2474436794355495,1
0.005812119713497781,0.2474436794355495,-0.007274267313317338,-0.39865262766006004,0
-0.007274267313317338,-0.39865262766006004,-0.005900007207345921,-0.3308031610626285,0
-0.005900007207345921,-0.3308031610626285,-0.010249426602770199,-0.5455411023779374,0
-0.010249426602770199,-0.5455411023779374,0.03296491311379889,1.5880214498558218,1
0.03296491311379889,1.5880214498558218,-0.012233916391016064,-0.64351860533787,0
-0.012233916391016064,-0.64351860533787,-0.01342199276017069,-0.7021758766752881,0
-0.01342199276017069,-0.7021758766752881,0.018079316041840467,0.8530952034137425,1
0.018079316041840467,0.8530952034137425,-0.004530323878523971,-0.26317965743026983,0
-0.004530323878523971,-0.26317965743026983,0.013080425990987117,0.6062918347822576,1
0.013080425990987117,0.6062918347822576,-0.004899022071699177,-0.2813828895794645,0
-0.004899022071699177,-0.2813828895794645,-0.017583073053062344,-0.9076152088039143,0
-0.017583073053062344,-0.9076152088039143,0.014370500549464801,0.6699849233637348,1
0.014370500549464801,0.6699849233637348,-0.0045730760012221506,-0.26529039957316936,0
-0.0045730760012221506,-0.26529039957316936,-0.013944747577784699,-0.727985136059469,0
-0.013944747577784699,-0.727985136059469,0.007368711213176486,0.3242951448200018,1
0.007368711213176486,0.3242951448200018,0.0018843568719296448,0.05352361105574838,1
0.0018843568719296448,0.05352361105574838,-0.007007317105510844,-0.3854728597769335,0
-0.007007317105510844,-0.3854728597769335,-0.012862049704866417,-0.6745305732409169,0
-0.012862049704866417,-0.6745305732409169,-0.00013010596462669852,-0.04593371026704606,0
-0.00013010596462669852,-0.04593371026704606,0.008692851007100037,0.3896700897287311,1
0.008692851007100037,0.3896700897287311,0.012768075172092264,0.5908705645575018,1
0.012768075172092264,0.5908705645575018,7.4966322293583435e-06,-0.039140045255206556,1
7.4966322293583435e-06,-0.039140045255206556,0.009362626096286264,0.42273798011139624,1
0.009362626096286264,0.42273798011139624,0.017715692081959663,0.8351424944522036,1
0.017715692081959663,0.8351424944522036,0.007364092138391477,0.3240670935515595,1
0.007364092138391477,0.3240670935515595,-0.006271307334462659,-0.34913485494136587,0
-0.006271307334462659,-0.34913485494136587,-0.0002840198580529744,-0.05353269063876031,0
-0.0002840198580529744,-0.05353269063876031,-0.010248991616827326,-0.5455196264112896,0
-0.010248991616827326,-0.5455196264112896,0.008302419508344623,0.37039384877675696,1
0.008302419508344623,0.37039384877675696,0.005037202693337566,0.20918476014750376,1
0.005037202693337566,0.20918476014750376,-0.01216299638546597,-0.6400171687999452,0
-0.01216299638546597,-0.6400171687999452,0.0015716106808369727,0.03808282065965612,1
0.0015716106808369727,0.03808282065965612,-0.0012482295738360607,-0.10113729956226501,0
-0.0012482295738360607,-0.10113729956226501,0.008741694233221969,0.39208155959886043,1
0.008741694233221969,0.39208155959886043,-0.005975568584321055,-0.3345337496905406,0
-0.005975568584321055,-0.3345337496905406,0.0015959675410878473,0.039285358642698165,1
0.0015959675410878473,0.039285358642698165,-0.011396148547847354,-0.6021566382368182,0
-0.011396148547847354,-0.6021566382368182,-0.0038178777295331924,-0.22800502711219822,0
-0.0038178777295331924,-0.22800502711219822,0.002885138190176839,0.10293381974091469,1
0.002885138190176839,0.10293381974091469,0.0061135390777309435,0.26232524588464673,1
0.0061135390777309435,0.26232524588464673,0.006866213351431179,0.29948600444139134,1
0.006866213351431179,0.29948600444139134,-0.0011191666154679728,-0.09476525045401317,0
-0.0011191666154679728,-0.09476525045401317,-0.01211239929022844,-0.6375191075462356,0
