inp_z_score,out_z_score
0.5368380980077383,0.41294964265437134
0.41294964265437134,2.178247306803468
2.178247306803468,-1.2031471887879832
-1.2031471887879832,-1.8787722331511894
-1.8787722331511894,0.6932373945504129
0.6932373945504129,-0.35213103644832966
-0.35213103644832966,-0.8605336985400516
-0.8605336985400516,-1.5195883541147106
-1.5195883541147106,-0.020739384290199517
-0.020739384290199517,0.22829857643021498
0.22829857643021498,0.5245008204166319
0.5245008204166319,0.2823246453595851
0.2823246453595851,0.61020810176155
0.61020810176155,-0.10832133192625823
-0.10832133192625823,0.03031024051059593
0.03031024051059593,0.16857638556499477
0.16857638556499477,-0.10170162805647164
-0.10170162805647164,-0.4599472833133636
-0.4599472833133636,-0.4328468440178531
-0.4328468440178531,1.020579233367868
1.020579233367868,-0.7305098481717718
-0.7305098481717718,-1.6645073834722153
-1.6645073834722153,0.25608057109716303
0.25608057109716303,0.3641769483561053
0.3641769483561053,0.13439194171973512
0.13439194171973512,0.3871169805494524
0.3871169805494524,-0.6665806719530805
-0.6665806719530805,-0.5824522108524685
-0.5824522108524685,-1.2205441699374682
-1.2205441699374682,-0.24495522356621147
-0.24495522356621147,-0.5648781751130828
-0.5648781751130828,0.3939773871360247
0.3939773871360247,0.7088172784972857
0.7088172784972857,-2.867010922625536
-2.867010922625536,2.0006824741586544
2.0006824741586544,0.17727399546381745
0.17727399546381745,0.39782330808498745
0.39782330808498745,-0.3062737193195041
-0.3062737193195041,-0.2287936884226336
-0.2287936884226336,-0.3734049264907615
-0.3734049264907615,0.06778858609142162
0.06778858609142162,0.8569054621935839
0.8569054621935839,-1.16465583471169
-1.16465583471169,2.5887878511657503
2.5887878511657503,-1.5444735526611861
-1.5444735526611861,0.015709386241064067
0.015709386241064067,0.6793290661802137
0.6793290661802137,-0.041082551626111956
-0.041082551626111956,0.19377067982287843
0.19377067982287843,-0.26185149450540596
-0.26185149450540596,0.8038112752524691
0.8038112752524691,0.3562591647980936
0.3562591647980936,-0.25869485624219046
-0.25869485624219046,0.021209868446398026
0.021209868446398026,0.479877358099016
0.479877358099016,-2.3206193413755014
-2.3206193413755014,0.1482754085959166
0.1482754085959166,-0.010266860677845113
-0.010266860677845113,1.3346249400300245
1.3346249400300245,1.1608010691058315
1.1608010691058315,2.7741408332106112
2.7741408332106112,-0.20248498916353
-0.20248498916353,0.1455048443532142
0.1455048443532142,1.7996536314078084
1.7996536314078084,-2.460207658208344
-2.460207658208344,0.7973573871795276
0.7973573871795276,0.1889542666880558
0.1889542666880558,-1.5801411872713003
-1.5801411872713003,-0.4393220161161932
-0.4393220161161932,-0.19362634108758944
-0.19362634108758944,-0.5632706383983601
-0.5632706383983601,-0.16656650847778695
-0.16656650847778695,0.2684996045404082
0.2684996045404082,-0.3326488244231386
-0.3326488244231386,0.32127422536101186
0.32127422536101186,-0.32173977944646825
-0.32173977944646825,-0.6562977389030943
-0.6562977389030943,-0.14284141943497428
-0.14284141943497428,-0.49520999968408724
-0.49520999968408724,0.4687500373559552
0.4687500373559552,-0.3058932763096176
-0.3058932763096176,-0.037433798661156446
-0.037433798661156446,0.04311722817939723
0.04311722817939723,-1.0354684113955808
-1.0354684113955808,0.8718621671112109
0.8718621671112109,0.604456574401762
0.604456574401762,0.38885938516877266
0.38885938516877266,-0.756433316702809
-0.756433316702809,-1.8769930287072987
-1.8769930287072987,-1.38718045346464
-1.38718045346464,4.775891692092063
4.775891692092063,1.6774803870983683
1.6774803870983683,1.3950234355641375
1.3950234355641375,-0.8418298035687594
-0.8418298035687594,-0.6290466896043527
-0.6290466896043527,0.8438613213740052
0.8438613213740052,-0.12521239761724717
-0.12521239761724717,-0.04593521900974823
-0.04593521900974823,0.5471758209701677
0.5471758209701677,-0.7703389530200452
-0.7703389530200452,-0.5340730804086962
-0.5340730804086962,2.2074814052233314
2.2074814052233314,1.3514954020588323
1.3514954020588323,0.1805024599183129
0.1805024599183129,-0.026343890039257304
-0.026343890039257304,0.3497612707378221
0.3497612707378221,0.33629566328135346
0.33629566328135346,-1.5379928704183743
-1.5379928704183743,-0.3124230847993975
-0.3124230847993975,2.129122417308843
2.129122417308843,-0.3761612240134622
-0.3761612240134622,-0.697196348362018
-0.697196348362018,1.3833609583536473
1.3833609583536473,-0.19304414893769398
-0.19304414893769398,-0.7119151438105715
-0.7119151438105715,-0.26822229848376156
-0.26822229848376156,0.4364573156479971
0.4364573156479971,0.4407863991676356
0.4407863991676356,-0.6062349094736087
-0.6062349094736087,0.5969479296591885
0.5969479296591885,-1.862796576416226
-1.862796576416226,0.2231490376687765
0.2231490376687765,-0.2438071527515857
-0.2438071527515857,-0.27094695329523594
-0.27094695329523594,0.4849034822586797
0.4849034822586797,0.05463092869501707
0.05463092869501707,-0.7620259122000643
-0.7620259122000643,-0.8753548639704597
-0.8753548639704597,-0.07962319240804756
-0.07962319240804756,-0.6294657297635327
-0.6294657297635327,-0.3351964969878478
-0.3351964969878478,7.005031457762472
7.005031457762472,0.32483017134223535
0.32483017134223535,-0.17800662456422256
-0.17800662456422256,-0.17564199589550417
-0.17564199589550417,-0.19123159131586487
-0.19123159131586487,0.11524213384963312
0.11524213384963312,-0.2843700859130381
-0.2843700859130381,-0.3511451846927002
-0.3511451846927002,0.5458297565333394
0.5458297565333394,-1.7373102396830085
-1.7373102396830085,-0.27585210060354615
-0.27585210060354615,-0.00419314223950301
-0.00419314223950301,-0.2685986712657845
-0.2685986712657845,-0.6707788508009158
-0.6707788508009158,0.36072814974652495
0.36072814974652495,0.027719535140261882
0.027719535140261882,-0.9542912889241254
-0.9542912889241254,-0.4869354468859291
-0.4869354468859291,-0.37019455579513605
-0.37019455579513605,0.6754079224353485
0.6754079224353485,-3.639455138230007
-3.639455138230007,-1.2341100311951592
-1.2341100311951592,0.08825149366647939
0.08825149366647939,-1.2471975102518194
-1.2471975102518194,-0.10153284601458219
-0.10153284601458219,0.2959057578629061
0.2959057578629061,0.3891829231135196
0.3891829231135196,-0.5736597147012871
-0.5736597147012871,0.4440228234236347
0.4440228234236347,0.4681513857661116
0.4681513857661116,0.12268230102789109
0.12268230102789109,-0.990263124706362
-0.990263124706362,-0.27903942051780695
-0.27903942051780695,0.0879265487034711
0.0879265487034711,1.4746831035670545
1.4746831035670545,-0.42550746219270735
-0.42550746219270735,0.6910296024709911
0.6910296024709911,0.02224585431994018
0.02224585431994018,-0.9525656201056262
-0.9525656201056262,0.6771060898650164
0.6771060898650164,-0.9783358958396384
-0.9783358958396384,-0.6447778198216239
-0.6447778198216239,-0.1400124559540777
-0.1400124559540777,-2.5537919242108194
-2.5537919242108194,-0.5964406261567529
-0.5964406261567529,-1.4971615902423854
-1.4971615902423854,-1.1701497190079833
-1.1701497190079833,-0.5308522340227726
-0.5308522340227726,0.4977539276685521
0.4977539276685521,-0.6782497728841734
-0.6782497728841734,-0.8391014304420286
-0.8391014304420286,0.47674653769023434
0.47674653769023434,-0.8220096023803677
-0.8220096023803677,0.07877271610102796
0.07877271610102796,-0.03149995701838091
-0.03149995701838091,-0.3041996692234924
-0.3041996692234924,0.03103080589309007
0.03103080589309007,-1.378396672051775
-1.378396672051775,0.02250452979297498
0.02250452979297498,-0.7859338662389114
-0.7859338662389114,-0.3277394225840276
-0.3277394225840276,-0.6954896496230804
-0.6954896496230804,-1.0043861357329469
-1.0043861357329469,0.5540461191648396
0.5540461191648396,-0.22548566233876396
-0.22548566233876396,0.05531086395007113
0.05531086395007113,-0.06201970502245822
-0.06201970502245822,0.2855306671143372
0.2855306671143372,-0.15198587867045502
-0.15198587867045502,0.059841671571120796
0.059841671571120796,-0.9649348366564255
-0.9649348366564255,-1.8002548111822005
