log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03249649979954937,-2.149766268691429,-0.0003551958504156756,-0.049784606663993015,0
-0.0003551958504156756,-0.049784606663993015,0.010742966898502513,0.6753240663322176,1
0.010742966898502513,0.6753240663322176,0.022864844506863914,1.467318091440401,1
0.022864844506863914,1.467318091440401,-0.015091984188582987,-1.012626229900789,0
-0.015091984188582987,-1.012626229900789,-0.006929635561451523,-0.4793316733645136,0
-0.006929635561451523,-0.4793316733645136,-0.005281886994906648,-0.3716745049169498,0
-0.005281886994906648,-0.3716745049169498,-0.01200513543400954,-0.8109441267628675,0
-0.01200513543400954,-0.8109441267628675,-0.0033644859769267287,-0.24639934548711295,0
-0.0033644859769267287,-0.24639934548711295,0.0017909840886810656,0.09043803404302136,1
0.0017909840886810656,0.09043803404302136,0.011882533628436009,0.7497787069810271,1
0.011882533628436009,0.7497787069810271,0.012092316404842937,0.7634850576680106,1
0.012092316404842937,0.7634850576680106,0.008489378665316853,0.5280838059202485,1
0.008489378665316853,0.5280838059202485,-0.005976828847455264,-0.417079170167527,0
-0.005976828847455264,-0.417079170167527,-0.0026522635501849455,-0.19986563802429744,0
-0.0026522635501849455,-0.19986563802429744,-0.008633848507890335,-0.5906779940170617,0
-0.008633848507890335,-0.5906779940170617,-0.021519934299793184,-1.4326022638330544,0
-0.021519934299793184,-1.4326022638330544,0.05711441261226362,3.7050451316228417,1
0.05711441261226362,3.7050451316228417,-0.009432744665830689,-0.6428746094435536,0
-0.009432744665830689,-0.6428746094435536,0.01411590337263041,0.8956979738146791,1
0.01411590337263041,0.8956979738146791,0.004930998491442378,0.2955937637152307,1
0.004930998491442378,0.2955937637152307,6.735046282650494e-05,-0.022177154565280122,1
6.735046282650494e-05,-0.022177154565280122,0.020671583089828596,1.3240193390594908,1
0.020671583089828596,1.3240193390594908,-0.00795133800429661,-0.5460855423867176,0
-0.00795133800429661,-0.5460855423867176,-0.003665577680218054,-0.2660714489120716,0
-0.003665577680218054,-0.2660714489120716,0.003465957221805513,0.19987394459340166,1
0.003465957221805513,0.19987394459340166,-0.0018647918037881849,-0.14841544703593562,0
-0.0018647918037881849,-0.14841544703593562,0.014624882954856491,0.9289526230570588,1
0.014624882954856491,0.9289526230570588,0.0038684817985194476,0.22617325811697142,1
0.0038684817985194476,0.22617325811697142,0.0042446836289768905,0.2507527507981661,1
0.0042446836289768905,0.2507527507981661,0.002668101197288405,0.1477452872409921,1
0.002668101197288405,0.1477452872409921,0.014260604679613455,0.905152166824916,1
0.014260604679613455,0.905152166824916,0.010072114437035071,0.631493303609053,1
0.010072114437035071,0.631493303609053,-0.009943931127752948,-0.6762734472011103,0
-0.009943931127752948,-0.6762734472011103,0.005621548893997706,0.34071150954056584,1
0.005621548893997706,0.34071150954056584,0.00044584099069765057,0.002551872266934413,1
0.00044584099069765057,0.002551872266934413,-0.002677927129872466,-0.20154239161248613,0
-0.002677927129872466,-0.20154239161248613,-0.0031332510593809,-0.23129139942384333,0
-0.0031332510593809,-0.23129139942384333,0.01266439246615841,0.8008621734175337,1
0.01266439246615841,0.8008621734175337,-0.013176881518298997,-0.8875012351320392,0
-0.013176881518298997,-0.8875012351320392,-0.008494317025349514,-0.5815615762427565,0
-0.008494317025349514,-0.5815615762427565,0.0007751894181170382,0.02407015475767728,1
0.0007751894181170382,0.02407015475767728,-0.014635832503471051,-0.9828231399155802,0
-0.014635832503471051,-0.9828231399155802,0.0083524737357707,0.5191389964021571,1
0.0083524737357707,0.5191389964021571,-0.011699929967710793,-0.7910032468473476,0
-0.011699929967710793,-0.7910032468473476,-0.005273548366748986,-0.37112969297511733,0
-0.005273548366748986,-0.37112969297511733,0.013066883982086884,0.8271593268842711,1
0.013066883982086884,0.8271593268842711,-0.008450956029565778,-0.5787285456931186,0
-0.008450956029565778,-0.5787285456931186,0.004136174358408718,0.24366319778209197,1
0.004136174358408718,0.24366319778209197,6.548838015861034e-05,-0.022298815449416816,1
6.548838015861034e-05,-0.022298815449416816,0.013276290141841167,0.840841070975784,1
0.013276290141841167,0.840841070975784,-0.015900259805725958,-1.0654356609229518,0
-0.015900259805725958,-1.0654356609229518,0.0030824843070588357,0.17481938893110913,1
0.0030824843070588357,0.17481938893110913,-0.005384146562007502,-0.37835572780754906,0
-0.005384146562007502,-0.37835572780754906,0.0019074180846124953,0.09804535628108413,1
0.0019074180846124953,0.09804535628108413,-0.010038330940092256,-0.6824411457837535,0
-0.010038330940092256,-0.6824411457837535,0.003313162510626882,0.18989096157448926,1
0.003313162510626882,0.18989096157448926,0.010463795487295662,0.6570841453562514,1
0.010463795487295662,0.6570841453562514,0.006850392950823446,0.42099916647288543,1
0.006850392950823446,0.42099916647288543,-0.016520647070235973,-1.1059692335772595,0
-0.016520647070235973,-1.1059692335772595,-0.007897292703318806,-0.5425544429281594,0
-0.007897292703318806,-0.5425544429281594,0.006309579759520767,0.3856646390960404,1
0.006309579759520767,0.3856646390960404,0.006927790622110326,0.4260560145286861,1
0.006927790622110326,0.4260560145286861,-0.006001263860769632,-0.4186756542415016,0
-0.006001263860769632,-0.4186756542415016,-0.0013900030019524823,-0.11739468388429544,0
-0.0013900030019524823,-0.11739468388429544,0.0071282316068343584,0.4391520106620519,1
0.0071282316068343584,0.4391520106620519,-0.0008553155787572997,-0.08246038920217659,0
