inp_z_score,out_z_score
-0.03976410153075867,-0.35441909670090066
-0.35441909670090066,0.045358302485707123
0.045358302485707123,-0.7625423148020903
-0.7625423148020903,0.0036072173083095613
0.0036072173083095613,-0.4974480455817448
-0.4974480455817448,4.742080155263467
4.742080155263467,-1.1653950346792419
-1.1653950346792419,0.1620552618762303
0.1620552618762303,1.1860255630101741
1.1860255630101741,0.19697600529035542
0.19697600529035542,-0.6564549824322596
-0.6564549824322596,-0.2870300788784996
-0.2870300788784996,0.38880598118256227
0.38880598118256227,-0.07285317637834253
-0.07285317637834253,0.010332190481111097
0.010332190481111097,-0.6328897297038139
-0.6328897297038139,0.29167026290702
0.29167026290702,0.30320478134938855
0.30320478134938855,-0.07969069721783226
-0.07969069721783226,1.7964186503628998
1.7964186503628998,0.6391272581203097
0.6391272581203097,0.0323945276695407
0.0323945276695407,1.0467652234547213
1.0467652234547213,-0.1465990888039218
-0.1465990888039218,-0.11111218788411854
-0.11111218788411854,0.37481286721443063
0.37481286721443063,1.6617185151169975
1.6617185151169975,-0.22023241349896444
-0.22023241349896444,0.8830344491921067
0.8830344491921067,0.9372303577466871
0.9372303577466871,-0.03489250694871751
-0.03489250694871751,-0.8434546162073001
-0.8434546162073001,-0.4464894062145324
-0.4464894062145324,-0.23458022945662904
-0.23458022945662904,-0.23119865932847733
-0.23119865932847733,0.054515247625520916
0.054515247625520916,-0.11302060302548048
-0.11302060302548048,-0.22386562602765767
-0.22386562602765767,0.5135150002942305
0.5135150002942305,-0.4925656709538008
-0.4925656709538008,-0.06237571469928883
-0.06237571469928883,0.10740575839875302
0.10740575839875302,1.744087322971076
1.744087322971076,-0.33138785219497097
-0.33138785219497097,0.9750337779409533
0.9750337779409533,0.5971949926326467
0.5971949926326467,-0.08199174844481516
-0.08199174844481516,0.11610870356815059
0.11610870356815059,1.2037662513334542
1.2037662513334542,-0.3348773010514688
-0.3348773010514688,0.10103974479971535
0.10103974479971535,0.019520738928453844
0.019520738928453844,-1.6071776624626624
-1.6071776624626624,-0.4000897066496557
-0.4000897066496557,0.08492643816451872
0.08492643816451872,0.733737028161496
0.733737028161496,-0.6495020122746028
-0.6495020122746028,0.1931931526108511
0.1931931526108511,-1.222928705869109
-1.222928705869109,1.7190303129024511
1.7190303129024511,-0.6887296367690595
-0.6887296367690595,-0.5183156077541664
-0.5183156077541664,-0.2681999206233394
-0.2681999206233394,0.15858545776186048
0.15858545776186048,0.46424925139967
0.46424925139967,-0.29318476592849596
-0.29318476592849596,0.3504706436823816
0.3504706436823816,-1.4309475155869171
-1.4309475155869171,-0.4873308419820013
-0.4873308419820013,-0.2937034798292533
-0.2937034798292533,0.6652130413615794
0.6652130413615794,-0.03788096744823923
-0.03788096744823923,0.01654495374062751
0.01654495374062751,0.2515218891255858
0.2515218891255858,0.6003818209721049
0.6003818209721049,0.5789581867672008
0.5789581867672008,-0.22051840310191514
-0.22051840310191514,0.1819959904249799
0.1819959904249799,0.30781968581697366
0.30781968581697366,-0.21478995004776977
-0.21478995004776977,-0.8098640094291728
-0.8098640094291728,1.1866747496042773
