log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.035214890783718554,-2.195398957258794,-0.019910193564910604,-1.2469764444421307,0
-0.019910193564910604,-1.2469764444421307,0.014919665313193841,0.9114081224623874,1
0.014919665313193841,0.9114081224623874,-0.014716514381115526,-0.9251273943214133,0
-0.014716514381115526,-0.9251273943214133,-0.008566276689943754,-0.5440010118724565,0
-0.008566276689943754,-0.5440010118724565,-0.012573609286646383,-0.7923329061085749,0
-0.012573609286646383,-0.7923329061085749,0.001450921518377125,0.07675849485225346,1
0.001450921518377125,0.07675849485225346,-0.017340829810759385,-1.087754579859438,0
-0.017340829810759385,-1.087754579859438,-0.005070825969206955,-0.3273901172829181,0
-0.005070825969206955,-0.3273901172829181,0.009906313992055032,0.6007338771866259,1
0.009906313992055032,0.6007338771866259,-0.010118120402112067,-0.6401677959617693,0
-0.010118120402112067,-0.6401677959617693,0.010537505133352183,0.6398483973720365,1
0.010537505133352183,0.6398483973720365,0.007934914421618453,0.47856747901303437,1
0.007934914421618453,0.47856747901303437,-0.0043773472188654225,-0.28441567292895764,0
-0.0043773472188654225,-0.28441567292895764,0.008735537752807056,0.5281816060179386,1
0.008735537752807056,0.5281816060179386,-0.00020714789888863253,-0.025991029732600292,0
-0.00020714789888863253,-0.025991029732600292,-0.016498173040890716,-1.0355356669534914,0
-0.016498173040890716,-1.0355356669534914,0.009013717691922298,0.5454202428298215,1
0.009013717691922298,0.5454202428298215,-0.02728878187012561,-1.7042229460502638,0
-0.02728878187012561,-1.7042229460502638,0.03249224890337255,2.0003701350396117,1
0.03249224890337255,2.0003701350396117,0.012173887560260098,0.7412539927306826,1
0.012173887560260098,0.7412539927306826,-0.05501327617771758,-3.4222925152714234,0
-0.05501327617771758,-3.4222925152714234,0.05337128037601866,3.2942306545492923,1
0.05337128037601866,3.2942306545492923,-0.0232761736908472,-1.4555641272620579,0
-0.0232761736908472,-1.4555641272620579,-0.003791879423268949,-0.2481345998744403,0
-0.003791879423268949,-0.2481345998744403,0.004212322084288085,0.24788076053132677,1
0.004212322084288085,0.24788076053132677,-0.01396855859827794,-0.8787770423417073,0
-0.01396855859827794,-0.8787770423417073,0.011021740981275814,0.6698561899547772,1
0.011021740981275814,0.6698561899547772,0.013816419647146834,0.8430406786713046,1
0.013816419647146834,0.8430406786713046,-0.0068843084041301265,-0.4397704893535966,0
-0.0068843084041301265,-0.4397704893535966,-0.0012568366459374575,-0.09103958475582488,0
-0.0012568366459374575,-0.09103958475582488,0.0014661160106583465,0.07770008803402643,1
0.0014661160106583465,0.07770008803402643,0.007714053584994974,0.46488087112667814,1
0.007714053584994974,0.46488087112667814,0.002281855482970336,0.1282509528484651,1
0.002281855482970336,0.1282509528484651,0.008048814579214284,0.4856258005291569,1
0.008048814579214284,0.4856258005291569,-0.011369694607770259,-0.7177270665658378,0
-0.011369694607770259,-0.7177270665658378,-0.011500372442255227,-0.7258250902235268,0
-0.011500372442255227,-0.7258250902235268,0.006916130051537802,0.41543404889833585,1
0.006916130051537802,0.41543404889833585,-0.000626816987777106,-0.05199766064758201,0
-0.000626816987777106,-0.05199766064758201,-0.006920401322702918,-0.4420071449396755,0
-0.006920401322702918,-0.4420071449396755,-0.009302363402977652,-0.5896158450211089,0
-0.009302363402977652,-0.5896158450211089,0.008460238815792066,0.5111215031040014,1
0.008460238815792066,0.5111215031040014,-0.026247096141843642,-1.6396703330937437,0
-0.026247096141843642,-1.6396703330937437,0.0030224416482538814,0.17414461423840172,1
0.0030224416482538814,0.17414461423840172,-0.018932105732293068,-1.186364953296357,0
-0.018932105732293068,-1.186364953296357,-0.00043947391749033193,-0.04038812777411755,0
-0.00043947391749033193,-0.04038812777411755,0.024746202998892103,1.5203525158676088,1
0.024746202998892103,1.5203525158676088,-0.007316584341782492,-0.4665583588002793,0
-0.007316584341782492,-0.4665583588002793,0.004095327192302897,0.24063066026100277,1
0.004095327192302897,0.24063066026100277,-0.005175807847882916,-0.3338957786331937,0
-0.005175807847882916,-0.3338957786331937,0.01969659451953133,1.2074314371774488,1
0.01969659451953133,1.2074314371774488,-0.0145207866716483,-0.9129982706029361,0
-0.0145207866716483,-0.9129982706029361,0.009845950097996289,0.5969931644323587,1
0.009845950097996289,0.5969931644323587,0.0038265416944964796,0.22397419110034758,1
0.0038265416944964796,0.22397419110034758,-0.003613607574866571,-0.23708720494666113,0
-0.003613607574866571,-0.23708720494666113,-0.005337901110169768,-0.3439405966998866,0
-0.005337901110169768,-0.3439405966998866,-0.008816310299759232,-0.5594954382645316,0
-0.008816310299759232,-0.5594954382645316,0.003449763022537314,0.20062545249243213,1
0.003449763022537314,0.20062545249243213,0.02045233438715384,1.2542641640219527,1
0.02045233438715384,1.2542641640219527,-0.00042178113113720817,-0.039291716871513296,0
-0.00042178113113720817,-0.039291716871513296,0.0006326854311571518,0.02605291637372116,1
0.0006326854311571518,0.02605291637372116,-0.0016881589171703166,-0.11776835609105556,0
-0.0016881589171703166,-0.11776835609105556,0.020485736336939588,1.2563340619556307,1
0.020485736336939588,1.2563340619556307,-0.003523725911282527,-0.23151729447971228,0
-0.003523725911282527,-0.23151729447971228,0.003523725911282609,0.20520888644059201,1
0.003523725911282609,0.20520888644059201,-0.008936987471116327,-0.5669737270840878,0
-0.008936987471116327,-0.5669737270840878,0.0012517747975405702,0.0644174971379769,1
0.0012517747975405702,0.0644174971379769,-0.001669408071975914,-0.11660637794392456,0
