log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.008183030776524696,0.4742476591957786,-0.0001336380064401599,-0.04555734697796693,0
-0.0001336380064401599,-0.04555734697796693,-0.0005345266940413,-0.0706135265820328,0
-0.0005345266940413,-0.0706135265820328,-0.014272561943098897,-0.9292625462566804,0
-0.014272561943098897,-0.9292625462566804,-0.0038043359076487394,-0.27498179503437614,0
-0.0038043359076487394,-0.27498179503437614,0.016872911804710546,1.0173790233734143,1
0.016872911804710546,1.0173790233734143,-0.002949080223194133,-0.2215269565720499,0
-0.002949080223194133,-0.2215269565720499,-0.00889968163806932,-0.5934489948203977,0
-0.00889968163806932,-0.5934489948203977,-0.01295096260669071,-0.8466604889728778,0
-0.01295096260669071,-0.8466604889728778,0.005609971164263443,0.31342734729680377,1
0.005609971164263443,0.31342734729680377,0.003677180117197445,0.19262483749737663,1
0.003677180117197445,0.19262483749737663,-0.008327133411562406,-0.557663821431769,0
-0.008327133411562406,-0.557663821431769,-0.000137014283273562,-0.04576836964173174,0
-0.000137014283273562,-0.04576836964173174,0.0023279458016593362,0.10829555013238293,1
0.0023279458016593362,0.10829555013238293,-0.007138043806103897,-0.48334383276364395,0
-0.007138043806103897,-0.48334383276364395,0.0030261540279038516,0.1519346730582579,1
0.0030261540279038516,0.1519346730582579,0.029368181203393507,1.7983532038324241,1
0.029368181203393507,1.7983532038324241,0.013511884207512623,0.8073094610878319,1
0.013511884207512623,0.8073094610878319,-0.005938611173701003,-0.40837738848630994,0
-0.005938611173701003,-0.40837738848630994,-0.0006620728576510762,-0.07858536435660171,0
-0.0006620728576510762,-0.07858536435660171,-0.0021215025988550133,-0.16980204082092715,0
-0.0021215025988550133,-0.16980204082092715,0.007668976527335635,0.44211845228054286,1
0.007668976527335635,0.44211845228054286,0.016848840279638184,1.0158745148297434,1
0.016848840279638184,1.0158745148297434,0.009282021308396053,0.5429363126833865,1
0.009282021308396053,0.5429363126833865,-0.0015410655191657337,-0.13352380158055221,0
-0.0015410655191657337,-0.13352380158055221,-0.00670533328819544,-0.45629873823089456,0
-0.00670533328819544,-0.45629873823089456,0.006062594660150259,0.3417170345758917,1
0.006062594660150259,0.3417170345758917,0.0005142827857410022,-0.005061268539724493,1
0.0005142827857410022,-0.005061268539724493,0.006661523915706673,0.37915106417435696,1
0.006661523915706673,0.37915106417435696,0.0012759791891217332,0.04254596627920165,1
0.0012759791891217332,0.04254596627920165,0.002547181413763635,0.12199812404476539,1
0.002547181413763635,0.12199812404476539,-0.0026746379811650512,-0.2043738806187946,0
-0.0026746379811650512,-0.2043738806187946,-0.00038275921783954576,-0.06112781830594791,0
-0.00038275921783954576,-0.06112781830594791,0.004201442793095043,0.22539208729332982,1
0.004201442793095043,0.22539208729332982,0.010615592623851828,0.6262866376696963,1
0.010615592623851828,0.6262866376696963,-0.02121664790940691,-1.3632789466670572,0
-0.02121664790940691,-1.3632789466670572,-0.0017992472922420406,-0.14966057240191405,0
-0.0017992472922420406,-0.14966057240191405,0.012019099454644687,0.7140080434252704,1
0.012019099454644687,0.7140080434252704,0.002285138789612062,0.10562004389999687,1
0.002285138789612062,0.10562004389999687,-0.0008880393117275536,-0.09270862658112056,0
-0.0008880393117275536,-0.09270862658112056,0.007082330865251429,0.4054521667809811,1
0.007082330865251429,0.4054521667809811,-0.011916910795238952,-0.7820306086370595,0
-0.011916910795238952,-0.7820306086370595,-0.002809723587007208,-0.21281694550585556,0
-0.002809723587007208,-0.21281694550585556,0.016237813952196797,0.9776843990277814,1
0.016237813952196797,0.9776843990277814,0.00889450370785364,0.5187158472543696,1
0.00889450370785364,0.5187158472543696,-0.007762687721076495,-0.522385069411639,0
-0.007762687721076495,-0.522385069411639,-0.0012576844348294962,-0.11581203378782212,0
-0.0012576844348294962,-0.11581203378782212,0.010266769857979354,0.6044846608566622,1
0.010266769857979354,0.6044846608566622,0.001991086532532704,0.08724131086452673,1
0.001991086532532704,0.08724131086452673,0.009157319914899703,0.5351422775585276,1
0.009157319914899703,0.5351422775585276,-0.012519557954789411,-0.819697013139349,0
-0.012519557954789411,-0.819697013139349,0.002989234887805536,0.1496271681728832,1
0.002989234887805536,0.1496271681728832,-0.007364496305728009,-0.49749747360675184,0
-0.007364496305728009,-0.49749747360675184,-0.005149744773693367,-0.359071985731044,0
-0.005149744773693367,-0.359071985731044,-0.006569881653338304,-0.4478327959491271,0
-0.006569881653338304,-0.4478327959491271,-0.0024113527240001344,-0.18791813393733584,0
-0.0024113527240001344,-0.18791813393733584,0.0046904155770148,0.25595366279875625,1
0.0046904155770148,0.25595366279875625,0.013067165622672967,0.7795138433025403,1
0.013067165622672967,0.7795138433025403,0.003240308552902179,0.16531967095752573,1
0.003240308552902179,0.16531967095752573,-0.005489750942880389,-0.38032291125009127,0
-0.005489750942880389,-0.38032291125009127,0.0010003981056100162,0.025321710924750933,1
0.0010003981056100162,0.025321710924750933,0.008339063306980891,0.4839999401358611,1
0.008339063306980891,0.4839999401358611,-0.018009521997198123,-1.162828484095989,0
-0.018009521997198123,-1.162828484095989,-0.011039958760241284,-0.7272197138110262,0
-0.011039958760241284,-0.7272197138110262,0.004964044783099088,0.2730559227143248,1
0.004964044783099088,0.2730559227143248,-0.0006350803715097743,-0.07689829110750664,0
-0.0006350803715097743,-0.07689829110750664,-0.005989202099704134,-0.41153940170213715,0
-0.005989202099704134,-0.41153940170213715,0.012069060629047466,0.7171306961660022,1
0.012069060629047466,0.7171306961660022,0.0005049982945759479,-0.005641563981723645,1
0.0005049982945759479,-0.005641563981723645,0.0021433301240824407,0.09675677710595279,1
0.0021433301240824407,0.09675677710595279,0.008652569139954954,0.5035945525578907,1
0.008652569139954954,0.5035945525578907,0.004857791452166475,0.26641492079604007,1
0.004857791452166475,0.26641492079604007,-0.0032358725039805,-0.23945192956004416,0
-0.0032358725039805,-0.23945192956004416,-0.041357124153156836,-2.6220906958698924,0
-0.041357124153156836,-2.6220906958698924,-0.030337370880041327,-1.9333386164438187,0
-0.030337370880041327,-1.9333386164438187,-0.012668562994001932,-0.8290100647167344,0
-0.012668562994001932,-0.8290100647167344,0.039622248504640634,2.4392486940734823,1
0.039622248504640634,2.4392486940734823,-0.032325009554137696,-2.0575691900331052,0
-0.032325009554137696,-2.0575691900331052,0.007645395991221317,0.44064463132646203,1
0.007645395991221317,0.44064463132646203,-0.0046875929632726404,-0.33018676366220107,0
-0.0046875929632726404,-0.33018676366220107,-0.036501874961339276,-2.3186299110304986,0
-0.036501874961339276,-2.3186299110304986,0.005969342443780263,0.3358886229641164,1
0.005969342443780263,0.3358886229641164,-0.0012464004883217987,-0.11510676921168413,0
-0.0012464004883217987,-0.11510676921168413,0.005527845655937499,0.308294372607487,1
0.005527845655937499,0.308294372607487,0.006730407812837999,0.3834564171357449,1
0.006730407812837999,0.3834564171357449,-0.014755830685079291,-0.9594676100826253,0
-0.014755830685079291,-0.9594676100826253,-0.02932267821869661,-1.8699187137328783,0
-0.02932267821869661,-1.8699187137328783,0.006559257474833396,0.3727592492161388,1
0.006559257474833396,0.3727592492161388,-0.01807021985261263,-1.1666221964502788,0
-0.01807021985261263,-1.1666221964502788,0.013797274230537,0.8251467907388542,1
0.013797274230537,0.8251467907388542,0.01346875935554066,0.8046140893554088,1
0.01346875935554066,0.8046140893554088,0.005337052687312645,0.29636950908074766,1
0.005337052687312645,0.29636950908074766,-0.016524606840563724,-1.070018928695291,0
-0.016524606840563724,-1.070018928695291,0.00893175647567019,0.5210442044019494,1
0.00893175647567019,0.5210442044019494,0.004787448810074613,0.26201839395806703,1
0.004787448810074613,0.26201839395806703,0.007835461229719055,0.45252401056458896,1
0.007835461229719055,0.45252401056458896,0.008189321260645732,0.4746408244429108,1
0.008189321260645732,0.4746408244429108,-0.007492657342607919,-0.5055077419371501,0
-0.007492657342607919,-0.5055077419371501,-0.018839358638252517,-1.2146945919792351,0
-0.018839358638252517,-1.2146945919792351,-0.001846683564402481,-0.15262541474284314,0
-0.001846683564402481,-0.15262541474284314,0.029560190362559302,1.8103540811993368,1
0.029560190362559302,1.8103540811993368,-0.01390069597521008,-0.9060203327239993,0
-0.01390069597521008,-0.9060203327239993,-0.0016811820264879115,-0.1422813057994089,0
-0.0016811820264879115,-0.1422813057994089,-0.002386442734169637,-0.1863612200147624,0
-0.002386442734169637,-0.1863612200147624,-0.03475005054237214,-2.2091381028702726,0
-0.03475005054237214,-2.2091381028702726,-0.01865375803041051,-1.2030942592471225,0
-0.01865375803041051,-1.2030942592471225,-0.018706120565121567,-1.2063670008205885,0
-0.018706120565121567,-1.2063670008205885,0.015439209569121093,0.9277703568664127,1
0.015439209569121093,0.9277703568664127,0.019005998050870485,1.1507003011938615,1
0.019005998050870485,1.1507003011938615,-0.008059175145905826,-0.5409160042986367,0
-0.008059175145905826,-0.5409160042986367,-0.042988292695055746,-2.724041320106477,0
-0.042988292695055746,-2.724041320106477,0.01946827691471111,1.1795934643032144,1
0.01946827691471111,1.1795934643032144,0.011382512155043135,0.6742203262713419,1
0.011382512155043135,0.6742203262713419,-0.0010429814410957761,-0.10239275572159957,0
-0.0010429814410957761,-0.10239275572159957,-0.0007457020930184217,-0.0838123243739912,0
-0.0007457020930184217,-0.0838123243739912,0.007727847425397859,0.44579797689902584,1
0.007727847425397859,0.44579797689902584,-0.008922083029429121,-0.5948491173547872,0
-0.008922083029429121,-0.5948491173547872,-0.018086355496665558,-1.1676306998277044,0
-0.018086355496665558,-1.1676306998277044,0.0031888127534856303,0.16210110171638079,1
0.0031888127534856303,0.16210110171638079,-0.009444133685412434,-0.6274781123933119,0
-0.009444133685412434,-0.6274781123933119,0.032226957298908586,1.9770312496651954,1
0.032226957298908586,1.9770312496651954,-0.002819656618932308,-0.213437775775269,0
-0.002819656618932308,-0.213437775775269,0.00710791880788422,0.407051453830317,1
0.00710791880788422,0.407051453830317,0.014211670730916275,0.8510472300925586,1
0.014211670730916275,0.8510472300925586,-0.0029137105406985054,-0.21931629524745055,0
-0.0029137105406985054,-0.21931629524745055,-0.011150381634903731,-0.7341213188338457,0
-0.011150381634903731,-0.7341213188338457,0.006617251858467275,0.37638399029090647,1
0.006617251858467275,0.37638399029090647,-0.006027267829886715,-0.4139185702886143,0
-0.006027267829886715,-0.4139185702886143,-0.012612356048132333,-0.8254970413407645,0
-0.012612356048132333,-0.8254970413407645,-0.013984143234418314,-0.911235918942458,0
-0.013984143234418314,-0.911235918942458,-0.05269692721746561,-3.3308463954987917,0
-0.05269692721746561,-3.3308463954987917,0.011111176982975413,0.6572614471248363,1
0.011111176982975413,0.6572614471248363,-0.0539970350415881,-3.412105199135264,0
-0.0539970350415881,-3.412105199135264,0.016851554335937876,1.0160441476585158,1
0.016851554335937876,1.0160441476585158,0.027947857647143425,1.7095807260300688,1
0.027947857647143425,1.7095807260300688,0.006035613337114886,0.34003065903864466,1
0.006035613337114886,0.34003065903864466,-0.008587853453582744,-0.5739592380930163,0
-0.008587853453582744,-0.5739592380930163,0.02289508656408135,1.3937745093143799,1
0.02289508656408135,1.3937745093143799,0.0038949961139141624,0.20623868319362315,1
0.0038949961139141624,0.20623868319362315,0.01986057050601185,1.2041124367391118,1
0.01986057050601185,1.2041124367391118,-0.006576460441994013,-0.44824398068751675,0
-0.006576460441994013,-0.44824398068751675,-0.002458075171294296,-0.19083836109053695,0
-0.002458075171294296,-0.19083836109053695,0.006134070883709748,0.346184412055769,1
0.006134070883709748,0.346184412055769,0.004728103783253863,0.2583092355392387,1
0.004728103783253863,0.2583092355392387,-0.005645895022471333,-0.39008216418824054,0
-0.005645895022471333,-0.39008216418824054,0.041513479393348596,2.5574536279761597,1
0.041513479393348596,2.5574536279761597,0.014573268117982919,0.8736476410168926,1
0.014573268117982919,0.8736476410168926,0.006920381184597074,0.39533005455681697,1
0.006920381184597074,0.39533005455681697,0.022868699720482673,1.392125289685986,1
0.022868699720482673,1.392125289685986,-0.0029533680959935127,-0.22179495543134306,0
-0.0029533680959935127,-0.22179495543134306,0.0019698808994101902,0.08591592511888485,1
0.0019698808994101902,0.08591592511888485,-0.011166996070148922,-0.7351597474211292,0
-0.011166996070148922,-0.7351597474211292,0.009337980406941,0.546433845207973,1
0.009337980406941,0.546433845207973,-0.0007044171782138762,-0.08123195163643356,0
-0.0007044171782138762,-0.08123195163643356,0.012185916478909296,0.7244343723546326,1
0.012185916478909296,0.7244343723546326,-0.0040454949499228185,-0.29005461814774813,0
-0.0040454949499228185,-0.29005461814774813,0.0,-0.037204759352382766,0
0.0,-0.037204759352382766,0.00027947789531492754,-0.019736947071921626,1
0.00027947789531492754,-0.019736947071921626,0.006962846916154581,0.39798423021662405,1
0.006962846916154581,0.39798423021662405,0.000832364978856049,0.01481937365857911,1
0.000832364978856049,0.01481937365857911,0.0013855963332588931,0.04939721186465489,1
0.0013855963332588931,0.04939721186465489,-0.003189841944652804,-0.23657494650349586,0
-0.003189841944652804,-0.23657494650349586,0.009676666275870528,0.5676022498642316,1
0.009676666275870528,0.5676022498642316,-0.00814983395555839,-0.5465823238721278,0
-0.00814983395555839,-0.5465823238721278,-0.0031950534312098536,-0.23690067268938297,0
-0.0031950534312098536,-0.23690067268938297,0.007485492279039646,0.4306503953809292,1
0.007485492279039646,0.4306503953809292,0.005783521395949253,0.3242745123826228,1
0.005783521395949253,0.3242745123826228,-0.0016490693008391231,-0.14027420944992874,0
-0.0016490693008391231,-0.14027420944992874,-0.012037541052441068,-0.789570191278384,0
-0.012037541052441068,-0.789570191278384,-0.0053035332345148295,-0.36868400875527374,0
-0.0053035332345148295,-0.36868400875527374,-0.02579873364791178,-1.6496665818787433,0
-0.02579873364791178,-1.6496665818787433,0.015530752373532434,0.9334919275161502,1
0.015530752373532434,0.9334919275161502,-0.03232807765501081,-2.0577609512099553,0
-0.03232807765501081,-2.0577609512099553,-0.0013151746686964599,-0.11940526470154547,0
-0.0013151746686964599,-0.11940526470154547,0.007139214059158781,0.40900745673322236,1
0.007139214059158781,0.40900745673322236,0.020974754738273774,1.2737507206293994,1
0.020974754738273774,1.2737507206293994,-0.0015649570127962676,-0.13501705787321083,0
-0.0015649570127962676,-0.13501705787321083,0.008224581215344763,0.47684462760597024,1
0.008224581215344763,0.47684462760597024,0.014719590993580294,0.8827930531089369,1
0.014719590993580294,0.8827930531089369,0.004443213263632053,0.2405031256441102,1
0.004443213263632053,0.2405031256441102,0.020704134467049738,1.2568365239209185,1
0.020704134467049738,1.2568365239209185,0.004738362160929028,0.2589504004346947,1
0.004738362160929028,0.2589504004346947,-0.008681543661593261,-0.5798150248778743,0
-0.008681543661593261,-0.5798150248778743,0.022363804771801197,1.3605685535978491,1
0.022363804771801197,1.3605685535978491,0.017040250498513137,1.0278379574773349,1
0.017040250498513137,1.0278379574773349,-0.0001310123332846955,-0.04539323823606512,0
-0.0001310123332846955,-0.04539323823606512,-0.016376460893912717,-1.0607595717672773,0
-0.016376460893912717,-1.0607595717672773,-0.030280738494663804,-1.9297990024229867,0
-0.030280738494663804,-1.9297990024229867,-0.016607036976702665,-1.0751709431066827,0
-0.016607036976702665,-1.0751709431066827,-0.02758899661582538,-1.761560860390242,0
-0.02758899661582538,-1.761560860390242,-0.002729333695107241,-0.20779244959939813,0
-0.002729333695107241,-0.20779244959939813,0.002155350090374724,0.09750804408745944,1
0.002155350090374724,0.09750804408745944,-0.013293046213522342,-0.8680412576437762,0
-0.013293046213522342,-0.8680412576437762,0.02456842337283512,1.4983607171944688,1
0.02456842337283512,1.4983607171944688,0.035962088901799256,2.210482906400308,1
0.035962088901799256,2.210482906400308,0.01669980766083695,1.006559739484266,1
0.01669980766083695,1.006559739484266,-0.022742155669017605,-1.4586256042166255,0
-0.022742155669017605,-1.4586256042166255,-0.008298781797079054,-0.5558918005029397,0
-0.008298781797079054,-0.5558918005029397,0.010775056395450363,0.636253376630138,1
0.010775056395450363,0.636253376630138,0.018109308787513424,1.094655798251773,1
0.018109308787513424,1.094655798251773,0.013003751907337158,0.7755503853902631,1
0.013003751907337158,0.7755503853902631,0.015725396055975883,0.9456574667716557,1
0.015725396055975883,0.9456574667716557,-0.003283212759788715,-0.2424107707264809,0
-0.003283212759788715,-0.2424107707264809,-0.023558641719734506,-1.5096572790024492,0
-0.023558641719734506,-1.5096572790024492,0.017356951429821167,1.047632268619195,1
0.017356951429821167,1.047632268619195,-0.010110530667747053,-0.6691289820571538,0
-0.010110530667747053,-0.6691289820571538,0.0030705014616751796,0.15470645809465522,1
0.0030705014616751796,0.15470645809465522,-0.0018679044170037348,-0.15395175173007547,0
-0.0018679044170037348,-0.15395175173007547,-0.00401439618732886,-0.2881108960994131,0
-0.00401439618732886,-0.2881108960994131,-0.00456933959893697,-0.32279574059964067,0
-0.00456933959893697,-0.32279574059964067,0.012981128962075966,0.7741364153851994,1
0.012981128962075966,0.7741364153851994,0.10132371142585464,6.29568811130575,1
0.10132371142585464,6.29568811130575,0.021161021667214654,1.285392699488339,1
0.021161021667214654,1.285392699488339,0.009366599609292953,0.5482225908035312,1
0.009366599609292953,0.5482225908035312,-0.009013776568190792,-0.600580109140793,0
-0.009013776568190792,-0.600580109140793,-0.004360418771129263,-0.3097378570861296,0
-0.004360418771129263,-0.3097378570861296,-0.006279255120032027,-0.42966817608967567,0
-0.006279255120032027,-0.42966817608967567,-0.0011891840376277436,-0.1115306501810474,0
-0.0011891840376277436,-0.1115306501810474,0.006877790879009156,0.39266809282228016,1
0.006877790879009156,0.39266809282228016,-0.008545046089719864,-0.5712837098715962,0
-0.008545046089719864,-0.5712837098715962,0.007244264174196621,0.4155732557473236,1
0.007244264174196621,0.4155732557473236,-0.0066485486627722344,-0.4527496089654436,0
-0.0066485486627722344,-0.4527496089654436,0.025055770513559367,1.5288206874185823,1
0.025055770513559367,1.5288206874185823,0.001161018043815609,0.03536071213417755,1
0.001161018043815609,0.03536071213417755,-0.0004642631884479084,-0.06622194590088638,0
-0.0004642631884479084,-0.06622194590088638,-0.006288607218379884,-0.4302526970879632,0
-0.006288607218379884,-0.4302526970879632,0.019779710538203495,1.1990585603418786,1
0.019779710538203495,1.1990585603418786,-0.013142907857865512,-0.8586573719888646,0
-0.013142907857865512,-0.8586573719888646,-0.017678789652903083,-1.1421571873599354,0
-0.017678789652903083,-1.1421571873599354,-0.0007090297736593333,-0.08152024617678051,0
-0.0007090297736593333,-0.08152024617678051,-0.010456336417202143,-0.6907423905529456,0
-0.010456336417202143,-0.6907423905529456,-0.016985334835142855,-1.0988151600129517,0
-0.016985334835142855,-1.0988151600129517,-0.0004860969464609701,-0.06758659044967767,0
-0.0004860969464609701,-0.06758659044967767,0.01304211051293966,0.7779478591555844,1
0.01304211051293966,0.7779478591555844,-0.0007200859506243403,-0.08221127479479225,0
-0.0007200859506243403,-0.08221127479479225,-0.006988002304603228,-0.47396600064730116,0
-0.006988002304603228,-0.47396600064730116,0.0010875956135019743,0.030771693641503554,1
0.0010875956135019743,0.030771693641503554,0.011288636832529765,0.6683529695360855,1
0.011288636832529765,0.6683529695360855,-0.002989896461475376,-0.22407803628262205,0
-0.002989896461475376,-0.22407803628262205,-0.011443803202887196,-0.7524606327992602,0
-0.011443803202887196,-0.7524606327992602,0.00519607597241917,0.2875582405226372,1
0.00519607597241917,0.2875582405226372,-0.018612528608591476,-1.2005173549092847,0
-0.018612528608591476,-1.2005173549092847,0.006852664484066467,0.39109765323653384,1
0.006852664484066467,0.39109765323653384,0.0036518974996672363,0.19104463375182199,1
0.0036518974996672363,0.19104463375182199,0.004727560494961018,0.25827527915817,1
0.004727560494961018,0.25827527915817,-0.021143511028117155,-1.3587077754418402,0
-0.021143511028117155,-1.3587077754418402,0.011665934005686569,0.6919346420230104,1
0.011665934005686569,0.6919346420230104,0.00717716510418441,0.4113794573152649,1
0.00717716510418441,0.4113794573152649,0.005198588802397248,0.28771529638675236,1
0.005198588802397248,0.28771529638675236,0.012819916700281068,0.7640603930108051,1
0.012819916700281068,0.7640603930108051,-0.01656498363114658,-1.0725425422268517,0
-0.01656498363114658,-1.0725425422268517,0.007836484721718382,0.45258798043989756,1
0.007836484721718382,0.45258798043989756,0.021503711919715052,1.3068113844769154,1
0.021503711919715052,1.3068113844769154,-0.008972930679805657,-0.5980271762516418,0
-0.008972930679805657,-0.5980271762516418,-0.014574397674352813,-0.9481277587885621,0
-0.014574397674352813,-0.9481277587885621,0.007074841717358996,0.4049840831446055,1
0.007074841717358996,0.4049840831446055,-0.026025816597740104,-1.6638596268607972,0
-0.026025816597740104,-1.6638596268607972,0.016300036752849446,0.9815734228811358,1
0.016300036752849446,0.9815734228811358,-0.02084804715709521,-1.340240814293253,0
-0.02084804715709521,-1.340240814293253,-0.01815066126071098,-1.1716499122009452,0
-0.01815066126071098,-1.1716499122009452,0.02832421031014886,1.733103365132609,1
0.02832421031014886,1.733103365132609,-0.004644883635748264,-0.32751736286762345,0
