inp_z_score,out_z_score
0.7150597706527986,0.9175984720038319
0.9175984720038319,-1.271619985287199
-1.271619985287199,-0.7450823729758739
-0.7450823729758739,0.14080436178185657
0.14080436178185657,0.06595413555002491
0.06595413555002491,0.0388370049064169
0.0388370049064169,0.301108664464689
0.301108664464689,0.6058370293874501
0.6058370293874501,-0.7883307443863206
-0.7883307443863206,0.6834756274593868
0.6834756274593868,-0.5088678993656404
-0.5088678993656404,-0.46314695916291104
-0.46314695916291104,0.5860541195742528
0.5860541195742528,0.11113011027169481
0.11113011027169481,0.9065970641333486
0.9065970641333486,0.14720797309792968
0.14720797309792968,-1.0686522585398077
-1.0686522585398077,-0.4888445224306845
-0.4888445224306845,-0.28128519862543044
-0.28128519862543044,0.08783684198529725
0.08783684198529725,0.12948914759848115
0.12948914759848115,-0.11507941178827316
-0.11507941178827316,-0.06635305467102527
-0.06635305467102527,0.4793497896267988
0.4793497896267988,-0.5809893405574938
-0.5809893405574938,-0.15154668600520096
-0.15154668600520096,-0.10282111722106653
-0.10282111722106653,-3.0765220588623396
-3.0765220588623396,1.221909196792914
1.221909196792914,1.390589757121703
1.390589757121703,-0.4628581084456883
-0.4628581084456883,-0.464939779849076
-0.464939779849076,0.4411235167893786
0.4411235167893786,-0.4870546999258854
-0.4870546999258854,0.5663352438256881
0.5663352438256881,0.17727399546381745
0.17727399546381745,0.20977474609112665
0.20977474609112665,0.4985512889062467
0.4985512889062467,0.7991220391490069
0.7991220391490069,0.05976792159231095
0.05976792159231095,-0.30708499904710784
-0.30708499904710784,0.32698519552127303
0.32698519552127303,-0.16601606270239586
-0.16601606270239586,-0.23474784409151817
-0.23474784409151817,-0.40630126623733875
-0.40630126623733875,-0.30540215752372196
-0.30540215752372196,1.171049152542859
1.171049152542859,0.259964059222319
0.259964059222319,0.2589043905070008
0.2589043905070008,-0.16107192469801337
-0.16107192469801337,-0.22031534981813436
-0.22031534981813436,-0.5341531756613028
-0.5341531756613028,-0.24641813153945916
-0.24641813153945916,-0.14352325699222812
-0.14352325699222812,-0.1263513513429721
-0.1263513513429721,-0.4784554773753719
-0.4784554773753719,-0.6226589104040252
-0.6226589104040252,-0.8987178778128868
-0.8987178778128868,1.1765523966885278
1.1765523966885278,-0.7653047897528724
-0.7653047897528724,-0.12654381740325255
-0.12654381740325255,0.42942395565571184
0.42942395565571184,0.1155424481990299
0.1155424481990299,-0.2988602500619267
-0.2988602500619267,0.29395378600503286
0.29395378600503286,0.22509360511900778
0.22509360511900778,-0.47233293412424665
-0.47233293412424665,-0.766072170553028
-0.766072170553028,-0.1563392311830338
-0.1563392311830338,-0.1892298221153217
-0.1892298221153217,-0.7329160996490429
-0.7329160996490429,0.2101467368119038
0.2101467368119038,-0.2921463218890396
-0.2921463218890396,0.03663505877371417
0.03663505877371417,0.302398212294659
0.302398212294659,1.8146903711839732
1.8146903711839732,-0.6466078746249797
-0.6466078746249797,0.3397938583449293
0.3397938583449293,-0.515590833156138
-0.515590833156138,1.3370333930993001
1.3370333930993001,-1.3857119670813063
-1.3857119670813063,0.24829468434604468
0.24829468434604468,-0.34666424304114357
-0.34666424304114357,-0.5953302580095334
-0.5953302580095334,0.20268180417601983
0.20268180417601983,0.17632462511852962
0.17632462511852962,-0.21537802417910176
-0.21537802417910176,0.7279554371781548
0.7279554371781548,-0.20341091814942758
-0.20341091814942758,0.5415668010132264
0.5415668010132264,-0.09484628561322811
-0.09484628561322811,-0.07075568758977448
-0.07075568758977448,-0.12233623724135972
-0.12233623724135972,-0.26908885747817957
-0.26908885747817957,0.006471516898014033
0.006471516898014033,-0.07052276661176557
-0.07052276661176557,-0.8790853372134593
-0.8790853372134593,-0.16551743835422186
-0.16551743835422186,0.408358101351813
0.408358101351813,0.6554143728787043
0.6554143728787043,-0.19755169193752387
-0.19755169193752387,-0.42198683282444677
-0.42198683282444677,-0.1803865031857893
-0.1803865031857893,0.5388228286233061
0.5388228286233061,-0.35594523208888407
-0.35594523208888407,1.077086919102283
1.077086919102283,0.26951321505626175
0.26951321505626175,0.017489062420255216
0.017489062420255216,0.22125516357051303
0.22125516357051303,-0.09122044265532973
-0.09122044265532973,0.02153550365075885
0.02153550365075885,-0.12470105511320817
-0.12470105511320817,-0.21335249816715804
-0.21335249816715804,-0.7106253890627027
-0.7106253890627027,-0.273836529783966
-0.273836529783966,-0.219202413362986
-0.219202413362986,-0.6393679997420165
-0.6393679997420165,0.02452469734233474
0.02452469734233474,-0.12853243799028097
-0.12853243799028097,0.4047359817397061
0.4047359817397061,-0.06587310835440711
-0.06587310835440711,-0.0003710053341052921
-0.0003710053341052921,0.003179727048885012
0.003179727048885012,0.0973232402874479
0.0973232402874479,0.9279875040372092
0.9279875040372092,-0.2339913739452775
-0.2339913739452775,0.8819289536617398
0.8819289536617398,-0.5161957861297932
-0.5161957861297932,-0.46204395426688455
-0.46204395426688455,-0.37566764208998293
-0.37566764208998293,0.467765886227742
0.467765886227742,0.41568857922641816
0.41568857922641816,0.13800662591590176
0.13800662591590176,0.2726218619668022
0.2726218619668022,0.11115898914009112
0.11115898914009112,-0.4578599142344052
-0.4578599142344052,-0.3309613232577647
-0.3309613232577647,0.8239903363689332
0.8239903363689332,1.1207893844621772
1.1207893844621772,1.2587047720554099
1.2587047720554099,-0.07514232822432737
-0.07514232822432737,0.6129076759477176
0.6129076759477176,-0.14505956429963215
-0.14505956429963215,-0.35116917201284376
-0.35116917201284376,0.19084536144809128
0.19084536144809128,0.26830451396180416
0.26830451396180416,0.379824766858576
0.379824766858576,-0.19901830956128266
-0.19901830956128266,-0.25391495829256894
-0.25391495829256894,-0.39538618946377696
-0.39538618946377696,0.6069725135158041
0.6069725135158041,-0.11413811678436965
-0.11413811678436965,-0.1390605999365716
-0.1390605999365716,0.23475732050611078
0.23475732050611078,-0.034206823841179256
-0.034206823841179256,0.40278401143269155
0.40278401143269155,-0.48127030697642115
-0.48127030697642115,1.3617428264219253
1.3617428264219253,0.34625260839217314
0.34625260839217314,-0.2402410163802209
-0.2402410163802209,0.12339411329028147
0.12339411329028147,-0.04661820035568007
-0.04661820035568007,-0.8121979675717966
-0.8121979675717966,-0.5911429726085308
-0.5911429726085308,0.38761593551254403
0.38761593551254403,0.45508645963836386
0.45508645963836386,-0.47269400734443395
-0.47269400734443395,0.32148340307081275
0.32148340307081275,-0.07464002382077921
-0.07464002382077921,-0.306264053544958
-0.306264053544958,-0.40413647805831715
-0.40413647805831715,-0.18820773691414946
-0.18820773691414946,-0.07352104295329706
-0.07352104295329706,0.24276069500801026
0.24276069500801026,-0.37348899707682043
-0.37348899707682043,-0.3041166685956221
-0.3041166685956221,-0.26688991007561097
-0.26688991007561097,0.8682468816971506
0.8682468816971506,0.3803461790003635
0.3803461790003635,0.4527047739476042
0.4527047739476042,0.6499965743492375
0.6499965743492375,0.7450355278622153
0.7450355278622153,0.7033020107755946
0.7033020107755946,0.9510594335435512
0.9510594335435512,-1.4366794699740344
-1.4366794699740344,0.16599996689071359
0.16599996689071359,0.02600650692312785
0.02600650692312785,-0.3933862692927671
-0.3933862692927671,-0.32885662495774826
-0.32885662495774826,-0.12704665399741089
-0.12704665399741089,0.32107639861660725
0.32107639861660725,0.6940980338762435
0.6940980338762435,0.06396828356372518
0.06396828356372518,0.5561387302680372
0.5561387302680372,0.026174430507277614
0.026174430507277614,-0.2840650134231732
-0.2840650134231732,-0.4918229177358579
-0.4918229177358579,-0.18768890238432692
-0.18768890238432692,0.6375509290708504
0.6375509290708504,0.05339827853136979
0.05339827853136979,0.1394668486253156
0.1394668486253156,-0.14262048690245438
-0.14262048690245438,-0.34388613367339477
-0.34388613367339477,0.37483119407302384
0.37483119407302384,0.18727104613256124
0.18727104613256124,-0.3879129209427892
-0.3879129209427892,0.375966581191744
0.375966581191744,-0.2259359582913416
-0.2259359582913416,-0.4862165606375461
-0.4862165606375461,-0.21014197193970788
-0.21014197193970788,-0.0862381944127203
-0.0862381944127203,0.11428770270207851
0.11428770270207851,0.2883498116187251
0.2883498116187251,-0.038907068155748105
-0.038907068155748105,0.12522928606828432
0.12522928606828432,0.29965469525384203
0.29965469525384203,0.2436387694576615
0.2436387694576615,-0.06867515812535234
-0.06867515812535234,0.338927698575378
0.338927698575378,-0.027888353464733468
-0.027888353464733468,-0.19548030350208506
-0.19548030350208506,-0.04990725168776365
-0.04990725168776365,0.32639515980129835
0.32639515980129835,-0.7288315738581419
-0.7288315738581419,-0.5156107737410287
-0.5156107737410287,0.08284705271108984
0.08284705271108984,0.2901197037787936
0.2901197037787936,-0.07165004417165895
-0.07165004417165895,-0.035414780652327234
-0.035414780652327234,0.6231453928793311
0.6231453928793311,0.1305172782858791
0.1305172782858791,0.0037493307529064576
0.0037493307529064576,0.0035773154196502683
0.0035773154196502683,0.9119377540952335
0.9119377540952335,0.08358724993792137
0.08358724993792137,0.20185484577520435
0.20185484577520435,-0.13868055712967686
-0.13868055712967686,-0.21998983363644195
-0.21998983363644195,0.07136491878924678
0.07136491878924678,0.10657336009961943
0.10657336009961943,0.3890356429107226
0.3890356429107226,0.6532586191526945
0.6532586191526945,-0.1089899424150663
-0.1089899424150663,0.0006284482154560362
0.0006284482154560362,-0.5757557485048586
-0.5757557485048586,-0.12677973105191473
-0.12677973105191473,1.0837027486976363
1.0837027486976363,-0.0895092342087065
-0.0895092342087065,-1.1327812888696278
-1.1327812888696278,-0.42738919448178675
-0.42738919448178675,-0.2120498333968558
-0.2120498333968558,1.050069327972924
1.050069327972924,0.9619143413530356
0.9619143413530356,1.4979698176934004
1.4979698176934004,0.7778498682667362
0.7778498682667362,0.4904178803872972
0.4904178803872972,-0.09653455093524184
-0.09653455093524184,0.3688974514335987
0.3688974514335987,-0.11885863991322586
-0.11885863991322586,-0.1958094701545296
-0.1958094701545296,0.647288447860094
0.647288447860094,-0.8399624197417727
-0.8399624197417727,-0.4057416670321209
-0.4057416670321209,-0.16365760998855747
-0.16365760998855747,0.3007373342179055
0.3007373342179055,-0.7716743027949966
-0.7716743027949966,0.06270295000745062
0.06270295000745062,0.3547042487377237
0.3547042487377237,-0.22993814565208365
-0.22993814565208365,0.15751646666342559
0.15751646666342559,0.5771873199818927
0.5771873199818927,0.022502168431575667
0.022502168431575667,-0.05485071754403213
-0.05485071754403213,0.32200941874949884
0.32200941874949884,0.6133887165138676
0.6133887165138676,0.46677943876993105
0.46677943876993105,0.3949025319105194
0.3949025319105194,0.17423136100945735
0.17423136100945735,-0.6676807265525384
-0.6676807265525384,0.31498983999562985
0.31498983999562985,-1.136491470793909
-1.136491470793909,0.6548371358593474
0.6548371358593474,0.07206169083635469
0.07206169083635469,-0.5239825627957627
-0.5239825627957627,0.5872745980898008
0.5872745980898008,-0.33215493716790695
-0.33215493716790695,-0.5123134234466445
-0.5123134234466445,-0.08650713008374063
-0.08650713008374063,-0.3210722563027947
-0.3210722563027947,-0.22740730139552487
-0.22740730139552487,0.24632217540744814
0.24632217540744814,-0.22649609116498456
-0.22649609116498456,-0.38984819829550277
-0.38984819829550277,-0.41380506457458477
-0.41380506457458477,0.42582481934532074
0.42582481934532074,0.26851821198630826
0.26851821198630826,-0.07774276120728815
-0.07774276120728815,-0.7261220012411146
-0.7261220012411146,-0.2667374096344236
-0.2667374096344236,1.0907085728281727
1.0907085728281727,0.03682318341700687
0.03682318341700687,-0.3935126852343535
-0.3935126852343535,-0.09563455095481943
-0.09563455095481943,-0.039615556871577556
-0.039615556871577556,-1.066837009665227
-1.066837009665227,0.9107450335887787
0.9107450335887787,0.5551371935005396
0.5551371935005396,0.1961028140819181
0.1961028140819181,-0.17963019603282476
-0.17963019603282476,-1.0734070118105323
-1.0734070118105323,-1.3863254528131526
-1.3863254528131526,0.505411928248234
0.505411928248234,-2.52780560615714
-2.52780560615714,1.372382462340276
1.372382462340276,-1.0440829495958452
-1.0440829495958452,0.8634372822073437
0.8634372822073437,-0.04147480908085475
-0.04147480908085475,-0.7696099254760783
-0.7696099254760783,-0.5996461163849882
-0.5996461163849882,-0.6506866906858634
-0.6506866906858634,0.048482114759937224
0.048482114759937224,0.35545945295220027
0.35545945295220027,0.05934019484750509
0.05934019484750509,-0.14616184839379523
-0.14616184839379523,-0.27443239773146855
-0.27443239773146855,-0.2918040288965961
-0.2918040288965961,-0.06343792910440021
-0.06343792910440021,0.22734384237567087
0.22734384237567087,0.12835213188737168
0.12835213188737168,0.2080828273843721
0.2080828273843721,1.4807357134599988
1.4807357134599988,0.08629021108675677
0.08629021108675677,0.1651620532614275
0.1651620532614275,0.09964374614802712
0.09964374614802712,0.8298569176999032
0.8298569176999032,-0.1740302246263432
-0.1740302246263432,0.527555427418857
0.527555427418857,0.5933111678080121
0.5933111678080121,-0.32680387266714056
