inp_z_score,out_z_score
0.5534987073140581,0.4657192457740894
0.4657192457740894,0.3309467807140226
0.3309467807140226,-0.7652398529080214
-0.7652398529080214,-0.5591598563041486
-0.5591598563041486,-0.3039888621916687
-0.3039888621916687,1.340630557041855
1.340630557041855,1.1449216401598825
1.1449216401598825,0.6212631717572729
0.6212631717572729,-0.2234808377296628
-0.2234808377296628,0.8199973505643599
0.8199973505643599,0.7224058706319265
0.7224058706319265,-0.7477968879751828
-0.7477968879751828,0.2195823304179775
0.2195823304179775,-0.3720355080104567
-0.3720355080104567,0.622061297025352
0.622061297025352,0.3050797928153615
0.3050797928153615,0.5098917700399909
0.5098917700399909,-0.783972248107631
-0.783972248107631,-1.0939335206977714
-1.0939335206977714,-0.5086815374991212
-0.5086815374991212,-0.15169641177628518
-0.15169641177628518,0.19727904167037938
0.19727904167037938,-2.045349335748403
-2.045349335748403,-0.9889123442425726
-0.9889123442425726,0.27239088508837644
0.27239088508837644,-1.265870109170137
-1.265870109170137,-0.9122584597941144
-0.9122584597941144,-1.566726161123518
-1.566726161123518,-0.9923640710772609
-0.9923640710772609,1.5581120432307314
1.5581120432307314,-0.0543204365617158
-0.0543204365617158,-0.8765831692425791
-0.8765831692425791,0.13565351404120254
0.13565351404120254,0.02870267551345726
0.02870267551345726,-0.9705757321619837
-0.9705757321619837,-0.24603702448448067
-0.24603702448448067,-0.9921022379818206
-0.9921022379818206,-1.7354261427748638
-1.7354261427748638,0.3729438075243155
0.3729438075243155,0.09669860772414991
0.09669860772414991,-0.3605178182509274
-0.3605178182509274,-0.935816316702956
-0.935816316702956,-0.7289802998547311
-0.7289802998547311,2.238054869092211
2.238054869092211,-0.41022113316432185
-0.41022113316432185,0.24237586187895171
0.24237586187895171,-0.16120210632215656
-0.16120210632215656,-0.13204278688442472
-0.13204278688442472,0.45523494773676304
0.45523494773676304,0.8015000484213253
0.8015000484213253,-0.03977937855775959
-0.03977937855775959,0.023823536447310643
0.023823536447310643,-0.25607850740855137
-0.25607850740855137,-0.8122072401570598
-0.8122072401570598,0.6481203032155389
0.6481203032155389,0.042383359287087814
0.042383359287087814,0.4007171871333555
0.4007171871333555,-0.15759258719018499
-0.15759258719018499,1.0992613425544813
1.0992613425544813,0.647964108642477
0.647964108642477,-0.14280423447495316
-0.14280423447495316,0.5912643090852437
0.5912643090852437,-1.3738884600480379
-1.3738884600480379,-0.983135238100471
-0.983135238100471,-0.8302940778013173
-0.8302940778013173,0.6573274725885141
0.6573274725885141,-0.2508267538606858
-0.2508267538606858,0.24719048093495488
0.24719048093495488,-0.8098968078610849
-0.8098968078610849,-0.6931342098957183
-0.6931342098957183,0.48351051603356315
0.48351051603356315,0.0003602840129966243
0.0003602840129966243,-0.39341646050925355
-0.39341646050925355,0.809591262695867
0.809591262695867,-0.08544207258376019
-0.08544207258376019,0.6637957063953591
0.6637957063953591,-0.2159191515780257
-0.2159191515780257,0.4776101742140291
0.4776101742140291,-0.0183868765895605
-0.0183868765895605,-0.8443387309102596
-0.8443387309102596,-0.6347069940152427
-0.6347069940152427,0.4973260955243676
0.4973260955243676,-1.0082311661656993
-1.0082311661656993,-1.863826349890055
-1.863826349890055,-0.905924009448451
-0.905924009448451,-0.6756762149484754
-0.6756762149484754,0.08309507435590974
0.08309507435590974,0.39096393917037986
0.39096393917037986,-0.6981654098000717
-0.6981654098000717,-0.026778715005336715
-0.026778715005336715,0.44628316229950754
0.44628316229950754,0.5039712858895659
0.5039712858895659,-0.09604801530359691
-0.09604801530359691,0.6034186153604502
0.6034186153604502,-0.18900875455567928
-0.18900875455567928,0.10981169309796097
0.10981169309796097,0.4141758293158254
0.4141758293158254,-0.10207784679937218
-0.10207784679937218,0.754224368423695
0.754224368423695,0.29100664492877404
0.29100664492877404,-0.6745447781745059
-0.6745447781745059,-1.1459076166539535
-1.1459076166539535,-1.654110864543124
-1.654110864543124,0.07796169342771937
0.07796169342771937,-2.0363889992994
-2.0363889992994,0.6272943113545448
0.6272943113545448,-0.2111844020006229
-0.2111844020006229,-0.18509921479723343
-0.18509921479723343,1.4682235134154031
1.4682235134154031,-0.7782124573898596
-0.7782124573898596,0.11207769816826581
0.11207769816826581,-0.33800318044889033
-0.33800318044889033,0.2631667951924334
0.2631667951924334,0.7516858081132193
0.7516858081132193,0.36139618519165523
0.36139618519165523,-0.5650473536092989
-0.5650473536092989,-1.7294968430771587
-1.7294968430771587,-0.2271252996212606
-0.2271252996212606,-0.5133367553859881
-0.5133367553859881,0.4751692524955349
0.4751692524955349,1.7786697113407426
1.7786697113407426,-0.4044114043862808
-0.4044114043862808,0.5925156827033294
0.5925156827033294,1.610263816590333
1.610263816590333,0.775654287275548
0.775654287275548,1.1682562938982777
1.1682562938982777,1.2983856877164355
1.2983856877164355,-0.8487095021529808
-0.8487095021529808,0.11785714432322256
0.11785714432322256,-2.031070599682875
-2.031070599682875,-0.9620191045212366
-0.9620191045212366,0.4808282140366848
0.4808282140366848,0.5920767393702432
0.5920767393702432,-0.18483955648651368
-0.18483955648651368,-0.7108475732367118
-0.7108475732367118,-0.5594400086859506
-0.5594400086859506,0.32145894047207785
0.32145894047207785,-0.22057113934086606
-0.22057113934086606,0.5499426427991896
0.5499426427991896,1.9335074679794546
1.9335074679794546,-0.2789547143445581
-0.2789547143445581,0.19404134073208748
0.19404134073208748,0.506758355652451
0.506758355652451,0.583328916384024
0.583328916384024,0.3726257815097055
0.3726257815097055,-0.7437800314459361
-0.7437800314459361,-0.3172285645231639
-0.3172285645231639,0.38997321295476284
0.38997321295476284,1.5563392662463877
1.5563392662463877,-1.23229230870244
-1.23229230870244,1.3984160632634282
1.3984160632634282,0.9952037088043441
0.9952037088043441,0.6590052870558316
0.6590052870558316,0.7667768683711296
0.7667768683711296,-0.2644249190670487
-0.2644249190670487,-0.35588002997844015
-0.35588002997844015,0.7992066562832127
0.7992066562832127,0.8179203333066062
0.8179203333066062,0.8837800194926831
0.8837800194926831,0.11654186430619502
0.11654186430619502,-1.1817625840446746
-1.1817625840446746,-0.785431354467196
-0.785431354467196,-0.5884562409023935
-0.5884562409023935,-0.40976470065760723
-0.40976470065760723,-0.5395951521693119
-0.5395951521693119,-0.01644363447822894
-0.01644363447822894,-1.1559084776919448
-1.1559084776919448,0.4610065821230214
0.4610065821230214,-0.9759523816076557
-0.9759523816076557,0.030779984105571267
0.030779984105571267,0.16408871159915583
0.16408871159915583,-0.2769474295535774
-0.2769474295535774,1.0118289960143607
1.0118289960143607,0.04673636003108592
0.04673636003108592,-0.796444349273575
-0.796444349273575,0.23550771451578198
0.23550771451578198,1.200997691691828
1.200997691691828,0.6456845353940495
0.6456845353940495,0.026341961375194595
0.026341961375194595,0.5753587134526524
0.5753587134526524,1.0180871416129003
1.0180871416129003,0.9333850890854094
0.9333850890854094,0.7719422553775163
0.7719422553775163,1.2138921705159293
1.2138921705159293,-0.03669273972682833
-0.03669273972682833,-0.2475186801135835
-0.2475186801135835,-0.9932873695809558
-0.9932873695809558,-0.2768286119163578
-0.2768286119163578,-0.5995610116085115
-0.5995610116085115,-0.14366549390030825
-0.14366549390030825,-0.2752724859723355
-0.2752724859723355,0.6950863955964354
0.6950863955964354,-0.03585756098346801
-0.03585756098346801,0.8668515898378714
0.8668515898378714,1.2435890753805192
1.2435890753805192,-0.0833855826817046
-0.0833855826817046,-0.013981710146798122
-0.013981710146798122,-0.05986430952109001
-0.05986430952109001,0.1343946967929494
0.1343946967929494,0.3163230866482144
0.3163230866482144,0.4791242292594359
0.4791242292594359,0.2425778654646368
0.2425778654646368,-1.2801840025465434
-1.2801840025465434,0.9207077342834176
0.9207077342834176,0.15313733323036377
0.15313733323036377,-1.2905675523064668
-1.2905675523064668,-0.15569712066075145
-0.15569712066075145,0.17775131830819682
0.17775131830819682,-0.9340162384987644
-0.9340162384987644,-0.35887900842699133
-0.35887900842699133,2.408019499729502
2.408019499729502,-0.27779690486631153
-0.27779690486631153,-1.4937838774312526
-1.4937838774312526,1.2265528154735033
1.2265528154735033,2.389913212262317
2.389913212262317,1.3192473068400932
1.3192473068400932,-0.12554453128909068
