inp_z_score,out_z_score
-0.7896365326078839,-1.220428219507464
-1.220428219507464,0.03153133758010679
0.03153133758010679,0.42395831037225434
0.42395831037225434,-1.9120400425261523
-1.9120400425261523,0.7065819519284267
0.7065819519284267,-0.03997929498565023
-0.03997929498565023,-0.5465194576832068
-0.5465194576832068,-0.3168285976800615
-0.3168285976800615,0.6770870486640751
0.6770870486640751,-1.0370810564265556
-1.0370810564265556,-0.5285954653830807
-0.5285954653830807,1.4537363934856142
1.4537363934856142,-0.3970840651864598
-0.3970840651864598,0.6101634964827245
0.6101634964827245,-0.3554760908776162
-0.3554760908776162,-0.6432453049990965
-0.6432453049990965,1.303507181570552
1.303507181570552,0.5012133342175468
0.5012133342175468,1.010290943348038
1.010290943348038,-0.35282209549532373
-0.35282209549532373,-0.5562986736396187
-0.5562986736396187,-0.09096750238659278
-0.09096750238659278,0.688293358456612
0.688293358456612,0.09250322848819242
0.09250322848819242,0.7473596285887768
0.7473596285887768,-0.7646967549836425
-0.7646967549836425,0.5230803270648319
0.5230803270648319,-0.3486533619975181
-0.3486533619975181,-0.03185335570799417
-0.03185335570799417,-0.5317682839395865
-0.5317682839395865,0.13053408420436016
0.13053408420436016,0.06619184418808881
0.06619184418808881,-0.4353956959545083
-0.4353956959545083,2.1041954633373603
2.1041954633373603,0.1863529112490493
0.1863529112490493,0.11629868226872365
0.11629868226872365,-0.02435748579727806
-0.02435748579727806,-0.39210368296334086
-0.39210368296334086,0.0581858144213727
0.0581858144213727,-0.37534366407810177
-0.37534366407810177,0.059474982175066894
0.059474982175066894,2.0550560161316764
2.0550560161316764,0.3584852967566157
0.3584852967566157,-1.4306896005437064
-1.4306896005437064,0.9095632147122095
0.9095632147122095,1.038967437628763
1.038967437628763,-0.1374686257175101
-0.1374686257175101,-0.5876913798739212
-0.5876913798739212,0.8943026870815999
0.8943026870815999,-1.1385912750778442
-1.1385912750778442,-0.22519273750423308
-0.22519273750423308,0.46967741014983627
0.46967741014983627,-0.7821445353208423
-0.7821445353208423,-0.4386158522323041
-0.4386158522323041,-0.17981701461897834
-0.17981701461897834,0.9148855911042453
0.9148855911042453,-0.7357150842657646
-0.7357150842657646,0.43062934346839515
0.43062934346839515,0.9704855970392913
0.9704855970392913,0.008991953843321906
0.008991953843321906,-0.007657104883200913
-0.007657104883200913,-0.40278154524417137
-0.40278154524417137,0.7385325166591582
0.7385325166591582,-0.6484456029173318
-0.6484456029173318,0.03790197778445302
0.03790197778445302,-0.4295962022463118
-0.4295962022463118,1.3444329579560559
1.3444329579560559,-1.1164835464822591
-1.1164835464822591,0.5169994257319831
0.5169994257319831,0.06062384767999771
0.06062384767999771,-0.25981383688937354
-0.25981383688937354,-0.26527388677918795
-0.26527388677918795,0.151851235943053
0.151851235943053,-1.3352111594532132
-1.3352111594532132,-0.8668799336051032
-0.8668799336051032,-0.7502183413423481
-0.7502183413423481,-0.1293100246254644
-0.1293100246254644,0.39972818869838517
0.39972818869838517,0.8045903021019343
0.8045903021019343,0.4702639042578799
0.4702639042578799,-0.5745697412105525
-0.5745697412105525,1.2090048044104647
1.2090048044104647,0.47382370702790844
0.47382370702790844,-0.6008665789849589
-0.6008665789849589,-0.1908559036648894
-0.1908559036648894,-0.1746503954646507
-0.1746503954646507,0.9669351815834805
0.9669351815834805,0.4563180196122092
0.4563180196122092,0.7752607900602408
0.7752607900602408,-0.5567840617353221
-0.5567840617353221,-1.4380846086412498
-1.4380846086412498,1.2849144415436022
1.2849144415436022,1.2999635720889544
1.2999635720889544,-0.544531708099122
-0.544531708099122,-0.13742225709495381
-0.13742225709495381,-0.6140549775029575
-0.6140549775029575,-0.1368173637973146
-0.1368173637973146,0.2933813617526343
0.2933813617526343,0.2625055052109659
0.2625055052109659,-0.5644639331319451
-0.5644639331319451,-1.2487033018924971
-1.2487033018924971,1.058969427211655
1.058969427211655,0.6227788068540367
0.6227788068540367,-0.16643072296044248
-0.16643072296044248,1.4048682697060093
1.4048682697060093,0.12109138101491697
0.12109138101491697,1.3110472288460417
1.3110472288460417,-0.7112680129603238
-0.7112680129603238,0.055784365806726195
0.055784365806726195,1.236444953644684
1.236444953644684,-0.42766194874307034
-0.42766194874307034,0.07701555886391191
0.07701555886391191,-1.3527566953048573
-1.3527566953048573,0.3587160613647853
0.3587160613647853,-0.881985906471776
-0.881985906471776,0.8509441745592473
0.8509441745592473,1.1527149963041334
1.1527149963041334,-0.10697033027876059
-0.10697033027876059,-0.8094730884830695
-0.8094730884830695,0.13755027673825576
0.13755027673825576,-0.13150454548675514
-0.13150454548675514,0.619962310381912
0.619962310381912,0.6020422058993242
0.6020422058993242,-0.8361863015994211
-0.8361863015994211,0.3170216515297793
0.3170216515297793,-1.2188498528506484
-1.2188498528506484,0.15129000928325245
0.15129000928325245,0.38300966955293414
0.38300966955293414,-0.3196920357109014
-0.3196920357109014,0.3431148669909289
0.3431148669909289,0.270050804073547
0.270050804073547,0.9761327953152569
0.9761327953152569,-0.11797166166046985
-0.11797166166046985,0.026856912509399082
0.026856912509399082,0.6209725850090395
0.6209725850090395,0.039837429964330914
0.039837429964330914,0.01654226500430764
0.01654226500430764,0.9404286099277531
0.9404286099277531,0.6032198472287392
0.6032198472287392,-0.5746744368223634
-0.5746744368223634,-0.2948444869994963
-0.2948444869994963,-0.34568791992939896
-0.34568791992939896,0.0740741114512914
0.0740741114512914,-0.5726600091169467
-0.5726600091169467,0.3314180664737451
0.3314180664737451,-0.11837988852775651
-0.11837988852775651,0.21639634766794208
0.21639634766794208,0.19063410083937996
0.19063410083937996,-0.697715288382083
-0.697715288382083,0.49583339143408844
0.49583339143408844,-0.5153103363264432
-0.5153103363264432,-0.7995447218845213
-0.7995447218845213,0.6438876218250522
0.6438876218250522,1.043473767856561
1.043473767856561,-0.6787403221874464
-0.6787403221874464,0.4367172540031859
0.4367172540031859,-0.8555505064137643
-0.8555505064137643,-0.3817845993925525
-0.3817845993925525,-0.0250686624594999
-0.0250686624594999,-0.7015011200898257
-0.7015011200898257,-0.5187754699572075
-0.5187754699572075,0.2464672002292654
0.2464672002292654,0.08508263757772773
0.08508263757772773,0.17194080578151225
0.17194080578151225,0.6239271794452617
0.6239271794452617,-1.1404408675846471
-1.1404408675846471,-0.2729869057445298
-0.2729869057445298,0.6975627891273817
0.6975627891273817,0.011608962152417277
0.011608962152417277,0.19843058185893764
0.19843058185893764,0.056172143917422215
0.056172143917422215,0.63637959889008
0.63637959889008,-0.4443826517616371
-0.4443826517616371,0.923427481804681
0.923427481804681,-0.48530642249846767
-0.48530642249846767,-0.06587548759987581
-0.06587548759987581,-2.1653878027975373
-2.1653878027975373,-0.9330756987659939
-0.9330756987659939,0.892882071498154
0.892882071498154,-0.2869150537140241
-0.2869150537140241,0.4491157331544892
0.4491157331544892,0.02566177588132448
0.02566177588132448,0.9834130086671304
0.9834130086671304,0.4723418491536014
0.4723418491536014,0.9157821922655006
0.9157821922655006,-0.2155727018992508
-0.2155727018992508,0.5174570480939079
0.5174570480939079,-1.3150459295141228
-1.3150459295141228,-0.01814291607967072
-0.01814291607967072,0.29841068582321423
0.29841068582321423,0.15592801338031315
0.15592801338031315,-0.6975176427881518
-0.6975176427881518,-0.8970210039671731
-0.8970210039671731,0.42015539833012644
0.42015539833012644,-0.18316861374300028
-0.18316861374300028,-0.7403657014668135
-0.7403657014668135,0.2905656489714577
0.2905656489714577,-0.14866412045053565
-0.14866412045053565,-0.03282992346925132
-0.03282992346925132,0.6662423424393903
0.6662423424393903,-0.7091457813765136
-0.7091457813765136,0.3428165297971477
0.3428165297971477,0.7475756853623506
0.7475756853623506,-0.735529330302845
-0.735529330302845,-0.10355157967499033
-0.10355157967499033,1.21295735378326
1.21295735378326,-0.06682668786156057
-0.06682668786156057,-1.7481410300147766
-1.7481410300147766,0.017797231868570844
0.017797231868570844,0.007493469132322528
0.007493469132322528,0.6583073133152574
0.6583073133152574,0.596128897615497
0.596128897615497,1.1330796214866947
1.1330796214866947,0.21162010947048412
0.21162010947048412,0.01115551696401279
0.01115551696401279,-0.06704641536501543
-0.06704641536501543,-0.3245053628966913
-0.3245053628966913,0.08145122478563031
0.08145122478563031,0.34598475967427655
0.34598475967427655,0.413871803454193
0.413871803454193,0.3607871026779811
0.3607871026779811,0.16101133119648972
0.16101133119648972,-0.5742211051434757
-0.5742211051434757,-0.16359292811877896
-0.16359292811877896,-0.11613981391999882
-0.11613981391999882,-0.09329923442511373
-0.09329923442511373,0.8435906492929378
0.8435906492929378,-0.21949899955855665
-0.21949899955855665,0.026399866281657663
0.026399866281657663,0.10527710854870484
0.10527710854870484,-0.3196036733300953
-0.3196036733300953,0.5292746907914498
0.5292746907914498,-0.42979174232002254
-0.42979174232002254,-1.4036487169446898
-1.4036487169446898,-0.4233786826470656
-0.4233786826470656,0.08956835136391829
0.08956835136391829,-0.350780648368799
-0.350780648368799,0.1034922652036532
0.1034922652036532,1.520637881109121
1.520637881109121,-0.32150954042554497
-0.32150954042554497,-0.166077804731084
-0.166077804731084,-0.8298138619795011
-0.8298138619795011,-0.36276814989884815
-0.36276814989884815,0.25457146638162187
0.25457146638162187,0.032256335862433885
0.032256335862433885,1.071755157175722
1.071755157175722,-0.30939472436189597
-0.30939472436189597,0.5612931450527724
0.5612931450527724,-0.5453515840751024
-0.5453515840751024,-0.14629470967495176
-0.14629470967495176,-0.9252652590931139
-0.9252652590931139,-0.011926514831999675
-0.011926514831999675,0.02197203333328925
0.02197203333328925,-0.3515893732124244
-0.3515893732124244,-0.3660266227817874
-0.3660266227817874,0.33877363924510023
0.33877363924510023,0.12610285171103927
0.12610285171103927,-0.7790290492192509
-0.7790290492192509,-0.15994123192900153
-0.15994123192900153,-0.3872806239207798
-0.3872806239207798,-0.3590626553186419
-0.3590626553186419,-0.7404632419128329
-0.7404632419128329,-0.867416853858061
-0.867416853858061,-0.19299974068889977
-0.19299974068889977,-0.9192593863794071
-0.9192593863794071,-6.008316469181234
-6.008316469181234,1.6836377191465453
1.6836377191465453,0.8364935701533496
0.8364935701533496,-0.8289572078777808
-0.8289572078777808,0.37992787242860265
0.37992787242860265,-0.2061276510389066
-0.2061276510389066,0.12439935938133558
0.12439935938133558,0.4405848890652676
0.4405848890652676,0.40375149225440843
0.40375149225440843,0.09579899010235834
0.09579899010235834,0.23979858403982346
0.23979858403982346,-0.5748487672752759
-0.5748487672752759,-1.3000429224323058
-1.3000429224323058,1.4938635883575198
1.4938635883575198,0.6322384736228599
0.6322384736228599,-0.7291593553914338
-0.7291593553914338,-1.4094148747265491
-1.4094148747265491,1.1035923173463364
1.1035923173463364,0.17403376567969725
0.17403376567969725,-0.8701183786411087
-0.8701183786411087,-1.0172026913202292
-1.0172026913202292,-0.007594938773923783
-0.007594938773923783,2.064965105761625
2.064965105761625,-1.231234078370836
-1.231234078370836,1.4222878141500837
1.4222878141500837,0.35454407833336826
0.35454407833336826,1.582314696059975
1.582314696059975,0.19308469370842454
0.19308469370842454,-0.7565582801148457
-0.7565582801148457,-0.4599729115101894
-0.4599729115101894,-0.41995201530087467
-0.41995201530087467,1.0303172168252845
1.0303172168252845,0.5119105614125775
0.5119105614125775,-0.38239188266396956
-0.38239188266396956,-0.2127484226640547
-0.2127484226640547,-1.7942762106332932
-1.7942762106332932,-0.10397692000410498
-0.10397692000410498,0.49547326183666146
0.49547326183666146,0.1766380739013553
0.1766380739013553,0.15196575984643476
0.15196575984643476,0.1259482431242591
0.1259482431242591,-0.2703542784199652
-0.2703542784199652,-0.9018405289421736
-0.9018405289421736,-0.9151873276182091
-0.9151873276182091,0.26718578357608797
0.26718578357608797,-0.5290955196518985
-0.5290955196518985,-0.18619721079243404
-0.18619721079243404,0.022234618265186173
0.022234618265186173,0.01918528876238836
0.01918528876238836,0.24188739010582985
0.24188739010582985,-0.8699033157983501
-0.8699033157983501,-0.04283080211760091
-0.04283080211760091,0.6859250740839152
0.6859250740839152,0.8013269056300854
0.8013269056300854,1.201466202937906
1.201466202937906,0.7762922581920937
0.7762922581920937,-0.5936544714094428
-0.5936544714094428,-0.3644322593411351
-0.3644322593411351,0.5508682874363661
0.5508682874363661,0.5898916880355443
0.5898916880355443,0.06428550486938057
0.06428550486938057,-0.051716222511834706
-0.051716222511834706,-0.290320677226863
-0.290320677226863,0.2678451159929318
0.2678451159929318,-0.13795066264865874
-0.13795066264865874,-0.15931834269210188
-0.15931834269210188,-0.0010422220269930053
-0.0010422220269930053,0.3516114700009045
0.3516114700009045,-0.3295430095639095
-0.3295430095639095,-0.45849792734312594
-0.45849792734312594,0.08930640727000438
0.08930640727000438,-0.1956364859141916
-0.1956364859141916,-0.7420355966836749
-0.7420355966836749,0.6046631521440622
0.6046631521440622,0.4344882291089083
0.4344882291089083,-0.1467058952549781
-0.1467058952549781,-1.0096354187234227
-1.0096354187234227,0.10046973744610936
0.10046973744610936,0.5714184525455231
0.5714184525455231,2.373728924884455
2.373728924884455,-0.25124009457478513
-0.25124009457478513,-0.4921756916090281
-0.4921756916090281,-0.14272776646493773
-0.14272776646493773,0.2689099137708556
0.2689099137708556,1.3325014724901016
1.3325014724901016,-1.1524229581885763
-1.1524229581885763,0.6428496299476324
0.6428496299476324,-1.3650585019471242
-1.3650585019471242,0.27702721933886254
0.27702721933886254,0.06295975006302372
0.06295975006302372,-1.1890790816874435
-1.1890790816874435,0.7813027861079321
0.7813027861079321,-0.9728859219052236
-0.9728859219052236,-0.7616256473139981
-0.7616256473139981,-1.0743577013971017
-1.0743577013971017,-0.5820004782359217
-0.5820004782359217,-0.010327524703885574
-0.010327524703885574,-2.4989004865189606
-2.4989004865189606,-0.22528755309739268
-0.22528755309739268,-1.5411642339322145
-1.5411642339322145,-0.10936557702487693
-0.10936557702487693,-0.9342925803460477
-0.9342925803460477,-0.29014441041767325
-0.29014441041767325,-0.10162937074142873
-0.10162937074142873,0.3252430260006519
0.3252430260006519,-1.5535086289162874
-1.5535086289162874,-1.3760413969658278
-1.3760413969658278,1.035806009684846
1.035806009684846,-0.2579273774602359
-0.2579273774602359,2.2866953942621477
2.2866953942621477,-1.0279852141787176
-1.0279852141787176,-1.4796972003532853
-1.4796972003532853,-0.26204382781042324
-0.26204382781042324,0.5049528418162058
0.5049528418162058,-0.19153270874824566
-0.19153270874824566,0.9353802065297727
0.9353802065297727,0.827818225974926
0.827818225974926,-0.19045526823579836
-0.19045526823579836,1.0789739251574872
1.0789739251574872,0.5100399667976492
0.5100399667976492,0.15852421567330877
0.15852421567330877,-0.0497994711488401
-0.0497994711488401,-0.7188163252495513
-0.7188163252495513,-0.29757725816257546
-0.29757725816257546,0.48692029841401613
0.48692029841401613,0.261140043262899
0.261140043262899,0.5044496914919007
0.5044496914919007,0.3168446785414668
0.3168446785414668,0.10817650144741556
0.10817650144741556,0.09203127003849057
