log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021626787885209556,-1.200373314866559,-0.008363314980746401,-0.4907725303330097,0
-0.008363314980746401,-0.4907725303330097,-0.004325247703889429,-0.27473441359717743,0
-0.004325247703889429,-0.27473441359717743,0.013151161475438109,0.6602600447778321,1
0.013151161475438109,0.6602600447778321,-0.009759533033847974,-0.5654707208444398,0
-0.009759533033847974,-0.5654707208444398,-0.0023378687377707567,-0.1684088920930217,0
-0.0023378687377707567,-0.1684088920930217,0.005136026824292658,0.23144732901611104,1
0.005136026824292658,0.23144732901611104,0.0068458114764753325,0.322921450410364,1
0.0068458114764753325,0.322921450410364,0.008291083769302722,0.40024406118071615,1
0.008291083769302722,0.40024406118071615,0.0011462018849793395,0.017990195467358604,1
0.0011462018849793395,0.017990195467358604,-0.0019492730823005226,-0.14761887849897895,0
-0.0019492730823005226,-0.14761887849897895,0.005722149004426886,0.2628050859061491,1
0.005722149004426886,0.2628050859061491,0.021227001023861124,1.092320495355575,1
0.021227001023861124,1.092320495355575,-0.01304419325381446,-0.7412012769215022,0
-0.01304419325381446,-0.7412012769215022,0.000905100543824147,0.005091183114549771,1
0.000905100543824147,0.005091183114549771,-0.027398966998440383,-1.509187066492536,0
-0.027398966998440383,-1.509187066492536,-0.017114461347114224,-0.9589621494374392,0
-0.017114461347114224,-0.9589621494374392,0.01560242558410875,0.7914035957271693,1
0.01560242558410875,0.7914035957271693,-0.008416194564126069,-0.4936016079148995,0
-0.008416194564126069,-0.4936016079148995,0.01687751093493425,0.8596211411476108,1
0.01687751093493425,0.8596211411476108,0.02270877411295237,1.1715959124423043,1
0.02270877411295237,1.1715959124423043,0.0005640184284233555,-0.013156838231150755,1
0.0005640184284233555,-0.013156838231150755,0.004949418808466743,0.2214637300459077,1
0.004949418808466743,0.2214637300459077,-0.0015721438931640857,-0.12744232516266038,0
-0.0015721438931640857,-0.12744232516266038,-0.0003372833015726021,-0.061376819476889444,0
-0.0003372833015726021,-0.061376819476889444,-0.002250951447630188,-0.16375878440874217,0
-0.002250951447630188,-0.16375878440874217,0.0007884180725405901,-0.001151372946032507,1
0.0007884180725405901,-0.001151372946032507,0.006173239697941406,0.28693860751993205,1
0.006173239697941406,0.28693860751993205,0.0074689400805311255,0.35625906488647113,1
0.0074689400805311255,0.35625906488647113,-0.0013336604243103418,-0.1146833699617225,0
-0.0013336604243103418,-0.1146833699617225,0.030987335705316435,1.6145020685497358,1
0.030987335705316435,1.6145020685497358,-0.011276286899543561,-0.6466176226245695,0
-0.011276286899543561,-0.6466176226245695,0.007820189990381438,0.3750510670560725,1
0.007820189990381438,0.3750510670560725,-0.01581186553903567,-0.8892727842160861,0
-0.01581186553903567,-0.8892727842160861,0.005699233242128707,0.26157908401191665,1
0.005699233242128707,0.26157908401191665,0.0013106461550947584,0.02678802571336318,1
0.0013106461550947584,0.02678802571336318,-0.004814040304315393,-0.3008850013983364,0
-0.004814040304315393,-0.3008850013983364,-0.006381381925252066,-0.3847383670937191,0
-0.006381381925252066,-0.3847383670937191,0.0047349129002951,0.2099875833517444,1
0.0047349129002951,0.2099875833517444,0.002633000641235248,0.09753448763594133,1
0.002633000641235248,0.09753448763594133,-0.009024931646951163,-0.5261692705971218,0
-0.009024931646951163,-0.5261692705971218,0.00011057582731726852,-0.03741618778488184,1
0.00011057582731726852,-0.03741618778488184,-0.002213335862523231,-0.16174633647034412,0
-0.002213335862523231,-0.16174633647034412,0.019311490180467482,0.9898399454237948,1
0.019311490180467482,0.9898399454237948,-0.011256321355884856,-0.6455494585361814,0
-0.011256321355884856,-0.6455494585361814,-0.008387583680365554,-0.49207091488232074,0
