log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0005504460636500462,-0.03237446096757589,0.0,0.0005805210209231156,0
0.0,0.0005805210209231156,0.004806030128948733,0.2883155904397918,1
0.004806030128948733,0.2883155904397918,0.006145419922715391,0.36850431272162104,1
0.006145419922715391,0.36850431272162104,0.004753911887051303,0.28519529249159176,1
0.004753911887051303,0.28519529249159176,0.003516769562060408,0.2111280845858144,1
0.003516769562060408,0.2111280845858144,-0.012226668941384949,-0.7314251764507359,0
-0.012226668941384949,-0.7314251764507359,0.007353884208616543,0.440854578089194,1
0.007353884208616543,0.440854578089194,-0.008995508966134848,-0.5379769427033075,0
-0.008995508966134848,-0.5379769427033075,-0.01656587580328223,-0.991211726707746,0
-0.01656587580328223,-0.991211726707746,-0.005163574706208081,-0.30856059684079257,0
-0.005163574706208081,-0.30856059684079257,0.013066663663539136,0.7828763609190064,1
0.013066663663539136,0.7828763609190064,0.010850917301220548,0.6502205272536853,1
0.010850917301220548,0.6502205272536853,-0.004381164011243885,-0.26171798670533913,0
-0.004381164011243885,-0.26171798670533913,0.0027405412999479154,0.1646556141910687,1
0.0027405412999479154,0.1646556141910687,-0.004938289909718665,-0.2950728876883997,0
-0.004938289909718665,-0.2950728876883997,0.0008247087559358985,0.04995549886598937,1
0.0008247087559358985,0.04995549886598937,0.01581281111572794,0.9472870921440383,1
0.01581281111572794,0.9472870921440383,-0.022844927682235595,-1.3671360092861662,0
-0.022844927682235595,-1.3671360092861662,0.0026256139869987967,0.1577749627006936,1
0.0026256139869987967,0.1577749627006936,0.020895247233581587,1.251570475716473,1
0.020895247233581587,1.251570475716473,-0.015252850691854872,-0.912601447236213,0
-0.015252850691854872,-0.912601447236213,0.001782371774667702,0.10729039435798936,1
0.001782371774667702,0.10729039435798936,0.0015057235052339656,0.0907275749676877,1
0.0015057235052339656,0.0907275749676877,0.006272165142447212,0.37609249748525303,1
0.006272165142447212,0.37609249748525303,0.004069498925865467,0.2442197668260762,1
0.004069498925865467,0.2442197668260762,-0.008292042211694634,-0.4958606741839928,0
-0.008292042211694634,-0.4958606741839928,-0.009738765115845581,-0.5824753861368693,0
-0.009738765115845581,-0.5824753861368693,-0.03008273655598459,-1.8004606832586556,0
-0.03008273655598459,-1.8004606832586556,-0.021391926325931215,-1.2801454089560342,0
-0.021391926325931215,-1.2801454089560342,-0.03109823228488526,-1.8612579995904435,0
-0.03109823228488526,-1.8612579995904435,-0.009627020159843621,-0.5757852610627958,0
-0.009627020159843621,-0.5757852610627958,0.01886557657923715,1.1300549190187494,1
0.01886557657923715,1.1300549190187494,0.005473022301229476,0.32824814055782897,1
0.005473022301229476,0.32824814055782897,-0.0007378890943258335,-0.04359659898929035,0
-0.0007378890943258335,-0.04359659898929035,-0.0112826983693889,-0.674910042176689,0
-0.0112826983693889,-0.674910042176689,-0.027394905236804604,-1.6395413152022527,0
-0.027394905236804604,-1.6395413152022527,0.019601036903133685,1.174086629531035,1
0.019601036903133685,1.174086629531035,0.005701399787169123,0.3419210077699463,1
0.005701399787169123,0.3419210077699463,-0.012041016022851132,-0.7203102117150012,0
-0.012041016022851132,-0.7203102117150012,0.029982141028138964,1.7955991119561656,1
0.029982141028138964,1.7955991119561656,-0.014655069311505306,-0.8768125190861072,0
-0.014655069311505306,-0.8768125190861072,0.0050573359256287885,0.30336116629200083,1
0.0050573359256287885,0.30336116629200083,0.0038501769203224943,0.23108904754284174,1
0.0038501769203224943,0.23108904754284174,-0.007566271785051463,-0.45240909387981065,0
-0.007566271785051463,-0.45240909387981065,0.01566222255175628,0.9382714160568075,1
0.01566222255175628,0.9382714160568075,0.02132216867948149,1.2771300890723056,1
0.02132216867948149,1.2771300890723056,-0.008937680314035532,-0.5345147648184935,0
-0.008937680314035532,-0.5345147648184935,-0.024924277614777314,-1.4916258441671812,0
-0.024924277614777314,-1.4916258441671812,0.004295998177177121,0.257780184894811,1
0.004295998177177121,0.257780184894811,-0.012943760936250362,-0.7743571825735206,0
-0.012943760936250362,-0.7743571825735206,0.0005988161254416259,0.036431398938905096,1
0.0005988161254416259,0.036431398938905096,-0.006606667446300564,-0.39495797234771696,0
-0.006606667446300564,-0.39495797234771696,-0.009688229174244254,-0.5794498198639448,0
-0.009688229174244254,-0.5794498198639448,-0.014556251148378512,-0.8708963158447113,0
-0.014556251148378512,-0.8708963158447113,0.0009256026405392021,0.055995974708079245,1
0.0009256026405392021,0.055995974708079245,0.016061577429827223,0.9621806302068324,1
0.016061577429827223,0.9621806302068324,0.000151765963978157,0.009666687567745934,1
0.000151765963978157,0.009666687567745934,0.031217474549207345,1.8695580275066632,1
0.031217474549207345,1.8695580275066632,0.010969031370573937,0.6572919685540702,1
0.010969031370573937,0.6572919685540702,-0.0010186960739612032,-0.060408398668199074,0
-0.0010186960739612032,-0.060408398668199074,0.018036705607074034,1.08043075098075,1
0.018036705607074034,1.08043075098075,0.014480614513462072,0.8675290233122064,1
0.014480614513462072,0.8675290233122064,-0.00014087683269371987,-0.007853717664031711,0
-0.00014087683269371987,-0.007853717664031711,0.002252831587607677,0.13545663204337025,1
0.002252831587607677,0.13545663204337025,-0.0025348599607568035,-0.15118051401341429,0
-0.0025348599607568035,-0.15118051401341429,-0.0007052038100347,-0.041639744310449214,0
-0.0007052038100347,-0.041639744310449214,0.011782943550024839,0.7060205597554731,1
0.011782943550024839,0.7060205597554731,0.006532808315222059,0.3916970982471566,1
0.006532808315222059,0.3916970982471566,0.0006925150957433327,0.0420411181876139,1
0.0006925150957433327,0.0420411181876139,0.0017981504236563425,0.10823505565645598,1
0.0017981504236563425,0.10823505565645598,0.006199605913400099,0.37174840594885283,1
0.006199605913400099,0.37174840594885283,0.020930377507821563,1.2536737109492813,1
0.020930377507821563,1.2536737109492813,-0.00823828854701339,-0.4926424641387804,0
-0.00823828854701339,-0.4926424641387804,0.010924718310231911,0.6546389636515678,1
0.010924718310231911,0.6546389636515678,0.004950770989290399,0.2969811668886989,1
0.004950770989290399,0.2969811668886989,-0.0010684006623821638,-0.06338419216428974,0
-0.0010684006623821638,-0.06338419216428974,0.006526033671340881,0.39129150307294047,1
0.006526033671340881,0.39129150307294047,-0.00545763300895872,-0.32616574784588154,0
-0.00545763300895872,-0.32616574784588154,0.001067260400555038,0.06447696719424031,1
0.001067260400555038,0.06447696719424031,-0.002536580286755451,-0.1512835092313723,0
-0.002536580286755451,-0.1512835092313723,-0.01725806364285392,-1.0326527311805214,0
-0.01725806364285392,-1.0326527311805214,-0.0038152217095243934,-0.22783525124526163,0
-0.0038152217095243934,-0.22783525124526163,0.0034071583216143558,0.20456570419438477,1
0.0034071583216143558,0.20456570419438477,-0.013423066621904522,-0.8030530190610718,0
-0.013423066621904522,-0.8030530190610718,0.008239625111671927,0.4938835257632111,1
0.008239625111671927,0.4938835257632111,-0.0006840830819173215,-0.040375254906933916,0
-0.0006840830819173215,-0.040375254906933916,-0.006039859824646943,-0.36102343053507063,0
-0.006039859824646943,-0.36102343053507063,-0.015261096747312458,-0.9130951352231502,0
-0.015261096747312458,-0.9130951352231502,0.02020549114141856,1.2102750589721696,1
0.02020549114141856,1.2102750589721696,-0.013239734241977576,-0.7920769840280696,0
-0.013239734241977576,-0.7920769840280696,0.011868765066400744,0.7111586590410585,1
0.011868765066400744,0.7111586590410585,0.0035607013051981006,0.21375826018235833,1
0.0035607013051981006,0.21375826018235833,0.00816884689420756,0.48964606266601063,1
0.00816884689420756,0.48964606266601063,0.0017611229348500465,0.10601823495907588,1
0.0017611229348500465,0.10601823495907588,-0.011845670827362414,-0.7086149742993998,0
-0.011845670827362414,-0.7086149742993998,0.01400905274318698,0.8392968118892896,1
0.01400905274318698,0.8392968118892896,-0.004738362160929025,-0.2831032946701951,0
-0.004738362160929025,-0.2831032946701951,0.0031162646529920655,0.18715001854764235,1
0.0031162646529920655,0.18715001854764235,0.014504710973643448,0.8689716685842936,1
0.014504710973643448,0.8689716685842936,-0.011532924046143554,-0.6898909516882016,0
-0.011532924046143554,-0.6898909516882016,-0.0005396777802838811,-0.03172976822143131,0
-0.0005396777802838811,-0.03172976822143131,0.015267464330728443,0.9146374018946949,1
0.015267464330728443,0.9146374018946949,0.01699982883056968,1.0183533600236625,1
0.01699982883056968,1.0183533600236625,-0.0028788455629074196,-0.1717747921303409,0
-0.0028788455629074196,-0.1717747921303409,-0.01718249284745356,-1.0281283383912239,0
-0.01718249284745356,-1.0281283383912239,0.005716204226606209,0.34280734353872955,1
0.005716204226606209,0.34280734353872955,-0.016573561642904026,-0.9916718748004096,0
-0.016573561642904026,-0.9916718748004096,-0.0014835880438076848,-0.08824129185176965,0
-0.0014835880438076848,-0.08824129185176965,-0.0014856892201764937,-0.08836708842651413,0
-0.0014856892201764937,-0.08836708842651413,0.010086831082489157,0.6044749960585306,1
0.010086831082489157,0.6044749960585306,-0.014286027023126768,-0.8547181073541683,0
-0.014286027023126768,-0.8547181073541683,-0.0006788705814734757,-0.04006318462505578,0
-0.0006788705814734757,-0.04006318462505578,0.010404750740070029,0.623508716673941,1
0.010404750740070029,0.623508716673941,0.013618424778706412,0.8159100745070683,1
0.013618424778706412,0.8159100745070683,0.012126129021838591,0.7265669343945095,1
0.012126129021838591,0.7265669343945095,-0.003280627494416993,-0.19582931298276052,0
-0.003280627494416993,-0.19582931298276052,0.005636036860066408,0.33800775590453735,1
0.005636036860066408,0.33800775590453735,0.008330119422558444,0.4993013833559266,1
0.008330119422558444,0.4993013833559266,-0.006762989447062724,-0.40431690696405803,0
-0.006762989447062724,-0.40431690696405803,-0.012738941533119668,-0.762094728199138,0
-0.012738941533119668,-0.762094728199138,-0.02801233781099565,-1.6765067523363708,0
-0.02801233781099565,-1.6765067523363708,0.005287064344169628,0.3171149132895866,1
0.005287064344169628,0.3171149132895866,-0.027691921936063645,-1.6573235842032499,0
-0.027691921936063645,-1.6573235842032499,-0.020077898176385247,-1.2014750780002315,0
-0.020077898176385247,-1.2014750780002315,-0.008688902958573403,-0.5196205657137958,0
-0.008688902958573403,-0.5196205657137958,-0.0035829489355957466,-0.2139291747252854,0
-0.0035829489355957466,-0.2139291747252854,0.016376321669973458,0.9810242398717338,1
0.016376321669973458,0.9810242398717338,-0.02213589873614914,-1.32468673461489,0
-0.02213589873614914,-1.32468673461489,0.02142939145589921,1.2835494730936423,1
0.02142939145589921,1.2835494730936423,-0.01538275376314393,-0.9203786912884173,0
-0.01538275376314393,-0.9203786912884173,-0.011258762014897743,-0.6734769823671671,0
-0.011258762014897743,-0.6734769823671671,-0.01388602207812791,-0.8307699739615229,0
-0.01388602207812791,-0.8307699739615229,0.010396155773734726,0.6229941395346417,1
0.010396155773734726,0.6229941395346417,0.028150631731325263,1.68594739515029,1
0.028150631731325263,1.68594739515029,-0.010392340210647185,-0.6216046612823662,0
-0.010392340210647185,-0.6216046612823662,0.02974774484563195,1.7815659078280996,1
0.02974774484563195,1.7815659078280996,-0.006550106878955424,-0.3915717141814611,0
-0.006550106878955424,-0.3915717141814611,0.005160080577437415,0.30951244681404766,1
0.005160080577437415,0.30951244681404766,0.020105319280574553,1.2042778103989333,1
0.020105319280574553,1.2042778103989333,0.008146664102675148,0.48831798795773185,1
0.008146664102675148,0.48831798795773185,-0.021597261058976358,-1.292438715922833,0
-0.021597261058976358,-1.292438715922833,0.0013808131354669819,0.0832492419252976,1
0.0013808131354669819,0.0832492419252976,0.0024807110539981137,0.149099683027599,1
0.0024807110539981137,0.149099683027599,-0.02002016588213356,-1.1980186690205705,0
-0.02002016588213356,-1.1980186690205705,-0.021146006976838213,-1.2654223175304307,0
-0.021146006976838213,-1.2654223175304307,0.026887164759187333,1.6103041413248969,1
0.026887164759187333,1.6103041413248969,0.025502773327515327,1.5274211892818634,1
0.025502773327515327,1.5274211892818634,-0.02174001174146914,-1.3009851412332452,0
-0.02174001174146914,-1.3009851412332452,0.020105319280574553,1.2042778103989333,1
0.020105319280574553,1.2042778103989333,0.03219596060319966,1.9281395896518965,1
0.03219596060319966,1.9281395896518965,-0.0038357419859320896,-0.2290637918490956,0
-0.0038357419859320896,-0.2290637918490956,0.007262236278999793,0.43536765381222536,1
0.007262236278999793,0.43536765381222536,0.006687162019489163,0.4009381917527584,1
0.006687162019489163,0.4009381917527584,0.007810585214647643,0.4681970816000427,1
0.007810585214647643,0.4681970816000427,-0.0038976669715328075,-0.2327712155548397,0
-0.0038976669715328075,-0.2327712155548397,0.001040877408826204,0.06289742820823858,1
0.001040877408826204,0.06289742820823858,0.0104780410858417,0.6278965798713275,1
0.0104780410858417,0.6278965798713275,-0.0012876447094291607,-0.07651024410407238,0
-0.0012876447094291607,-0.07651024410407238,0.0025736335219389344,0.15466291339573093,1
0.0025736335219389344,0.15466291339573093,0.015177926214693278,0.9092767912988874,1
0.015177926214693278,0.9092767912988874,-0.007496335519570482,-0.4482220381054707,0
-0.007496335519570482,-0.4482220381054707,-0.00025515653290978117,-0.014695596843434305,0
-0.00025515653290978117,-0.014695596843434305,0.004708920479675219,0.2825016752280142,1
0.004708920479675219,0.2825016752280142,-0.0033066561058535536,-0.19738763536477474,0
-0.0033066561058535536,-0.19738763536477474,-0.008186274766962931,-0.48952842027887844,0
-0.008186274766962931,-0.48952842027887844,-0.002958434984231836,-0.17653977841951296,0
-0.002958434984231836,-0.17653977841951296,-0.0006442294231985455,-0.03798923256617276,0
-0.0006442294231985455,-0.03798923256617276,0.01750501643337054,1.048598736365748,1
0.01750501643337054,1.048598736365748,0.00025334691995795996,0.015748298093745082,1
0.00025334691995795996,0.015748298093745082,-0.0010135795970415025,-0.060102077275662955,0
-0.0010135795970415025,-0.060102077275662955,0.010089668675693763,0.6046448816097658,1
0.010089668675693763,0.6046448816097658,0.009616017097027627,0.5762875542083106,1
0.009616017097027627,0.5762875542083106,0.006442096914896648,0.38626624359801515,1
0.006442096914896648,0.38626624359801515,0.006155380500209422,0.36910064844565943,1
0.006155380500209422,0.36910064844565943,-0.0017197771012508604,-0.1023818346731803,0
-0.0017197771012508604,-0.1023818346731803,-0.0006148364358677257,-0.03622948636751309,0
-0.0006148364358677257,-0.03622948636751309,0.0006148364358677213,0.03739052840935906,1
0.0006148364358677213,0.03739052840935906,0.010517409479293286,0.630253549577878,1
0.010517409479293286,0.630253549577878,0.007272833312065755,0.4360020938725368,1
0.007272833312065755,0.4360020938725368,0.006260514481884109,0.37539497717515186,1
0.006260514481884109,0.37539497717515186,-0.001080712638856618,-0.06412130518907543,0
-0.001080712638856618,-0.06412130518907543,0.008017731568817276,0.4805988495868577,1
0.008017731568817276,0.4805988495868577,-0.00023845837050034756,-0.013695884650390506,0
-0.00023845837050034756,-0.013695884650390506,-0.006698560559460247,-0.40045957566369556,0
-0.006698560559460247,-0.40045957566369556,0.008128186113237726,0.4872117182442998,1
0.008128186113237726,0.4872117182442998,-0.013061072545492729,-0.7813805809133839,0
-0.013061072545492729,-0.7813805809133839,0.00289049769203448,0.17363344240461526,1
0.00289049769203448,0.17363344240461526,0.0021624263777949466,0.13004410889570878,1
0.0021624263777949466,0.13004410889570878,0.01204755452997321,0.7218627115193226,1
0.01204755452997321,0.7218627115193226,0.0009481137669079878,0.057343706689492416,1
0.0009481137669079878,0.057343706689492416,-0.008087583583809992,-0.48361981927688,0
-0.008087583583809992,-0.48361981927688,0.006665166128247847,0.3996213066889034,1
0.006665166128247847,0.3996213066889034,0.011206214954656672,0.6714920532809611,1
0.011206214954656672,0.6714920532809611,-0.006000396174447059,-0.35866075784573626,0
-0.006000396174447059,-0.35866075784573626,-0.01581946983073961,-0.9465247046621339,0
-0.01581946983073961,-0.9465247046621339,0.007286575628813361,0.4368248407878195,1
0.007286575628813361,0.4368248407878195,-0.002979917694755073,-0.17782593956246465,0
-0.002979917694755073,-0.17782593956246465,-0.002988824151340472,-0.17835916549636793,0
-0.002988824151340472,-0.17835916549636793,0.004420325641428171,0.26522361962100427,1
0.004420325641428171,0.26522361962100427,0.0028567793332559205,0.17161473797631793,1
0.0028567793332559205,0.17161473797631793,-0.011356250932215817,-0.6793136042025408,0
-0.011356250932215817,-0.6793136042025408,-0.0025278265948475253,-0.15075942925658667,0
-0.0025278265948475253,-0.15075942925658667,0.007684026073171033,0.4606200372658803,1
0.007684026073171033,0.4606200372658803,-0.0019155239240017663,-0.1141011173496447,0
-0.0019155239240017663,-0.1141011173496447,-0.0011990226480301648,-0.0712044773268131,0
-0.0011990226480301648,-0.0712044773268131,-0.0010803234657442197,-0.06409800555309575,0
-0.0010803234657442197,-0.06409800555309575,0.008372216623931351,0.5018217256830404,1
0.008372216623931351,0.5018217256830404,-0.0034600156248414393,-0.20656920740200121,0
-0.0034600156248414393,-0.20656920740200121,0.010817385269869608,0.6482129781727084,1
0.010817385269869608,0.6482129781727084,-0.005453470207872972,-0.3259165226377061,0
-0.005453470207872972,-0.3259165226377061,0.0016628984184524653,0.10013757310594783,1
0.0016628984184524653,0.10013757310594783,-0.006309905595009029,-0.37719096099089894,0
-0.006309905595009029,-0.37719096099089894,0.006309905595008942,0.37835200303273997,1
0.006309905595008942,0.37835200303273997,-0.011458696095167841,-0.685446954448532,0
-0.011458696095167841,-0.685446954448532,-0.0008406857173250868,-0.04975099100538562,0
-0.0008406857173250868,-0.04975099100538562,-0.009901066878246045,-0.5921923266507894,0
