inp_z_score,out_z_score
-0.6538882880184204,-0.21824977470607965
-0.21824977470607965,0.7922528776497428
0.7922528776497428,1.2865820114525799
1.2865820114525799,0.6060797678202992
0.6060797678202992,-0.21141581365432532
-0.21141581365432532,-0.2988625886171631
-0.2988625886171631,-0.4044702439593238
-0.4044702439593238,0.20898980975826
0.20898980975826,-1.2730109642160554
-1.2730109642160554,0.4504517597781937
0.4504517597781937,-0.5120674208890562
-0.5120674208890562,0.8117787896807129
0.8117787896807129,0.3164509146901563
0.3164509146901563,0.5039947830816678
0.5039947830816678,-0.08753772851247041
-0.08753772851247041,-0.43629992076847796
-0.43629992076847796,-0.36436758555499915
-0.36436758555499915,-1.1143658919721873
-1.1143658919721873,-0.48103910240017694
-0.48103910240017694,0.6758679419665594
0.6758679419665594,-0.2773589070657905
-0.2773589070657905,-0.7793710343812457
-0.7793710343812457,-0.6955187034062655
-0.6955187034062655,-0.5311273325784002
-0.5311273325784002,2.7291316737358673
2.7291316737358673,-0.17482252280252258
-0.17482252280252258,0.8481493857693166
0.8481493857693166,0.10936939251640684
0.10936939251640684,2.2902918313639224
2.2902918313639224,-0.008590591570934804
-0.008590591570934804,1.5816541564321964
1.5816541564321964,-0.7345563785397506
-0.7345563785397506,-0.04284581619869301
-0.04284581619869301,-0.8468065667749884
-0.8468065667749884,0.14572366256033234
0.14572366256033234,0.8724820428033688
0.8724820428033688,0.0864020943700637
0.0864020943700637,1.2287673016381016
1.2287673016381016,-0.6137335747268923
-0.6137335747268923,-0.36529988104397704
-0.36529988104397704,-0.3673984069449401
-0.3673984069449401,-0.14300036547696565
-0.14300036547696565,0.8469608780775302
0.8469608780775302,0.03528574515271398
0.03528574515271398,-0.26532390126493804
-0.26532390126493804,0.47447056981035274
0.47447056981035274,-0.2671931630031507
-0.2671931630031507,0.2222129667702831
0.2222129667702831,-0.9262061670394
-0.9262061670394,-0.14777659506286425
-0.14777659506286425,1.249695340261894
1.249695340261894,-1.122601748177623
-1.122601748177623,0.48789938094048546
0.48789938094048546,-1.2627617914628333
-1.2627617914628333,-1.0695183669227026
-1.0695183669227026,1.4082278596614732
1.4082278596614732,-0.11252310801704375
-0.11252310801704375,-0.4307597672489269
-0.4307597672489269,-0.8509546604035834
-0.8509546604035834,0.42764507272318164
0.42764507272318164,-0.5121666220565159
-0.5121666220565159,-0.41921540804491525
-0.41921540804491525,-0.9475486190318749
-0.9475486190318749,0.6903378553622431
0.6903378553622431,-0.16436773856343848
-0.16436773856343848,-0.13917154834821602
-0.13917154834821602,0.12067768427370143
0.12067768427370143,-1.1453857798009957
-1.1453857798009957,-0.635517478634124
-0.635517478634124,-0.3498147582817074
-0.3498147582817074,-0.013931259317985398
-0.013931259317985398,1.2692442040418903
1.2692442040418903,0.6032330631066158
0.6032330631066158,0.031317090660841956
0.031317090660841956,0.3754527752738335
0.3754527752738335,0.39572197572694895
0.39572197572694895,-0.02320190520137585
-0.02320190520137585,-0.057168920764408236
-0.057168920764408236,1.958641122964662
1.958641122964662,-2.47637787634423
-2.47637787634423,0.0038917514439957266
0.0038917514439957266,-1.046197743656807
-1.046197743656807,-1.201211561336653
-1.201211561336653,0.9485917030027367
0.9485917030027367,-0.7134049291531258
-0.7134049291531258,0.9051358429450801
0.9051358429450801,-0.3450014107793977
-0.3450014107793977,-0.37784497484449026
-0.37784497484449026,-0.40699868666377376
-0.40699868666377376,1.0859621441149234
1.0859621441149234,0.2397841711738289
0.2397841711738289,-0.05394925378425152
-0.05394925378425152,-0.30414346192495145
-0.30414346192495145,-0.1025719189890087
-0.1025719189890087,-0.23806491046686354
-0.23806491046686354,-0.2848865163078172
-0.2848865163078172,-0.938490296266829
-0.938490296266829,-0.09185473404196585
-0.09185473404196585,-0.06399541921490966
-0.06399541921490966,-0.5540222145457294
-0.5540222145457294,-0.3162321306434021
-0.3162321306434021,0.5494488162273444
0.5494488162273444,0.8969089399803659
0.8969089399803659,-0.32563916525263265
-0.32563916525263265,-0.15447716810873094
-0.15447716810873094,-1.1706281576047746
-1.1706281576047746,0.6131062633357658
0.6131062633357658,-1.3056125108161654
-1.3056125108161654,-0.28624444267715365
-0.28624444267715365,-0.3876051864577307
-0.3876051864577307,1.0745908853141317
1.0745908853141317,-0.8773602553269382
-0.8773602553269382,0.10115872571245503
0.10115872571245503,0.527503342762398
0.527503342762398,-0.28485534134813195
-0.28485534134813195,-0.09298594732252823
-0.09298594732252823,-0.3521626229427831
-0.3521626229427831,-0.8162746576167624
-0.8162746576167624,0.02409647208093211
0.02409647208093211,-0.15704173558323642
-0.15704173558323642,-0.757807266755002
-0.757807266755002,0.4066940562841156
0.4066940562841156,0.11739352838519301
0.11739352838519301,-0.14451994084568984
-0.14451994084568984,-0.2225398047713761
-0.2225398047713761,0.5704927557705124
0.5704927557705124,-0.19025067428583073
-0.19025067428583073,0.04296908354996922
0.04296908354996922,1.1812515715218643
1.1812515715218643,0.33471294257900924
0.33471294257900924,-0.03509571897969137
-0.03509571897969137,0.39870483976346516
0.39870483976346516,0.36034148250030745
0.36034148250030745,-0.19666874179469984
-0.19666874179469984,0.170578662725339
0.170578662725339,-0.8940898680757563
-0.8940898680757563,0.17355908870128428
0.17355908870128428,-1.4962070281399324
-1.4962070281399324,0.1096549478936385
0.1096549478936385,0.4029246395744652
0.4029246395744652,-0.19730595810997606
-0.19730595810997606,1.4987399721951922
1.4987399721951922,-3.417398370818773
-3.417398370818773,-0.03948886382594389
-0.03948886382594389,0.12239550434043217
0.12239550434043217,-0.2570838778618276
-0.2570838778618276,-1.3516206935713087
-1.3516206935713087,0.613519529318467
0.613519529318467,0.5375234321741904
0.5375234321741904,0.2714122624350283
