inp_z_score,out_z_score
-1.2211763317887296,-0.8628995501087756
-0.8628995501087756,0.9190496046108322
0.9190496046108322,-0.658446793343396
-0.658446793343396,0.8104985173716891
0.8104985173716891,-0.7974950908108864
-0.7974950908108864,0.03171155079989049
0.03171155079989049,-0.7227124592331562
-0.7227124592331562,-0.5997960113206948
-0.5997960113206948,-0.6274960144126691
-0.6274960144126691,0.9175223564828089
0.9175223564828089,1.1553346055637321
1.1553346055637321,1.474413182922623
1.474413182922623,-0.9362478516854957
-0.9362478516854957,1.0011397590848676
1.0011397590848676,-1.2577376176286847
-1.2577376176286847,0.8087626367677156
0.8087626367677156,-0.66634578827752
-0.66634578827752,0.9534174893571237
0.9534174893571237,-0.17598804421193925
-0.17598804421193925,0.22952268567640519
0.22952268567640519,-0.16651411780313136
-0.16651411780313136,0.3372801745686585
0.3372801745686585,0.5665439822876189
0.5665439822876189,0.5349911726574232
0.5349911726574232,-1.2264397632550346
-1.2264397632550346,-0.04769448324855022
-0.04769448324855022,-0.16857526582989532
-0.16857526582989532,0.1661317842079689
0.1661317842079689,0.6125674975643307
0.6125674975643307,-0.3270661697054956
-0.3270661697054956,0.38784836877263296
0.38784836877263296,-0.3109654908981033
-0.3109654908981033,-1.07708909930506
-1.07708909930506,0.736629447705915
0.736629447705915,0.15271348963773584
0.15271348963773584,0.3669712555130085
0.3669712555130085,-0.8229288896781265
-0.8229288896781265,0.07415908530470797
0.07415908530470797,-0.007750696123152496
-0.007750696123152496,-1.4445322453198297
-1.4445322453198297,0.6010860508734238
0.6010860508734238,0.613742948625493
0.613742948625493,-0.3464225323384442
-0.3464225323384442,-1.093329242805824
-1.093329242805824,0.14160748664008646
0.14160748664008646,0.5001590688187763
0.5001590688187763,-0.6987047051010948
-0.6987047051010948,0.0677724051984948
0.0677724051984948,-0.21550707938396685
-0.21550707938396685,0.3676116341431898
0.3676116341431898,-0.808003262225194
-0.808003262225194,1.4938984329050748
1.4938984329050748,0.20373577351153357
0.20373577351153357,-0.30643755804543793
-0.30643755804543793,0.06925760741040848
0.06925760741040848,0.9487971559266799
0.9487971559266799,-0.8245611977579251
-0.8245611977579251,0.006859461013812411
0.006859461013812411,-0.24082473700684678
-0.24082473700684678,0.29506698458854086
0.29506698458854086,-0.41964608943354026
-0.41964608943354026,-0.19607861503530546
-0.19607861503530546,-0.03209047925774859
-0.03209047925774859,0.2283779995451984
0.2283779995451984,0.9837857629744847
0.9837857629744847,-0.4875472699750127
-0.4875472699750127,0.5540523384895976
0.5540523384895976,0.23138977168213343
0.23138977168213343,-0.4606967834930562
-0.4606967834930562,0.19789625185377657
0.19789625185377657,0.17470302681742828
0.17470302681742828,0.09083931591272354
0.09083931591272354,0.10623653023650995
0.10623653023650995,0.0030509897772863985
0.0030509897772863985,0.23037544558155373
0.23037544558155373,0.09260488421149068
0.09260488421149068,0.43637887329842145
0.43637887329842145,1.319058097746179
1.319058097746179,-0.30314810755672916
-0.30314810755672916,0.8728561569050829
0.8728561569050829,-0.6642965219751145
-0.6642965219751145,-0.24591107289527817
-0.24591107289527817,-0.06792870956241119
-0.06792870956241119,-0.9123279845377033
-0.9123279845377033,-0.1872405928678398
-0.1872405928678398,-0.14099014725898631
-0.14099014725898631,0.10854203914334332
0.10854203914334332,-0.6022685757128092
-0.6022685757128092,0.05654750772738114
0.05654750772738114,0.07691874350843646
0.07691874350843646,-0.5615822276249529
-0.5615822276249529,0.6867042224788206
0.6867042224788206,-0.14820065443551225
-0.14820065443551225,0.5876348966406395
0.5876348966406395,-0.15287488180955122
-0.15287488180955122,-0.13506740763818798
-0.13506740763818798,0.05467468059351911
0.05467468059351911,0.13560100164618488
0.13560100164618488,0.2579601650799825
0.2579601650799825,-0.0252445237696545
-0.0252445237696545,-0.5884489615954901
-0.5884489615954901,0.6794996166911575
0.6794996166911575,0.3587226543673058
0.3587226543673058,-0.543428512283232
-0.543428512283232,-0.39219263474754595
-0.39219263474754595,-0.1544513284320698
-0.1544513284320698,-0.8658157935044355
-0.8658157935044355,1.4267752868336598
1.4267752868336598,-0.19685988667256496
-0.19685988667256496,-0.7867213986490156
-0.7867213986490156,0.360569250927755
0.360569250927755,0.48969894249707074
0.48969894249707074,-0.47975008143792514
-0.47975008143792514,-0.2711931894847074
-0.2711931894847074,0.3465090953946658
0.3465090953946658,0.46383150040106963
0.46383150040106963,0.11372232065901426
0.11372232065901426,0.08826290665543876
0.08826290665543876,0.046409271152612265
0.046409271152612265,0.2159894164341052
0.2159894164341052,-1.192177134825535
-1.192177134825535,-0.6144838084239385
-0.6144838084239385,0.01013007098718977
0.01013007098718977,-0.24820130067190616
-0.24820130067190616,-1.1251216025759703
-1.1251216025759703,-0.5112819234902819
-0.5112819234902819,-1.126903229000066
-1.126903229000066,0.6281652459082258
0.6281652459082258,0.3431983323184842
0.3431983323184842,0.26958926948142725
0.26958926948142725,-0.3039729396291794
-0.3039729396291794,0.31305763869835895
0.31305763869835895,0.5951208848185816
0.5951208848185816,-0.09530162611730894
-0.09530162611730894,-0.19361342181548902
-0.19361342181548902,0.18118673957951037
0.18118673957951037,0.13207364109569542
0.13207364109569542,-0.36852923624810857
-0.36852923624810857,-0.06846899142392447
-0.06846899142392447,-0.8141592418029943
-0.8141592418029943,-1.4144601817244153
-1.4144601817244153,0.17469077029955657
0.17469077029955657,-0.43145470915247097
-0.43145470915247097,-0.4373905025812172
-0.4373905025812172,0.4328200998992923
