log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018227291287909862,-0.9033072082968958,-0.016815814721168786,-0.8360937971027423,0
-0.016815814721168786,-0.8360937971027423,-0.004731463400319717,-0.26064642979845937,0
-0.004731463400319717,-0.26064642979845937,0.028741587837495888,1.3333141146297522,1
0.028741587837495888,1.3333141146297522,-0.007366205559354842,-0.38611079264982323,0
-0.007366205559354842,-0.38611079264982323,-0.007420869458223258,-0.3887138448000984,0
-0.007420869458223258,-0.3887138448000984,0.004148695265686305,0.1622197870071636,1
0.004148695265686305,0.1622197870071636,-0.012498013974789701,-0.6304834994476644,0
-0.012498013974789701,-0.6304834994476644,-0.03809644346405427,-1.8494607093626954,0
-0.03809644346405427,-1.8494607093626954,0.027384239639188523,1.2686782540450317,1
0.027384239639188523,1.2686782540450317,0.011410665791581476,0.5080291490171767,1
0.011410665791581476,0.5080291490171767,0.007304348457534484,0.3124895262062721,1
0.007304348457534484,0.3124895262062721,0.005012557687819989,0.20335624053547777,1
0.005012557687819989,0.20335624053547777,0.010632906515323138,0.47099286001528595,1
0.010632906515323138,0.47099286001528595,0.019595219374124083,0.8977711952873163,1
0.019595219374124083,0.8977711952873163,-0.03385537026386577,-1.6475041175030551,0
-0.03385537026386577,-1.6475041175030551,-0.025233552764812383,-1.236939905202442,0
-0.025233552764812383,-1.236939905202442,0.030583424187700558,1.4210209224334944,1
0.030583424187700558,1.4210209224334944,-0.028810333483904556,-1.407263408183957,0
-0.028810333483904556,-1.407263408183957,0.014596197230247573,0.6597216669831831,1
0.014596197230247573,0.6597216669831831,0.022953839560884214,1.057706064187697,1
0.022953839560884214,1.057706064187697,0.006462625566279454,0.27240733983878546,1
0.006462625566279454,0.27240733983878546,0.004566547353249747,0.1821175769113789,1
0.004566547353249747,0.1821175769113789,-0.0015198880787032109,-0.10771372247679128,0
-0.0015198880787032109,-0.10771372247679128,-0.020316510144632698,-1.0027941777587492,0
-0.020316510144632698,-1.0027941777587492,0.013873672388694894,0.625315598602326,1
0.013873672388694894,0.625315598602326,0.00017005394241553985,-0.02724000393536969,1
0.00017005394241553985,-0.02724000393536969,0.040985232076142214,1.9163468862096045,1
0.040985232076142214,1.9163468862096045,0.025623836752588388,1.1848492441468212,1
