inp_z_score,out_z_score
-0.7005733351706951,0.5206836052644334
0.5206836052644334,0.07014151578033608
0.07014151578033608,-0.19903112213767504
-0.19903112213767504,-0.40207149799359354
-0.40207149799359354,-0.3882947049972091
-0.3882947049972091,0.3731389325938198
0.3731389325938198,0.27855886259517654
0.27855886259517654,-0.33544708621930264
-0.33544708621930264,0.4569752536840892
0.4569752536840892,0.43792636035646204
0.43792636035646204,-0.9045237074381588
-0.9045237074381588,-0.46423140951896236
-0.46423140951896236,0.2997717662650003
0.2997717662650003,-1.153104678633065
-1.153104678633065,-0.9693322288776317
-0.9693322288776317,0.015125855463146673
0.015125855463146673,-0.06200917096885221
-0.06200917096885221,1.2916205971708565
1.2916205971708565,0.06095830275050594
0.06095830275050594,-0.33415993247176123
-0.33415993247176123,0.40164691299986444
0.40164691299986444,0.5163142241553125
0.5163142241553125,-0.685531422927346
-0.685531422927346,0.8468222924420271
0.8468222924420271,-1.0392939263541525
-1.0392939263541525,0.30101615510243773
0.30101615510243773,1.4028241380749877
1.4028241380749877,-0.5191815294663373
-0.5191815294663373,0.31932718151983525
0.31932718151983525,0.017806615844556995
0.017806615844556995,1.3206330816661591
1.3206330816661591,1.0034947579426616
1.0034947579426616,0.3649665569961468
0.3649665569961468,0.04516842467411302
0.04516842467411302,1.2594124608735173
1.2594124608735173,-0.8488358050355567
-0.8488358050355567,-0.8554585001788341
-0.8554585001788341,1.2415659269285524
1.2415659269285524,-0.6667294556064615
-0.6667294556064615,1.3431783021996888
1.3431783021996888,0.469037138427217
0.469037138427217,-0.5307268121556944
-0.5307268121556944,-0.03639529480379446
-0.03639529480379446,-0.9644661485901774
-0.9644661485901774,-2.184280311416776
-2.184280311416776,0.7513063979039378
0.7513063979039378,-0.9481228268069247
-0.9481228268069247,-0.10480573368014742
-0.10480573368014742,-0.532978807736297
-0.532978807736297,-0.09441735063782718
-0.09441735063782718,0.37927961983166747
0.37927961983166747,-0.07120254724360306
-0.07120254724360306,-0.2874082047611471
-0.2874082047611471,0.45010808016920767
0.45010808016920767,-0.5976774620449137
-0.5976774620449137,1.0129347494281298
1.0129347494281298,-0.9952872655256405
-0.9952872655256405,-0.8108364099470936
-0.8108364099470936,-0.863302604939312
-0.863302604939312,0.7797206301773205
0.7797206301773205,-0.032741152822838834
-0.032741152822838834,-0.2513049181243864
-0.2513049181243864,1.023752520534769
1.023752520534769,0.9107957023493534
0.9107957023493534,-0.4493231333137349
-0.4493231333137349,-0.543378163484113
-0.543378163484113,-0.004589008427930239
-0.004589008427930239,0.7996924995945454
0.7996924995945454,-0.2181567762558389
-0.2181567762558389,-0.367101151159068
-0.367101151159068,-0.7338387768220763
-0.7338387768220763,-0.20009175444126087
-0.20009175444126087,0.36201279451281504
0.36201279451281504,2.863539032963329
2.863539032963329,-0.4820112211069072
-0.4820112211069072,-0.053563288160143226
-0.053563288160143226,-0.33792771741610544
-0.33792771741610544,0.2801864593622991
0.2801864593622991,0.3246730134671111
0.3246730134671111,0.6258243767781374
0.6258243767781374,0.006258279089326581
0.006258279089326581,-0.4980530016926774
-0.4980530016926774,0.6187926421160679
0.6187926421160679,0.02494532723046603
0.02494532723046603,0.8027356280122686
0.8027356280122686,0.37741450495994494
0.37741450495994494,-0.634220815907091
-0.634220815907091,0.2142331354431307
0.2142331354431307,0.18121173137346366
0.18121173137346366,0.33422745471931287
0.33422745471931287,-0.7810040190221597
-0.7810040190221597,-0.673548312531317
-0.673548312531317,0.6038856165499777
0.6038856165499777,-0.33243723961308375
-0.33243723961308375,-0.3262946943342456
-0.3262946943342456,-0.10180105759715258
-0.10180105759715258,0.22532527246258172
0.22532527246258172,-0.0072170675538530005
-0.0072170675538530005,0.43397019447453805
0.43397019447453805,-0.017818889785709103
-0.017818889785709103,0.0991782058911615
0.0991782058911615,0.6094925238145629
0.6094925238145629,0.15141775014576545
0.15141775014576545,-0.18519653201717134
-0.18519653201717134,0.009361968259059017
0.009361968259059017,-0.05113849243030168
-0.05113849243030168,0.30662889531356013
0.30662889531356013,1.2133508950788505
1.2133508950788505,0.0566809681208234
0.0566809681208234,-0.3101943882142434
-0.3101943882142434,0.04026140981499655
0.04026140981499655,0.26171431774992493
0.26171431774992493,0.04444672079995275
0.04444672079995275,0.7879937896548855
0.7879937896548855,-0.8707347953995138
-0.8707347953995138,0.09405805720492726
0.09405805720492726,0.42873371619755707
0.42873371619755707,0.5398431542878054
0.5398431542878054,-0.6507372575357411
-0.6507372575357411,0.0033551592441756254
0.0033551592441756254,0.03479231556726702
0.03479231556726702,0.6727860876300472
0.6727860876300472,0.34455744018449735
0.34455744018449735,-0.16344198862974502
