log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023555252412831386,-0.7219039761266098,-0.0687133754645872,-2.1610429105674527,0
-0.0687133754645872,-2.1610429105674527,0.024218515012091366,0.8005926224882158,1
0.024218515012091366,0.8005926224882158,-0.012600779333666543,-0.3727971565973331,0
-0.012600779333666543,-0.3727971565973331,-0.02865525520347792,-0.8844353677294989,0
-0.02865525520347792,-0.8844353677294989,0.019827901737460976,0.6606686822847773,1
0.019827901737460976,0.6606686822847773,0.01695495690983138,0.5691111400635571,1
0.01695495690983138,0.5691111400635571,0.01299115595091281,0.44278923155961486,1
0.01299115595091281,0.44278923155961486,0.006860313328366791,0.2474061260899042,1
0.006860313328366791,0.2474061260899042,-0.009691554535318673,-0.280083412238544,0
-0.009691554535318673,-0.280083412238544,0.01444157106278802,0.489012340881689,1
0.01444157106278802,0.489012340881689,0.00834894810561818,0.29484725345141544,1
0.00834894810561818,0.29484725345141544,-0.0056794453467305306,-0.1522219744213105,0
-0.0056794453467305306,-0.1522219744213105,0.0013321299507586006,0.07122909751131502,1
0.0013321299507586006,0.07122909751131502,-0.00036311541974450023,0.01720352135250376,0
-0.00036311541974450023,0.01720352135250376,0.00783846680673115,0.27857878472674613,1
0.00783846680673115,0.27857878472674613,-0.01099115699425558,-0.3215002907878937,0
-0.01099115699425558,-0.3215002907878937,0.010750928224921706,0.37139567654421624,1
0.010750928224921706,0.37139567654421624,0.000600509557675483,0.04791317289438412,1
0.000600509557675483,0.04791317289438412,-0.0026452008395727784,-0.055523991605255354,0
-0.0026452008395727784,-0.055523991605255354,-0.016264423922270906,-0.489553416891217,0
-0.016264423922270906,-0.489553416891217,0.0004893676964062761,0.04437120593496419,1
0.0004893676964062761,0.04437120593496419,0.009010140757177829,0.3159187246225068,1
0.009010140757177829,0.3159187246225068,-0.0004849771645656551,0.013319923679721395,0
-0.0004849771645656551,0.013319923679721395,-0.012692395590240926,-0.37571686434764867,0
-0.012692395590240926,-0.37571686434764867,-0.005912750974948723,-0.1596571641613306,0
-0.005912750974948723,-0.1596571641613306,0.022115844646292245,0.7335828668735207,1
0.022115844646292245,0.7335828668735207,-0.008251476334033605,-0.23418972870936777,0
-0.008251476334033605,-0.23418972870936777,-0.003173082239926306,-0.0723469821255927,0
-0.003173082239926306,-0.0723469821255927,-0.00012217476695901907,0.02488203079621494,0
-0.00012217476695901907,0.02488203079621494,0.004269582141325483,0.16484241732662952,1
0.004269582141325483,0.16484241732662952,0.016299768799230955,0.54823102690502,1
0.016299768799230955,0.54823102690502,0.0010772200438774375,0.06310540354496211,1
0.0010772200438774375,0.06310540354496211,-0.0010772200438774438,-0.005554195275269249,0
-0.0010772200438774438,-0.005554195275269249,-0.005163009679547958,-0.1357637466308294,0
-0.005163009679547958,-0.1357637466308294,-0.011258521079474634,-0.3300208855050149,0
-0.011258521079474634,-0.3300208855050149,0.009089319142255746,0.3184420513028735,1
0.009089319142255746,0.3184420513028735,-0.003989148078087296,-0.09835408874113032,0
-0.003989148078087296,-0.09835408874113032,-0.011083434057436241,-0.3244410577065485,0
-0.011083434057436241,-0.3244410577065485,0.008293745446246174,0.2930880063654398,1
0.008293745446246174,0.2930880063654398,-0.005114455314314523,-0.13421637325208174,0
-0.005114455314314523,-0.13421637325208174,0.0024386909175866662,0.10649395935842079,1
0.0024386909175866662,0.10649395935842079,0.01618779438390997,0.544662527378036,1
0.01618779438390997,0.544662527378036,-0.010359050056155571,-0.3013557488124154,0
-0.010359050056155571,-0.3013557488124154,-0.01010041089833455,-0.2931132077846445,0
-0.01010041089833455,-0.2931132077846445,-0.011439946184547623,-0.3358027009293698,0
-0.011439946184547623,-0.3358027009293698,-0.0008663865026826478,0.0011648341554207613,0
-0.0008663865026826478,0.0011648341554207613,-0.009455185222345583,-0.27255058628790074,0
-0.009455185222345583,-0.27255058628790074,-0.0038824966279315063,-0.09495522616754941,0
-0.0038824966279315063,-0.09495522616754941,0.004257411079935448,0.16445453919671268,1
0.004257411079935448,0.16445453919671268,0.0077172743650954796,0.27471651699879057,1
0.0077172743650954796,0.27471651699879057,0.0056874421162577534,0.21002803080245377,1
0.0056874421162577534,0.21002803080245377,-0.00012332330065468425,0.024845428310388534,0
-0.00012332330065468425,0.024845428310388534,0.006391421321920877,0.2324630616549406,1
0.006391421321920877,0.2324630616549406,0.012056382334258637,0.4129990406547962,1
0.012056382334258637,0.4129990406547962,-0.001938733970592495,-0.03300968170187879,0
-0.001938733970592495,-0.03300968170187879,-0.0700762929009108,-2.204477566715442,0
-0.0700762929009108,-2.204477566715442,-0.006787707411935413,-0.18754104837334779,0
-0.006787707411935413,-0.18754104837334779,0.002877339460128145,0.12047319838444641,1
0.002877339460128145,0.12047319838444641,0.006768171827379031,0.24446967938689737,1
0.006768171827379031,0.24446967938689737,-0.013713993306528375,-0.4082740423145029,0
-0.013713993306528375,-0.4082740423145029,0.014751227081661952,0.49888073227906127,1
0.014751227081661952,0.49888073227906127,-0.028522643205655413,-0.880209171502928,0
-0.028522643205655413,-0.880209171502928,-0.005347626780736289,-0.14164728740552512,0
-0.005347626780736289,-0.14164728740552512,0.028673408357078222,0.9425650967251119,1
0.028673408357078222,0.9425650967251119,0.006750697851480361,0.2439128032956029,1
0.006750697851480361,0.2439128032956029,-0.0016833574653642666,-0.024871117767453058,0
-0.0016833574653642666,-0.024871117767453058,0.008774155332353914,0.3083981327583271,1
0.008774155332353914,0.3083981327583271,-0.005022863371186934,-0.13129744034415436,0
-0.005022863371186934,-0.13129744034415436,-0.004659004493103165,-0.11970166437507415,0
-0.004659004493103165,-0.11970166437507415,0.007624304944864781,0.2717536854343997,1
0.007624304944864781,0.2717536854343997,0.006799676995809274,0.24547371390959255,1
0.006799676995809274,0.24547371390959255,0.0011501370644461904,0.06542918753314175,1
0.0011501370644461904,0.06542918753314175,0.0019137983064153403,0.08976621821047238,1
0.0019137983064153403,0.08976621821047238,0.0005097606437603049,0.04502110638568818,1
0.0005097606437603049,0.04502110638568818,-0.0030623715018652862,-0.06881875458119967,0
-0.0030623715018652862,-0.06881875458119967,-0.003328243468938033,-0.07729179715987891,0
-0.003328243468938033,-0.07729179715987891,-0.016678917366352203,-0.5027628599135545,0
-0.016678917366352203,-0.5027628599135545,0.0071452471928826035,0.25648665004559273,1
0.0071452471928826035,0.25648665004559273,-0.016181977095308487,-0.4869259286192458,0
-0.016181977095308487,-0.4869259286192458,0.018638535812198515,0.6227649189157656,1
0.018638535812198515,0.6227649189157656,0.006050886852376871,0.2216106085297684,1
0.006050886852376871,0.2216106085297684,0.007416839575006196,0.26514199586153003,1
0.007416839575006196,0.26514199586153003,0.0036879411255425834,0.14630616791870943,1
0.0036879411255425834,0.14630616791870943,-0.008925176491825977,-0.2556598001316619,0
-0.008925176491825977,-0.2556598001316619,0.013737201440638733,0.46656486789193174,1
0.013737201440638733,0.46656486789193174,-0.001643655225672213,-0.023605851740788223,0
-0.001643655225672213,-0.023605851740788223,-0.002914476179087459,-0.06410549586167033,0
-0.002914476179087459,-0.06410549586167033,0.012735743705963358,0.43464952864019946,1
0.012735743705963358,0.43464952864019946,0.0032524689754929482,0.1324281569729749,1
0.0032524689754929482,0.1324281569729749,0.0036152992687695455,0.14399115309330718,1
0.0036152992687695455,0.14399115309330718,-0.005865866687898549,-0.15816301430859925,0
-0.005865866687898549,-0.15816301430859925,-0.0002503335365980451,0.02079775397704395,0
-0.0002503335365980451,0.02079775397704395,0.0015012528370579145,0.07661885496645555,1
0.0015012528370579145,0.07661885496645555,0.004614947387438644,0.17584882190448473,1
0.004614947387438644,0.17584882190448473,0.0003732352055381147,0.0406701931853772,1
0.0003732352055381147,0.0406701931853772,0.009655915467327306,0.3364988432246068,1
0.009655915467327306,0.3364988432246068,-0.0020965435423763753,-0.03803889646178651,0
-0.0020965435423763753,-0.03803889646178651,0.0004937165652170504,0.044509799525738275,1
0.0004937165652170504,0.044509799525738275,-0.0075556265273752,-0.2120137727216154,0
-0.0075556265273752,-0.2120137727216154,-0.023142826429848818,-0.7087604207798787,0
-0.023142826429848818,-0.7087604207798787,-0.06031449821485339,-1.893380075204959,0
-0.06031449821485339,-1.893380075204959,-0.016901014013976336,-0.5098408319638621,0
-0.016901014013976336,-0.5098408319638621,0.03617617185975211,1.1816697880388913,1
0.03617617185975211,1.1816697880388913,0.027330846367059,0.8997791459112878,1
0.027330846367059,0.8997791459112878,0.0002580197715320539,0.03699840601351921,1
0.0002580197715320539,0.03699840601351921,-0.01769497899350411,-0.5351436089041565,0
-0.01769497899350411,-0.5351436089041565,-0.02418079399513477,-0.7418392875471655,0
-0.02418079399513477,-0.7418392875471655,0.018388223207556547,0.6147877358360195,1
0.018388223207556547,0.6147877358360195,-0.00582621893502344,-0.1568994847159219,0
-0.00582621893502344,-0.1568994847159219,-0.022563410075412148,-0.6902950688438405,0
-0.022563410075412148,-0.6902950688438405,0.005688734812176695,0.21006922757728894,1
0.005688734812176695,0.21006922757728894,-0.020605247525603155,-0.6278906158916157,0
-0.020605247525603155,-0.6278906158916157,0.0013777692569934667,0.07268357121626036,1
0.0013777692569934667,0.07268357121626036,0.02138608724252832,0.7103263136450025,1
0.02138608724252832,0.7103263136450025,0.004303391641446252,0.16591988832607776,1
0.004303391641446252,0.16591988832607776,0.009482631508433441,0.3309764770343116,1
0.009482631508433441,0.3309764770343116,0.013598450247478595,0.4621430223681924,1
0.013598450247478595,0.4621430223681924,0.0020958356164608146,0.0955675439233916,1
0.0020958356164608146,0.0955675439233916,0.014033518300959662,0.4760081552077126,1
0.014033518300959662,0.4760081552077126,0.014220989210662944,0.4819826436717221,1
0.014220989210662944,0.4819826436717221,-0.015253804071388516,-0.4573460912311862,0
-0.015253804071388516,-0.4573460912311862,0.0060524455972104235,0.22166028398630264,1
0.0060524455972104235,0.22166028398630264,-0.011751875632320252,-0.3457435439660418,0
-0.011751875632320252,-0.3457435439660418,0.0005193933380764966,0.045328089592632154,1
0.0005193933380764966,0.045328089592632154,-0.01913807447906338,-0.5811334499124712,0
-0.01913807447906338,-0.5811334499124712,0.014583463366039927,0.49353429007504385,1
0.014583463366039927,0.49353429007504385,0.0019545452566310973,0.09106477799445654,1
0.0019545452566310973,0.09106477799445654,0.002600065856392294,0.11163679838235488,1
0.002600065856392294,0.11163679838235488,0.00246388566155529,0.10729688770305014,1
0.00246388566155529,0.10729688770305014,0.025321088588951934,0.835730410671466,1
0.025321088588951934,0.835730410671466,-0.0077328216199459955,-0.21766078237297345,0
-0.0077328216199459955,-0.21766078237297345,0.01214281385771648,0.4157535167526769,1
0.01214281385771648,0.4157535167526769,0.005141349819312761,0.1926246793515743,1
0.005141349819312761,0.1926246793515743,0.002373696482798931,0.10442265932857225,1
0.002373696482798931,0.10442265932857225,0.007087374400929951,0.2546423088171408,1
0.007087374400929951,0.2546423088171408,-0.0029780126651533737,-0.0661303326944638,0
-0.0029780126651533737,-0.0661303326944638,-0.0003728640726082757,0.01689284267618836,0
-0.0003728640726082757,0.01689284267618836,0.01701011351630882,0.5708689194952297,1
0.01701011351630882,0.5708689194952297,0.016725602375971645,0.5618018672868791,1
0.016725602375971645,0.5618018672868791,0.009450407555811615,0.3299495356624017,1
0.009450407555811615,0.3299495356624017,-0.0077691366506831205,-0.21881810183417683,0
-0.0077691366506831205,-0.21881810183417683,0.001798256566736838,0.08608403204135755,1
0.001798256566736838,0.08608403204135755,0.006566048251500964,0.23802822682074107,1
0.006566048251500964,0.23802822682074107,0.0008325863601863098,0.05530920133186106,1
0.0008325863601863098,0.05530920133186106,0.003915778662097614,0.15356709568596047,1
0.003915778662097614,0.15356709568596047,0.008373173135559462,0.29561927809328414,1
0.008373173135559462,0.29561927809328414,0.005270840293417667,0.196751396104394,1
0.005270840293417667,0.196751396104394,0.00245025604571885,0.10686252707231245,1
0.00245025604571885,0.10686252707231245,-0.012547801378547767,-0.37110880835063764,0
-0.012547801378547767,-0.37110880835063764,0.013712559288062151,0.4657795500176537,1
0.013712559288062151,0.4657795500176537,-0.0059541606152827865,-0.16097684313907826,0
-0.0059541606152827865,-0.16097684313907826,-0.005989825101993375,-0.16211343048889418,0
-0.005989825101993375,-0.16211343048889418,0.012293113195147887,0.4205433887336336,1
0.012293113195147887,0.4205433887336336,-0.02176179646018704,-0.6647485384283458,0
-0.02176179646018704,-0.6647485384283458,-0.07928978238322912,-2.4981011839076084,0
-0.07928978238322912,-2.4981011839076084,0.0037263250658731303,0.14752942121742676,1
0.0037263250658731303,0.14752942121742676,-0.004370237940402064,-0.1104989969285081,0
-0.004370237940402064,-0.1104989969285081,-0.0038719127377722646,-0.09461792941169106,0
-0.0038719127377722646,-0.09461792941169106,-0.028862092476054226,-0.8910270405436449,0
-0.028862092476054226,-0.8910270405436449,0.004515332648115733,0.17267421144426984,1
0.004515332648115733,0.17267421144426984,0.009363722584983622,0.3271869824799664,1
0.009363722584983622,0.3271869824799664,0.03849845099876322,1.2556782299256428,1
0.03849845099876322,1.2556782299256428,0.0078007787391970685,0.277377708116676,1
0.0078007787391970685,0.277377708116676,0.004376902797530927,0.16826260674942684,1
0.004376902797530927,0.16826260674942684,-0.004001001794643878,-0.0987318534457185,0
-0.004001001794643878,-0.0987318534457185,-0.010326243330266648,-0.30031023510751303,0
-0.010326243330266648,-0.30031023510751303,0.0010121689898543547,0.06103229912333373,1
0.0010121689898543547,0.06103229912333373,0.003660476250695957,0.14543089303901557,1
0.003660476250695957,0.14543089303901557,-0.015490421315084255,-0.4648868184569909,0
-0.015490421315084255,-0.4648868184569909,0.012461958518870208,0.42592430057951713,1
0.012461958518870208,0.42592430057951713,-0.029627015966207274,-0.9154042976605087,0
-0.029627015966207274,-0.9154042976605087,-0.005875034080709521,-0.1584551688763713,0
-0.005875034080709521,-0.1584551688763713,0.03373125026757135,1.1037528681764388,1
0.03373125026757135,1.1037528681764388,-0.0002531861647142317,0.020706843905720137,0
-0.0002531861647142317,0.020706843905720137,-0.007116532019846812,-0.19802032128965508,0
-0.007116532019846812,-0.19802032128965508,-0.0021705185244486314,-0.04039639650120871,0
-0.0021705185244486314,-0.04039639650120871,-0.005254013925370406,-0.13866395028217265,0
-0.005254013925370406,-0.13866395028217265,-0.009423723719255048,-0.2715479433308025,0
-0.009423723719255048,-0.2715479433308025,-0.005853635553458028,-0.15777322171767247,0
-0.005853635553458028,-0.15777322171767247,0.02943847593714741,0.9669469458266369,1
0.02943847593714741,0.9669469458266369,0.018699143548214222,0.6246964197562356,1
0.018699143548214222,0.6246964197562356,-0.007237389158575486,-0.2018719032885396,0
-0.007237389158575486,-0.2018719032885396,-0.02974286769757741,-0.9190963629185368,0
-0.02974286769757741,-0.9190963629185368,0.023713509853444118,0.7844986722354612,1
0.023713509853444118,0.7844986722354612,-0.001008468876696668,-0.0033631723807900455,0
-0.001008468876696668,-0.0033631723807900455,0.01737868803768163,0.5826149777479738,1
0.01737868803768163,0.5826149777479738,-0.006341359653345989,-0.1733164439328524,0
-0.006341359653345989,-0.1733164439328524,0.011040233866443391,0.3806155241492653,1
0.011040233866443391,0.3806155241492653,0.008353860920020433,0.2950038193581928,1
0.008353860920020433,0.2950038193581928,-0.0011016138971551297,-0.006331600128272547,0
-0.0011016138971551297,-0.006331600128272547,-0.011827155987489743,-0.3481426447878094,0
-0.011827155987489743,-0.3481426447878094,-0.015612631647405763,-0.4687815252239941,0
-0.015612631647405763,-0.4687815252239941,0.0377962428710116,1.233299641347682,1
0.0377962428710116,1.233299641347682,-0.008887906220114532,-0.25447203820772946,0
-0.008887906220114532,-0.25447203820772946,-0.012552425017754939,-0.37125615856699234,0
-0.012552425017754939,-0.37125615856699234,-0.024318100715589718,-0.7462150993394455,0
-0.024318100715589718,-0.7462150993394455,-0.0005076902888489785,0.012596081782185896,0
-0.0005076902888489785,0.012596081782185896,0.0005076902888488463,0.04495512648750295,1
0.0005076902888488463,0.04495512648750295,-0.008665790532523953,-0.24739345937496124,0
-0.008665790532523953,-0.24739345937496124,-0.013919469481029073,-0.4148223384534944,0
-0.013919469481029073,-0.4148223384534944,-0.010699471336532493,-0.31220459472527895,0
-0.010699471336532493,-0.31220459472527895,0.006016223574417113,0.22050592858436724,1
0.006016223574417113,0.22050592858436724,-0.018955449982522795,-0.5753134112219128,0
-0.018955449982522795,-0.5753134112219128,0.007282429279997117,0.26085848991254384,1
0.007282429279997117,0.26085848991254384,0.037544783737273976,1.2252859196664727,1
0.037544783737273976,1.2252859196664727,-0.012273218701346818,-0.3623581651711151,0
-0.012273218701346818,-0.3623581651711151,0.00794370292050098,0.2819325421108126,1
0.00794370292050098,0.2819325421108126,-0.0254618113020827,-0.7826638780645441,0
-0.0254618113020827,-0.7826638780645441,-0.004723806378528079,-0.1217668280718311,0
-0.004723806378528079,-0.1217668280718311,0.02519616979277047,0.8317493881869358,1
0.02519616979277047,0.8317493881869358,0.007665790326034203,0.2730757781879583,1
0.007665790326034203,0.2730757781879583,-0.011520884446848189,-0.3383821129308215,0
-0.011520884446848189,-0.3383821129308215,0.008461635898551834,0.29843848752598406,1
0.008461635898551834,0.29843848752598406,0.0036954601733083497,0.14654579157129644,1
0.0036954601733083497,0.14654579157129644,-0.03257791011194735,-1.0094459975708636,0
-0.03257791011194735,-1.0094459975708636,-0.012562108313242344,-0.3715647543767351,0
-0.012562108313242344,-0.3715647543767351,-0.0030652833676709894,-0.06891155249151253,0
-0.0030652833676709894,-0.06891155249151253,-0.0010684006623821638,-0.005273131439356541,0
-0.0010684006623821638,-0.005273131439356541,-0.012910334318594008,-0.38266232815569884,0
-0.012910334318594008,-0.38266232815569884,0.018905217867264106,0.6312637780938081,1
0.018905217867264106,0.6312637780938081,0.0027853202329356113,0.11754064841069847,1
0.0027853202329356113,0.11754064841069847,0.0038337136487495245,0.15095177538734475,1
0.0038337136487495245,0.15095177538734475,0.012456687077828757,0.4257563056423789,1
0.012456687077828757,0.4257563056423789,0.0023428399343583734,0.10343929560035946,1
0.0023428399343583734,0.10343929560035946,0.030346131914959544,0.9958729278753222,1
0.030346131914959544,0.9958729278753222,-0.010013404042512287,-0.29034039648702725,0
-0.010013404042512287,-0.29034039648702725,-0.0024233472016917845,-0.048453764003989624,0
-0.0024233472016917845,-0.048453764003989624,0.020100594282915798,0.6693590890770621,1
0.020100594282915798,0.6693590890770621,-0.0045158205797664564,-0.1151385530112052,0
-0.0045158205797664564,-0.1151385530112052,-0.005800029832944569,-0.15606486728914018,0
-0.005800029832944569,-0.15606486728914018,0.01568315152300287,0.5285801231495284,1
0.01568315152300287,0.5285801231495284,0.001616982163099012,0.0803070193033891,1
0.001616982163099012,0.0803070193033891,-0.01187732836214195,-0.34974158231921626,0
-0.01187732836214195,-0.34974158231921626,-0.00390656649275189,-0.09572230587035374,0
-0.00390656649275189,-0.09572230587035374,-0.005317118240413249,-0.14067501430724944,0
-0.005317118240413249,-0.14067501430724944,-0.007773223239439502,-0.21894833685261672,0
-0.007773223239439502,-0.21894833685261672,0.0059945492693428346,0.21981519269453423,1
0.0059945492693428346,0.21981519269453423,0.002920494156491787,0.12184849034841291,1
0.002920494156491787,0.12184849034841291,0.01497536083565435,0.5060236246336252,1
0.01497536083565435,0.5060236246336252,-0.0031275437720328326,-0.07089572202593863,0
-0.0031275437720328326,-0.07089572202593863,-0.002006723784330232,-0.03517644111265447,0
-0.002006723784330232,-0.03517644111265447,0.0018814871849845158,0.08873649886599805,1
0.0018814871849845158,0.08873649886599805,0.011586752290813974,0.3980324558051612,1
0.011586752290813974,0.3980324558051612,-0.010459614135104144,-0.30456061366597015,0
-0.010459614135104144,-0.30456061366597015,-0.0030086253406943083,-0.06710592446580187,0
-0.0030086253406943083,-0.06710592446580187,-0.0026400050437330857,-0.05535840739619207,0
-0.0026400050437330857,-0.05535840739619207,-0.009358933823367558,-0.2694831617272095,0
-0.009358933823367558,-0.2694831617272095,-0.0019077130934771018,-0.03202108100237448,0
-0.0019077130934771018,-0.03202108100237448,0.0008907513758368822,0.05716285540311559,1
0.0008907513758368822,0.05716285540311559,0.009746253120390295,0.33937780330937284,1
0.009746253120390295,0.33937780330937284,-0.004418343026305164,-0.11203205227689864,0
-0.004418343026305164,-0.11203205227689864,0.0025271298486573127,0.10931240929439856,1
0.0025271298486573127,0.10931240929439856,0.00704234782698299,0.2532073622057131,1
0.00704234782698299,0.2532073622057131,-0.005655114955651412,-0.1514465920376804,0
-0.005655114955651412,-0.1514465920376804,-0.0025236221373505434,-0.05164941418390691,0
-0.0025236221373505434,-0.05164941418390691,0.005669268075664777,0.20944884443141076,1
0.005669268075664777,0.20944884443141076,-0.007946024713706366,-0.22445532679684452,0
-0.007946024713706366,-0.22445532679684452,0.004800378775392229,0.1817583130887299,1
0.004800378775392229,0.1817583130887299,-0.00644799190806227,-0.17671469476921983,0
-0.00644799190806227,-0.17671469476921983,0.0029130963886432326,0.12161273175130279,1
0.0029130963886432326,0.12161273175130279,-0.0007590784511598967,0.004584621881061643,0
-0.0007590784511598967,0.004584621881061643,-0.002027159714730411,-0.035827711385041865,0
-0.002027159714730411,-0.035827711385041865,0.0017739410746313267,0.08530912447137232,1
0.0017739410746313267,0.08530912447137232,-0.0011399879407805657,-0.0075545380300538565,0
-0.0011399879407805657,-0.0075545380300538565,-0.003427976118266945,-0.08047016528026499,0
-0.003427976118266945,-0.08047016528026499,-0.008044444383372847,-0.2275918517221499,0
-0.008044444383372847,-0.2275918517221499,-0.019418085857101627,-0.5900570997231469,0
-0.019418085857101627,-0.5900570997231469,0.004044067393094681,0.1576555142284293,1
0.004044067393094681,0.1576555142284293,0.0026005030652237033,0.11165073173939545,1
0.0026005030652237033,0.11165073173939545,0.00038946808285341187,0.04118751685128048,1
0.00038946808285341187,0.04118751685128048,0.001685977368303767,0.0825058194170718,1
0.001685977368303767,0.0825058194170718,-0.0032448598260503003,-0.07463445361090733,0
-0.0032448598260503003,-0.07463445361090733,-0.010980454611290418,-0.3211592177986818,0
-0.010980454611290418,-0.3211592177986818,0.01810533809629336,0.6057725033577811,1
0.01810533809629336,0.6057725033577811,-0.006475028995226391,-0.17757633653336405,0
-0.006475028995226391,-0.17757633653336405,0.013164834545632316,0.44832417435281613,1
0.013164834545632316,0.44832417435281613,0.01020551092611395,0.3540138365299139,1
0.01020551092611395,0.3540138365299139,0.017113801215913618,0.5741733306496271,1
0.017113801215913618,0.5741733306496271,0.006962573899509795,0.2506650562545035,1
0.006962573899509795,0.2506650562545035,0.008758448592966738,0.30789757652043187,1
0.008758448592966738,0.30789757652043187,-0.04753817014632219,-1.4862127724023302,0
-0.04753817014632219,-1.4862127724023302,-0.008407234896405004,-0.23915358009053134,0
-0.008407234896405004,-0.23915358009053134,-0.027521604647712822,-0.8483071909453972,0
-0.027521604647712822,-0.8483071909453972,0.011944422013593692,0.4094309903087546,1
0.011944422013593692,0.4094309903087546,-0.028774169282367614,-0.8882250265819537,0
-0.028774169282367614,-0.8882250265819537,-0.011608166504225078,-0.3411636945945505,0
