inp_z_score,out_z_score
0.25383755267192787,-2.248776092599763
-2.248776092599763,-0.13223927851924816
-0.13223927851924816,0.17408803181860136
0.17408803181860136,0.370339519853321
0.370339519853321,-0.08713305912582611
-0.08713305912582611,-0.08604196994587203
-0.08604196994587203,-0.07505130578589687
-0.07505130578589687,-0.4273698831959152
-0.4273698831959152,-0.8797870818546667
-0.8797870818546667,-0.11692957328724476
-0.11692957328724476,-0.26124164971174146
-0.26124164971174146,0.17767928050093793
0.17767928050093793,0.6266022133583193
0.6266022133583193,-0.0834621446852453
-0.0834621446852453,-1.5720033073382842
-1.5720033073382842,0.4015984708699499
0.4015984708699499,-0.0888230664363112
-0.0888230664363112,-0.9571804533143561
-0.9571804533143561,0.4013686318204597
0.4013686318204597,-0.6690205479399883
-0.6690205479399883,0.49238073917471575
0.49238073917471575,0.16734357064764407
0.16734357064764407,0.06130460740872773
0.06130460740872773,0.7040934795961277
0.7040934795961277,-0.3981297791293438
-0.3981297791293438,1.2654885121294153
1.2654885121294153,0.12363550141104146
0.12363550141104146,0.9780894280614023
0.9780894280614023,0.190350814609471
0.190350814609471,-0.4400580004906242
-0.4400580004906242,0.7635122622429564
0.7635122622429564,0.43272669761721166
0.43272669761721166,-0.39903593617238425
-0.39903593617238425,0.5468458374531412
0.5468458374531412,0.18672935785029726
0.18672935785029726,0.17582294189143882
0.17582294189143882,-0.188453233693109
-0.188453233693109,0.32329612452501344
0.32329612452501344,1.4476212538955693
1.4476212538955693,-0.08630562892364216
-0.08630562892364216,0.6848927866894347
0.6848927866894347,-1.2057989340424993
-1.2057989340424993,-0.3197956856804337
-0.3197956856804337,0.6823780408415034
0.6823780408415034,0.51166636402946
0.51166636402946,0.12501262078345662
0.12501262078345662,1.638032061087127
1.638032061087127,-0.13595994740909526
-0.13595994740909526,-0.9022571726007861
-0.9022571726007861,0.4958307267349186
0.4958307267349186,-0.5743898590588731
-0.5743898590588731,0.7435394031463106
0.7435394031463106,0.896862208224373
0.896862208224373,-1.171319606486409
-1.171319606486409,0.4824231196138289
0.4824231196138289,0.6956952128064231
0.6956952128064231,0.0180032919896506
0.0180032919896506,0.7240819942626336
0.7240819942626336,-1.050425720151889
-1.050425720151889,0.42200085148738037
0.42200085148738037,1.3425352072852974
1.3425352072852974,-0.7525262103061026
-0.7525262103061026,-0.10777334417818395
-0.10777334417818395,-0.7946218237250309
-0.7946218237250309,-0.1711073671783383
-0.1711073671783383,0.5107075155370299
0.5107075155370299,0.5097371740888138
0.5097371740888138,-0.17482889897940188
-0.17482889897940188,-0.056786398396395606
-0.056786398396395606,0.6830773712088475
0.6830773712088475,-0.1479756194010233
-0.1479756194010233,0.35868555738296953
0.35868555738296953,0.28500197223265844
0.28500197223265844,1.2945288144233762
1.2945288144233762,0.16810548399447314
0.16810548399447314,-0.23910544013593826
-0.23910544013593826,0.57190091279231
0.57190091279231,-1.108425250027505
-1.108425250027505,-0.5989070178808764
-0.5989070178808764,-0.001775534612474179
-0.001775534612474179,1.4620090216488166
1.4620090216488166,0.4176494596556933
0.4176494596556933,-0.5904905591741738
-0.5904905591741738,-0.2550187352239498
-0.2550187352239498,-0.35089280031105935
-0.35089280031105935,0.9029343950425924
0.9029343950425924,0.2494452617851647
0.2494452617851647,0.7511281631544304
0.7511281631544304,-0.2477779870211749
-0.2477779870211749,-1.4028700802263818
-1.4028700802263818,-0.5100113916738711
-0.5100113916738711,0.2849903445112158
0.2849903445112158,-0.4690164761573946
-0.4690164761573946,0.3349496472279814
0.3349496472279814,0.5871946135718602
0.5871946135718602,-1.2258292753233475
-1.2258292753233475,-0.17423015575393905
-0.17423015575393905,0.13908373283798608
0.13908373283798608,0.9919959220161824
0.9919959220161824,1.0729913966130362
1.0729913966130362,0.7819407971565407
0.7819407971565407,-0.21173915858302753
-0.21173915858302753,0.5388518058776506
0.5388518058776506,0.007241515241281504
0.007241515241281504,-0.43335248511870106
-0.43335248511870106,-0.9144359907900294
-0.9144359907900294,-0.15553120233660833
-0.15553120233660833,0.11288301317338637
0.11288301317338637,-0.2521931575066413
-0.2521931575066413,1.40470566070436
1.40470566070436,0.9229488931823431
0.9229488931823431,-0.8436951466132576
-0.8436951466132576,-0.04146108121740238
-0.04146108121740238,0.07596368095906347
0.07596368095906347,0.3382351481632509
0.3382351481632509,1.0305957405527784
1.0305957405527784,-0.14164669736305657
-0.14164669736305657,-3.218286527926598
-3.218286527926598,-0.31012225944849336
-0.31012225944849336,0.4264643425482546
0.4264643425482546,-0.7487125234102073
-0.7487125234102073,1.2741410337838004
1.2741410337838004,-0.9120947788867532
-0.9120947788867532,0.03313988874772701
0.03313988874772701,0.4785682827861406
0.4785682827861406,0.5426486297736923
0.5426486297736923,0.737711133747285
0.737711133747285,0.7452668249568329
0.7452668249568329,0.6377568856265217
0.6377568856265217,0.43830618134803523
0.43830618134803523,-0.23189216661638068
-0.23189216661638068,0.04111655604178911
0.04111655604178911,1.274736469321571
1.274736469321571,0.4113970474273365
0.4113970474273365,0.35395421053060666
0.35395421053060666,-0.9259866894826884
-0.9259866894826884,0.42876895304848067
0.42876895304848067,0.891223537686951
0.891223537686951,-0.8335871956633543
-0.8335871956633543,0.6144126949982864
0.6144126949982864,0.4118850347286854
0.4118850347286854,-0.9239199588370343
-0.9239199588370343,-0.6448283953164495
-0.6448283953164495,1.8006990501025548
1.8006990501025548,-1.580694455250967
-1.580694455250967,-0.08751831856393258
-0.08751831856393258,-0.37861438426167116
-0.37861438426167116,0.09884868855516213
0.09884868855516213,-0.6221933687547487
-0.6221933687547487,0.5967491298528487
0.5967491298528487,-0.30577567195133887
-0.30577567195133887,0.02917903611167805
0.02917903611167805,0.1557021668755191
0.1557021668755191,-0.6263627402661512
-0.6263627402661512,1.0325316817879924
1.0325316817879924,0.5763894260300231
0.5763894260300231,0.09813885758744514
0.09813885758744514,-0.02874483376046076
-0.02874483376046076,1.1928691097546438
1.1928691097546438,0.34802258081151916
0.34802258081151916,1.2141704247993523
1.2141704247993523,-0.25907952051465644
-0.25907952051465644,-2.688576946346652
-2.688576946346652,0.8847160603943712
0.8847160603943712,-2.14155764702668
-2.14155764702668,0.6956323324555839
0.6956323324555839,-0.5821862873610725
-0.5821862873610725,0.9612138684462582
0.9612138684462582,1.4195319732481897
1.4195319732481897,0.20796980155003655
0.20796980155003655,0.7224185218554199
0.7224185218554199,1.6704557754153717
1.6704557754153717,0.5878477850196573
0.5878477850196573,1.0960582411573088
1.0960582411573088,-1.4336068383909228
-1.4336068383909228,-0.24398728018622373
-0.24398728018622373,-1.347593117056217
-1.347593117056217,-1.3237581339981805
-1.3237581339981805,-1.6025285046375766
-1.6025285046375766,-0.1011216552846989
-0.1011216552846989,-1.764322096821465
-1.764322096821465,0.3532978086026607
0.3532978086026607,0.2649682113955014
0.2649682113955014,-0.09881492471746002
-0.09881492471746002,-0.4103026081093953
-0.4103026081093953,0.9765493550010579
0.9765493550010579,0.7478368533985286
0.7478368533985286,0.020284996876095942
0.020284996876095942,0.6073424935877455
0.6073424935877455,0.12658622965833405
0.12658622965833405,-0.12739675045952192
-0.12739675045952192,0.7709821508112419
0.7709821508112419,0.4202107342325568
0.4202107342325568,-0.3955258904701746
-0.3955258904701746,0.6459369376036801
0.6459369376036801,-0.41580524987326994
-0.41580524987326994,-0.18206581938688954
-0.18206581938688954,-0.10641439902851331
-0.10641439902851331,1.5758052893266712
1.5758052893266712,0.310734356051065
0.310734356051065,-1.1616919804548707
-1.1616919804548707,-0.9460528114262201
-0.9460528114262201,0.27524029091665264
0.27524029091665264,0.5884672842686931
0.5884672842686931,0.43549430771385966
0.43549430771385966,0.23188843697363531
0.23188843697363531,-1.2048020741416545
-1.2048020741416545,-0.7118526813399749
-0.7118526813399749,0.5184600808090801
0.5184600808090801,-0.20399342208063304
-0.20399342208063304,0.4021857655714969
0.4021857655714969,-0.14139278337433514
-0.14139278337433514,0.23504559601052225
0.23504559601052225,0.24944521403502365
0.24944521403502365,1.323289333571327
1.323289333571327,-0.38454944013188497
-0.38454944013188497,0.9004573973820379
0.9004573973820379,0.5603351005244082
0.5603351005244082,-0.38493677522214353
-0.38493677522214353,-0.6008300475126787
-0.6008300475126787,-0.7696694665428773
-0.7696694665428773,1.1238869040041986
1.1238869040041986,0.23169616675890733
0.23169616675890733,0.289894042074337
0.289894042074337,-0.8657083276416557
-0.8657083276416557,-0.481819343128475
-0.481819343128475,-0.6489344280969322
-0.6489344280969322,0.08716601718884504
0.08716601718884504,-0.9535244205223946
-0.9535244205223946,-0.775838544741129
-0.775838544741129,-0.8763129568060705
-0.8763129568060705,1.409650438041708
1.409650438041708,1.4502293126221022
1.4502293126221022,0.761771526882793
0.761771526882793,-1.5297671202899767
-1.5297671202899767,-0.06339689191967783
-0.06339689191967783,0.7664308944350066
0.7664308944350066,0.018984172095703966
0.018984172095703966,0.010188601781344621
0.010188601781344621,2.3668349146964656
2.3668349146964656,1.2431707897551634
1.2431707897551634,-0.9117986712290189
-0.9117986712290189,1.1993699171001302
1.1993699171001302,0.02803515499492737
0.02803515499492737,-0.9004848102965827
-0.9004848102965827,-0.47158099530933795
-0.47158099530933795,-0.2243403788161124
-0.2243403788161124,-0.9934062260888883
-0.9934062260888883,-0.05817432946169057
-0.05817432946169057,-0.019942063863424536
-0.019942063863424536,0.698941706606421
0.698941706606421,0.16456024494968102
0.16456024494968102,-0.3631233739599728
-0.3631233739599728,0.5533428350082681
0.5533428350082681,1.314092543092045
1.314092543092045,-0.27991030800131594
-0.27991030800131594,-0.9834377867586935
-0.9834377867586935,0.11592430890375029
0.11592430890375029,-0.16454160762091108
-0.16454160762091108,-0.0023689782194454717
-0.0023689782194454717,-0.6596492297556348
-0.6596492297556348,-1.3244598256052336
-1.3244598256052336,0.3099735316302318
0.3099735316302318,0.41307584366681244
0.41307584366681244,1.5682426518639183
1.5682426518639183,0.38552051498251855
0.38552051498251855,0.634546496832152
0.634546496832152,-0.18129880593627473
-0.18129880593627473,-0.24492613655208628
-0.24492613655208628,-0.4590090681814772
-0.4590090681814772,0.27864533082283427
0.27864533082283427,-0.20025271781311532
-0.20025271781311532,0.46345754337515105
0.46345754337515105,0.19745897694842274
0.19745897694842274,1.006199237599268
1.006199237599268,0.15505465256640752
0.15505465256640752,0.29313296243474546
0.29313296243474546,0.5989515720181704
0.5989515720181704,-0.014515985780642816
-0.014515985780642816,-0.36136616238742725
-0.36136616238742725,-1.5054542699667326
-1.5054542699667326,-0.22252206646461448
-0.22252206646461448,0.5157388995509385
0.5157388995509385,0.47859536079668535
0.47859536079668535,0.11628620156803186
0.11628620156803186,-0.6790819776900296
-0.6790819776900296,-1.538199677343774
-1.538199677343774,-4.8108284841708295
-4.8108284841708295,0.11226668389071483
0.11226668389071483,-0.5208784464394299
-0.5208784464394299,0.8163846633525221
0.8163846633525221,-0.30161131305113675
-0.30161131305113675,0.34734762201098834
0.34734762201098834,-0.010035806659899737
-0.010035806659899737,1.3631511093478401
1.3631511093478401,0.3170928378654937
0.3170928378654937,0.7246859968330457
0.7246859968330457,-0.7053016993099279
-0.7053016993099279,-0.7852298553980752
-0.7852298553980752,-0.37976589121724535
-0.37976589121724535,-0.6995263543031249
-0.6995263543031249,-0.16390629581504698
-0.16390629581504698,0.7187446682004534
0.7187446682004534,0.6590666517896672
0.6590666517896672,0.5510048673208456
0.5510048673208456,0.08455070374296926
0.08455070374296926,0.6659538021386235
0.6659538021386235,-0.40079133146752566
-0.40079133146752566,0.95405440182954
0.95405440182954,0.9252659970860028
0.9252659970860028,0.5371746055627309
0.5371746055627309,0.7698324141740962
0.7698324141740962,0.4544578964502571
0.4544578964502571,0.40830140673017346
0.40830140673017346,0.21471403242027534
0.21471403242027534,-0.4061269384161877
-0.4061269384161877,-0.1052751849077464
-0.1052751849077464,-2.553712074245001
-2.553712074245001,0.3406618716616473
0.3406618716616473,-0.40836372169761026
-0.40836372169761026,-0.38076935546039353
-0.38076935546039353,0.05032115675384012
0.05032115675384012,0.22569666981827508
0.22569666981827508,0.7121842774994708
0.7121842774994708,-0.4655441483868664
-0.4655441483868664,0.46401738677000587
0.46401738677000587,-0.11071346572154038
-0.11071346572154038,0.12390963845874188
0.12390963845874188,-0.8444108260792861
-0.8444108260792861,0.32907544422682156
0.32907544422682156,0.6574424124636501
0.6574424124636501,1.0388290052658273
1.0388290052658273,-0.7127308187856833
-0.7127308187856833,0.16031876165195097
0.16031876165195097,1.219765291133605
1.219765291133605,0.13292995091618956
0.13292995091618956,-0.16820604069049075
-0.16820604069049075,-0.4309607761408533
-0.4309607761408533,0.4346235416999701
0.4346235416999701,-0.5127888839574066
-0.5127888839574066,-0.7720873562012336
-0.7720873562012336,-0.0665507452708696
-0.0665507452708696,-0.02944359491025028
-0.02944359491025028,-0.30147458353462764
-0.30147458353462764,0.012821861174268494
0.012821861174268494,1.1572698431659845
1.1572698431659845,0.5571446932632566
0.5571446932632566,-0.8661647784058564
-0.8661647784058564,0.16038578151873434
0.16038578151873434,-0.24772256305634544
-0.24772256305634544,-0.08262368706705185
-0.08262368706705185,-0.06098756990141472
-0.06098756990141472,-0.594575344561645
-0.594575344561645,0.3689721951517254
0.3689721951517254,0.10914918039129537
0.10914918039129537,-0.6032298098310619
-0.6032298098310619,0.27597317723702525
0.27597317723702525,0.7413208894366796
0.7413208894366796,0.07007411880282893
0.07007411880282893,1.350037084586735
1.350037084586735,-0.3621413653979207
-0.3621413653979207,0.3389288275356632
0.3389288275356632,0.8300763978157342
0.8300763978157342,-1.5884441559132456
-1.5884441559132456,-0.3959941683890613
-0.3959941683890613,0.86382052404155
0.86382052404155,0.028556053906177024
0.028556053906177024,-0.2147016277438047
-0.2147016277438047,-0.7232276910499117
-0.7232276910499117,-0.4391963117853831
-0.4391963117853831,-0.8212102470260031
-0.8212102470260031,0.6423254124139889
0.6423254124139889,0.18099248373755367
0.18099248373755367,-0.48379086872466054
-0.48379086872466054,0.6910677163229463
0.6910677163229463,1.0041160519019492
1.0041160519019492,-0.2056069233635553
-0.2056069233635553,0.3525614960665814
0.3525614960665814,0.07520283407820152
0.07520283407820152,-0.7881309296119574
-0.7881309296119574,-0.2510547874659763
-0.2510547874659763,-0.3538751683022203
-0.3538751683022203,0.4321628422219965
0.4321628422219965,0.12912201051517372
0.12912201051517372,-0.15761152380575788
-0.15761152380575788,0.5944508675714661
0.5944508675714661,-0.23427712920300472
-0.23427712920300472,-0.10708407034139243
-0.10708407034139243,0.23972963711134096
0.23972963711134096,-0.2581064963677869
-0.2581064963677869,-0.11767752490446083
-0.11767752490446083,0.20758362918885287
0.20758362918885287,0.3511215476508022
0.3511215476508022,0.5087640403093354
0.5087640403093354,-0.30802979939094866
-0.30802979939094866,0.8075902122318774
0.8075902122318774,-0.007924093980438368
-0.007924093980438368,0.09178667400666803
0.09178667400666803,1.2579793533876353
1.2579793533876353,-0.617306726151009
-0.617306726151009,0.8130209661163769
0.8130209661163769,-1.6156593213313533
-1.6156593213313533,0.9325183259854372
0.9325183259854372,0.3631548467484377
0.3631548467484377,-0.8236178555801454
-0.8236178555801454,-0.9512015784721899
-0.9512015784721899,-0.41600995963575665
-0.41600995963575665,0.13865443202407382
0.13865443202407382,0.8674840528426037
0.8674840528426037,-0.3702623441177522
-0.3702623441177522,-0.007649790866412846
-0.007649790866412846,-0.33884915991892417
-0.33884915991892417,-0.12765393593318236
-0.12765393593318236,-0.46945568463215404
-0.46945568463215404,-0.14010035130304938
-0.14010035130304938,-0.5055929791277739
-0.5055929791277739,-0.2655996308104142
-0.2655996308104142,1.156288260975653
1.156288260975653,-0.42630494632186167
-0.42630494632186167,-0.20845732546498735
-0.20845732546498735,-0.20980502165083098
-0.20980502165083098,-0.41370268137918315
-0.41370268137918315,0.14213577424762835
0.14213577424762835,-1.1819207982696767
-1.1819207982696767,0.4378156010192543
0.4378156010192543,0.23133139774203237
0.23133139774203237,-1.2750992865438293
-1.2750992865438293,-0.1856575149619722
-0.1856575149619722,0.9018064007252549
0.9018064007252549,-0.5085787750225365
-0.5085787750225365,-0.022613103677404912
-0.022613103677404912,0.6746125368282345
0.6746125368282345,-0.07629222657818702
-0.07629222657818702,0.17148524204366833
0.17148524204366833,0.685498900756513
0.685498900756513,0.39555545436984274
0.39555545436984274,0.5184076826095574
0.5184076826095574,0.7049462665785593
0.7049462665785593,-0.08943901694891906
-0.08943901694891906,-0.20099602083716084
-0.20099602083716084,0.4503463330821603
0.4503463330821603,-0.8703673565847434
-0.8703673565847434,0.04355181504024705
0.04355181504024705,-1.3865524899933888
-1.3865524899933888,0.05070931398755026
0.05070931398755026,-0.012283011747319252
-0.012283011747319252,0.36266014106924893
0.36266014106924893,-0.30091622752559
-0.30091622752559,0.10958685465289913
0.10958685465289913,0.07215751042361811
0.07215751042361811,0.8646142987719028
0.8646142987719028,0.7225888217251193
0.7225888217251193,-0.219723013731138
-0.219723013731138,0.2721654095880551
0.2721654095880551,0.02863560976751871
0.02863560976751871,0.19163910644954654
0.19163910644954654,-0.07423035383557954
-0.07423035383557954,0.10415890625668807
0.10415890625668807,0.2611664478559958
0.2611664478559958,-0.12936118796401058
-0.12936118796401058,-0.17770957969735168
-0.17770957969735168,-1.029163036228235
-1.029163036228235,0.7009163502356082
0.7009163502356082,-0.06696521832555873
-0.06696521832555873,-0.16744562735811885
-0.16744562735811885,0.762951910524992
0.762951910524992,-0.6589603900136907
-0.6589603900136907,-0.3591290413609118
-0.3591290413609118,0.4594052486399571
0.4594052486399571,-1.6161520953998716
-1.6161520953998716,0.20787709916594257
0.20787709916594257,-0.4903896210580859
-0.4903896210580859,1.1381620691472587
1.1381620691472587,0.06585578293007502
0.06585578293007502,-1.231451932535813
-1.231451932535813,0.5789008834119693
0.5789008834119693,0.482750509546695
0.482750509546695,0.8398371345553772
0.8398371345553772,0.07201771915813482
0.07201771915813482,0.8352439095194364
0.8352439095194364,-0.10704423245977024
-0.10704423245977024,1.1201216179404128
1.1201216179404128,-0.15634739928386482
