log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.014174311434304199,0.8594770649156603,-0.0016450346654013413,-0.1112853758393683,0
-0.0016450346654013413,-0.1112853758393683,0.0014395826614529987,0.07800377847454541,1
0.0014395826614529987,0.07800377847454541,0.019738176901334233,1.2009065770310334,1
0.019738176901334233,1.2009065770310334,0.014800227431260337,0.8978867271787591,1
0.014800227431260337,0.8978867271787591,0.004358192767837733,0.25710581294732787,1
0.004358192767837733,0.25710581294732787,0.001974694072294248,0.11084116985532995,1
0.001974694072294248,0.11084116985532995,-0.007326019064822602,-0.45990195244844045,0
-0.007326019064822602,-0.45990195244844045,0.029180601005505673,1.7803458668876604,1
0.029180601005505673,1.7803458668876604,0.003564332236553609,0.20839014656571905,1
0.003564332236553609,0.20839014656571905,-0.0005771215927990076,-0.045752332037201256,0
-0.0005771215927990076,-0.045752332037201256,-0.009668450033334481,-0.6036464530087439,0
-0.009668450033334481,-0.6036464530087439,0.013509821527128624,0.8187002944928392,1
0.013509821527128624,0.8187002944928392,-0.00047939267119630555,-0.03975514568895126,0
-0.00047939267119630555,-0.03975514568895126,-0.00019177752987328765,-0.022105492231149205,0
-0.00019177752987328765,-0.022105492231149205,-0.002496900688041043,-0.16356057951225514,0
-0.002496900688041043,-0.16356057951225514,0.0018252797149705287,0.10167227973274026,1
0.0018252797149705287,0.10167227973274026,-0.0031723345634942705,-0.20500893226786038,0
-0.0031723345634942705,-0.20500893226786038,-0.0062781055855363355,-0.395596194142099,0
-0.0062781055855363355,-0.395596194142099,-0.002036750477676722,-0.13532322137420144,0
-0.002036750477676722,-0.13532322137420144,-0.012406710425516818,-0.7716812330169533,0
-0.012406710425516818,-0.7716812330169533,-0.006014320243961633,-0.37940886879954117,0
-0.006014320243961633,-0.37940886879954117,0.004834003944438653,0.28630421446306614,1
0.004834003944438653,0.28630421446306614,-0.02390315507096104,-1.4771665668402176,0
-0.02390315507096104,-1.4771665668402176,0.016197142131309045,0.9836091277886745,1
0.016197142131309045,0.9836091277886745,0.011046518521652112,0.6675384182152801,1
0.011046518521652112,0.6675384182152801,-0.0023568494504417354,-0.15496626212481288,0
-0.0023568494504417354,-0.15496626212481288,0.024474410322056543,1.491548016096047,1
0.024474410322056543,1.491548016096047,-0.00828521680741995,-0.5187636232091457,0
-0.00828521680741995,-0.5187636232091457,0.012019953044608414,0.7272737364429948,1
0.012019953044608414,0.7272737364429948,0.008091799667060074,0.48622055153796784,1
0.008091799667060074,0.48622055153796784,0.00018957758070791667,0.0012965634296157299,1
0.00018957758070791667,0.0012965634296157299,0.009153177701713007,0.5513525693210946,1
0.009153177701713007,0.5513525693210946,-0.002351061431405377,-0.1546110773117708,0
-0.002351061431405377,-0.1546110773117708,-0.004435027108842673,-0.2824947202087672,0
-0.004435027108842673,-0.2824947202087672,0.00960011394134305,0.5787790452392876,1
0.00960011394134305,0.5787790452392876,-0.013390165255393752,-0.832031452615564,0
-0.013390165255393752,-0.832031452615564,-0.009921788024432734,-0.6191926712294258,0
-0.009921788024432734,-0.6191926712294258,0.01579026449740896,0.9586408691461236,1
0.01579026449740896,0.9586408691461236,-0.00919656858369838,-0.5746892012419158,0
-0.00919656858369838,-0.5746892012419158,-0.021566233803515675,-1.333760171965285,0
-0.021566233803515675,-1.333760171965285,-0.0117475352981753,-0.7312306068362057,0
-0.0117475352981753,-0.7312306068362057,-0.006619653647734572,-0.41655546947528627,0
-0.006619653647734572,-0.41655546947528627,-0.02154277880592591,-1.3323208437803755,0
-0.02154277880592591,-1.3323208437803755,-0.010180276924704842,-0.6350549776834774,0
-0.010180276924704842,-0.6350549776834774,0.008355455865518837,0.5023999519457245,1
0.008355455865518837,0.5023999519457245,0.016803717146490833,1.020831920597402,1
0.016803717146490833,1.020831920597402,-0.019954339057998323,-1.23484540851449,0
-0.019954339057998323,-1.23484540851449,-0.020048961893601388,-1.240651988272101,0
-0.020048961893601388,-1.240651988272101,0.00971485958704939,0.5858204717552654,1
0.00971485958704939,0.5858204717552654,0.015613345760239044,0.9477841583802114,1
0.015613345760239044,0.9477841583802114,0.014874603169152768,0.9024508332040238,1
0.014874603169152768,0.9024508332040238,0.0014953053469763038,0.08142323019290913,1
0.0014953053469763038,0.08142323019290913,-0.004892893695059941,-0.3105919425575924,0
-0.004892893695059941,-0.3105919425575924,0.0067837480202057095,0.40595127862803293,1
0.0067837480202057095,0.40595127862803293,-0.00808594567008473,-0.5065352457255043,0
-0.00808594567008473,-0.5065352457255043,-0.009567492949286388,-0.5974511687849628,0
-0.009567492949286388,-0.5974511687849628,-0.008740787591368857,-0.5467199624519641,0
-0.008740787591368857,-0.5467199624519641,0.0035665038070433197,0.20852340612370435,1
0.0035665038070433197,0.20852340612370435,-0.01889363470891059,-1.1697547317981465,0
-0.01889363470891059,-1.1697547317981465,-0.012727077829358885,-0.7913407461808929,0
-0.012727077829358885,-0.7913407461808929,-0.008011027820282011,-0.5019378727195519,0
-0.008011027820282011,-0.5019378727195519,-0.0004234245498393375,-0.03632063267238762,0
-0.0004234245498393375,-0.03632063267238762,0.007068719620753223,0.42343870982460563,1
0.007068719620753223,0.42343870982460563,-0.02200226537221597,-1.360517477052985,0
-0.02200226537221597,-1.360517477052985,0.005572800141124843,0.33164082917490734,1
0.005572800141124843,0.33164082917490734,-0.018008770061022198,-1.1154545502414661,0
-0.018008770061022198,-1.1154545502414661,-0.003269790943311174,-0.21098939394699182,0
-0.003269790943311174,-0.21098939394699182,0.02074402624643965,1.2626310477602347,1
0.02074402624643965,1.2626310477602347,-0.01725666764804733,-1.06930139261311,0
-0.01725666764804733,-1.06930139261311,0.013399870705619698,0.8119531048695581,1
0.013399870705619698,0.8119531048695581,-0.022250909901200346,-1.3757756785181994,0
-0.022250909901200346,-1.3757756785181994,0.01600558095637519,0.9718538761770954,1
0.01600558095637519,0.9718538761770954,0.002373517296270819,0.13531516542361025,1
0.002373517296270819,0.13531516542361025,-0.007680352710835111,-0.48164582181426296,0
-0.007680352710835111,-0.48164582181426296,0.0323729612908021,1.9762467241539081,1
0.0323729612908021,1.9762467241539081,0.004928892507637264,0.2921271007334497,1
0.004928892507637264,0.2921271007334497,-0.02703865571452306,-1.6695782024760222,0
-0.02703865571452306,-1.6695782024760222,0.022004604861060092,1.3399871132372592,1
0.022004604861060092,1.3399871132372592,0.00618414365849508,0.36915624361249544,1
0.00618414365849508,0.36915624361249544,-0.030017571207714436,-1.8523809085263852,0
-0.030017571207714436,-1.8523809085263852,-0.03528747829085517,-2.175771510788835,0
-0.03528747829085517,-2.175771510788835,0.014836369819416786,0.9001046237163488,1
0.014836369819416786,0.9001046237163488,0.00383918077273158,0.22525637062684128,1
0.00383918077273158,0.22525637062684128,-0.022923320076695206,-1.417038480345644,0
-0.022923320076695206,-1.417038480345644,0.027728948079374705,1.6912644264274692,1
0.027728948079374705,1.6912644264274692,0.019849669543110637,1.2077483812607988,1
0.019849669543110637,1.2077483812607988,0.014632826391060156,0.8876140748614372,1
0.014632826391060156,0.8876140748614372,-0.0032684678219849373,-0.21090819991533102,0
-0.0032684678219849373,-0.21090819991533102,0.009878125861970188,0.5958393920403489,1
0.009878125861970188,0.5958393920403489,0.011333669287011109,0.6851595749993625,1
0.011333669287011109,0.6851595749993625,-0.019312656571745045,-1.1954682273959492,0
-0.019312656571745045,-1.1954682273959492,0.008501731036075688,0.5113762042317953,1
0.008501731036075688,0.5113762042317953,0.01380479460204865,0.8368014713911505,1
0.01380479460204865,0.8368014713911505,0.011784749716291568,0.7128403612812478,1
0.011784749716291568,0.7128403612812478,-0.016745009495526278,-1.037903222686049,0
-0.016745009495526278,-1.037903222686049,0.031107531387130096,1.8985929567889026,1
0.031107531387130096,1.8985929567889026,-0.0025137009404925547,-0.1645915357839201,0
-0.0025137009404925547,-0.1645915357839201,0.009718066732869199,0.5860172799345841,1
0.009718066732869199,0.5860172799345841,0.02159948660597647,1.3151268197952495,1
0.02159948660597647,1.3151268197952495,0.008549599150626233,0.5143136560975393,1
0.008549599150626233,0.5143136560975393,-0.018157474309919156,-1.1245798641893379,0
-0.018157474309919156,-1.1245798641893379,0.007556801647198779,0.4533901184539274,1
0.007556801647198779,0.4533901184539274,0.006140716945483271,0.36649134067329636,1
0.006140716945483271,0.36649134067329636,0.020200748627462812,1.2292925327494688,1
0.020200748627462812,1.2292925327494688,-0.0025745356052306887,-0.16832468677837265,0
-0.0025745356052306887,-0.16832468677837265,0.00019097157538665077,0.0013821066415916428,1
0.00019097157538665077,0.0013821066415916428,0.017505281656298433,1.063883793386291,1
0.017505281656298433,1.063883793386291,0.02583358224811438,1.574954311655266,1
0.02583358224811438,1.574954311655266,-0.004580859984927012,-0.2914438308633848,0
-0.004580859984927012,-0.2914438308633848,-9.185119790122645e-05,-0.015973460647195112,0
-9.185119790122645e-05,-0.015973460647195112,0.008686535366559235,0.5227168185524875,1
0.008686535366559235,0.5227168185524875,-0.006393271953603454,-0.40266343850561975,0
-0.006393271953603454,-0.40266343850561975,-0.0017424227857115104,-0.11726164873819589,0
-0.0017424227857115104,-0.11726164873819589,0.004121870555583945,0.24260377688805068,1
0.004121870555583945,0.24260377688805068,0.01063789785870156,0.6424631976841231,1
0.01063789785870156,0.6424631976841231,0.01195682715968622,0.723399983524533,1
0.01195682715968622,0.723399983524533,-0.0036707473352296303,-0.23559429248084054,0
-0.0036707473352296303,-0.23559429248084054,0.014425920320634476,0.8749171757186082,1
0.014425920320634476,0.8749171757186082,-0.008166917621151615,-0.5115041318194656,0
-0.008166917621151615,-0.5115041318194656,-0.006797290520541986,-0.42745624900989837,0
-0.006797290520541986,-0.42745624900989837,0.005816324568100043,0.34658483290451253,1
0.005816324568100043,0.34658483290451253,-0.01320241193357128,-0.8205098719001866,0
-0.01320241193357128,-0.8205098719001866,0.010969370981438693,0.6628042190920168,1
0.010969370981438693,0.6628042190920168,-0.0013422356669985174,-0.09270395705663019,0
-0.0013422356669985174,-0.09270395705663019,0.01121908411487975,0.6781279960281784,1
0.01121908411487975,0.6781279960281784,0.011357263271817264,0.6866074322074419,1
0.011357263271817264,0.6866074322074419,0.0024481849473028364,0.13989718485124228,1
0.0024481849473028364,0.13989718485124228,0.0073087973108569215,0.4381712027447924,1
0.0073087973108569215,0.4381712027447924,0.003461721574833251,0.20209338968390347,1
0.003461721574833251,0.20209338968390347,0.006887698699530424,0.4123302663904463,1
0.006887698699530424,0.4123302663904463,-0.004126936914581702,-0.2635886044269627,0
-0.004126936914581702,-0.2635886044269627,-0.05135222221527197,-3.1615929173045982,0
-0.05135222221527197,-3.1615929173045982,0.02622661167740668,1.5990727679848515,1
0.02622661167740668,1.5990727679848515,-0.005226142059159328,-0.3310419025794396,0
-0.005226142059159328,-0.3310419025794396,0.00840159327319401,0.5052311980795767,1
0.00840159327319401,0.5052311980795767,-0.004943995112674423,-0.313727807755611,0
-0.004943995112674423,-0.313727807755611,-0.0019489838385577873,-0.12993737569695513,0
-0.0019489838385577873,-0.12993737569695513,-0.021330771975016566,-1.3193109338047586,0
-0.021330771975016566,-1.3193109338047586,0.007670465660753344,0.46036517004764,1
0.007670465660753344,0.46036517004764,-0.01576546090541047,-0.9777927115318193,0
-0.01576546090541047,-0.9777927115318193,-0.008345260751933125,-0.5224482512437555,0
-0.008345260751933125,-0.5224482512437555,-9.204316367152464e-05,-0.01598524072701267,0
-9.204316367152464e-05,-0.01598524072701267,-0.0024897820342178042,-0.16312373960011325,0
-0.0024897820342178042,-0.16312373960011325,-0.008064888368312527,-0.5052430533974992,0
-0.008064888368312527,-0.5052430533974992,0.011935200945270124,0.7220728795748159,1
0.011935200945270124,0.7220728795748159,-0.012121408452129312,-0.7541735283183985,0
-0.012121408452129312,-0.7541735283183985,0.0006514326796505755,0.029638542946270736,1
0.0006514326796505755,0.029638542946270736,-0.007376670404795874,-0.46301019839679114,0
-0.007376670404795874,-0.46301019839679114,0.013590516446497359,0.8236521803918639,1
0.013590516446497359,0.8236521803918639,-0.010689338151098293,-0.666293785881539,0
-0.010689338151098293,-0.666293785881539,-0.00581072621046624,-0.36691521453384257,0
