inp_z_score,out_z_score
-0.06295062941302011,0.4972743586155699
0.4972743586155699,0.6564965080620693
0.6564965080620693,-0.8052333740943846
-0.8052333740943846,-0.14439819437577714
-0.14439819437577714,0.029932691118592293
0.029932691118592293,0.28408601666689426
0.28408601666689426,0.625077687186748
0.625077687186748,1.2481387993101847
1.2481387993101847,-1.1103947841162507
-1.1103947841162507,1.3560878709481157
1.3560878709481157,-0.8676871965727265
-0.8676871965727265,-0.15762539036722048
-0.15762539036722048,0.03769325068733543
0.03769325068733543,0.1555047758831795
0.1555047758831795,0.8890234184890589
0.8890234184890589,-0.2848207682323001
-0.2848207682323001,-1.012741558663098
-1.012741558663098,-0.3902683954055715
-0.3902683954055715,0.03673700657520828
0.03673700657520828,-0.7873066725401612
-0.7873066725401612,0.141338227002116
0.141338227002116,-0.40197808977270766
-0.40197808977270766,0.02187354541077418
0.02187354541077418,0.16295458202230084
0.16295458202230084,-0.4532142725768479
-0.4532142725768479,-0.05196984335004596
-0.05196984335004596,-0.8220931944663418
-0.8220931944663418,-0.8068345661015178
-0.8068345661015178,-0.40256791374973017
-0.40256791374973017,0.5003719166877665
0.5003719166877665,0.8730676824199539
0.8730676824199539,-0.589211327426513
-0.589211327426513,0.0512902808125258
0.0512902808125258,-0.2476713138385183
-0.2476713138385183,0.2214851221034618
0.2214851221034618,0.027101642065450918
0.027101642065450918,0.799899039280033
0.799899039280033,-1.0163902412018053
-1.0163902412018053,0.3624721690553811
0.3624721690553811,0.03571055567169183
0.03571055567169183,-0.12511618677455497
-0.12511618677455497,-0.5169945547059662
-0.5169945547059662,0.34019425725476926
0.34019425725476926,0.15844347049284205
0.15844347049284205,-0.20434389350317897
-0.20434389350317897,0.2724015712961705
0.2724015712961705,-0.28694758572610946
-0.28694758572610946,-0.41884644541107297
-0.41884644541107297,-0.39660207654184015
-0.39660207654184015,0.2700346943086724
0.2700346943086724,-0.20870836203139553
-0.20870836203139553,0.6403192140226232
0.6403192140226232,0.7410006584548083
0.7410006584548083,-0.3315518295319805
-0.3315518295319805,1.91823753105337
1.91823753105337,0.7076838359472498
0.7076838359472498,1.2279817268637532
1.2279817268637532,1.2751805587653338
1.2751805587653338,1.050528358883272
1.050528358883272,0.22577144490535137
0.22577144490535137,-0.2130640812657422
