log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011243042587774638,-0.4164792467581903,-0.028027328529836894,-1.0831192711229207,0
-0.028027328529836894,-1.0831192711229207,0.03500221835107149,1.4202948635878947,1
0.03500221835107149,1.4202948635878947,0.00957795376856335,0.41049126400407426,1
0.00957795376856335,0.41049126400407426,-0.014401553222503704,-0.541929302468653,0
-0.014401553222503704,-0.541929302468653,-0.010260187059219491,-0.37744208808699403,0
-0.010260187059219491,-0.37744208808699403,0.0037923130681745713,0.18069658159777247,1
0.0037923130681745713,0.18069658159777247,-0.016171868606835185,-0.612242874044936,0
-0.016171868606835185,-0.612242874044936,-0.03447650583837909,-1.339268369925202,0
-0.03447650583837909,-1.339268369925202,0.05997747798470015,2.41226483765472,1
0.05997747798470015,2.41226483765472,-0.015657638759074465,-0.5918186391728889,0
-0.015657638759074465,-0.5918186391728889,-0.009843333387246607,-0.36088545034858893,0
-0.009843333387246607,-0.36088545034858893,-0.0027515660313351363,-0.07921389284216669,0
-0.0027515660313351363,-0.07921389284216669,-0.004233776173778863,-0.1380844702908091,0
-0.004233776173778863,-0.1380844702908091,0.04667093591135868,1.8837542079738756,1
0.04667093591135868,1.8837542079738756,-0.008841790700750737,-0.3211060731839808,0
-0.008841790700750737,-0.3211060731839808,-0.019007162668242157,-0.7248553800938697,0
-0.019007162668242157,-0.7248553800938697,-0.006356187483822404,-0.22238262466707817,0
-0.006356187483822404,-0.22238262466707817,-0.03221303794538464,-1.249367715435446,0
-0.03221303794538464,-1.249367715435446,0.0007522494387588142,0.05995101643165357,1
0.0007522494387588142,0.05995101643165357,0.025980335653196546,1.061962783075918,1
0.025980335653196546,1.061962783075918,-0.025416430102360794,-0.9794193343299799,0
-0.025416430102360794,-0.9794193343299799,0.02008992440297198,0.8280068130142264,1
0.02008992440297198,0.8280068130142264,-0.007579292269911966,-0.270962028474541,0
-0.007579292269911966,-0.270962028474541,-0.01665300706740544,-0.6313527817398209,0
-0.01665300706740544,-0.6313527817398209,0.0181364456966085,0.7504183414580676,1
0.0181364456966085,0.7504183414580676,-0.0038986942553172347,-0.1247756516101382,0
-0.0038986942553172347,-0.1247756516101382,0.013854475290869974,0.5803465930700719,1
0.013854475290869974,0.5803465930700719,0.02428535790990732,0.9946414798054393,1
0.02428535790990732,0.9946414798054393,0.012101950899109799,0.5107396459973363,1
0.012101950899109799,0.5107396459973363,0.00035373997741538734,0.044122975969485646,1
0.00035373997741538734,0.044122975969485646,0.011778319884752876,0.4978856355234434,1
0.011778319884752876,0.4978856355234434,0.011295588173129511,0.47871244691660725,1
