log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00032825305217745856,-0.004368690872349054,-0.02157042763571147,-0.8004071075321306,0
-0.02157042763571147,-0.8004071075321306,0.0033489777656936764,0.13343344357671721,1
0.0033489777656936764,0.13343344357671721,0.002337609865194275,0.09553300645300866,1
0.002337609865194275,0.09553300645300866,-0.029792290119111057,-1.1085167300918284,0
-0.029792290119111057,-1.1085167300918284,-0.006550636536148899,-0.2375489746023465,0
-0.006550636536148899,-0.2375489746023465,-0.022386362852164318,-0.830983815921749,0
-0.022386362852164318,-0.830983815921749,-0.011383961000369557,-0.4186750612264354,0
-0.011383961000369557,-0.4186750612264354,-0.019874227425917483,-0.7368429689345202,0
-0.019874227425917483,-0.7368429689345202,0.015212176053870851,0.578000055375578,1
0.015212176053870851,0.578000055375578,-0.0021590316420157336,-0.07297607775632546,0
-0.0021590316420157336,-0.07297607775632546,0.010035950933523156,0.3840239615970165,1
0.010035950933523156,0.3840239615970165,0.01310909567802457,0.4991883138604392,1
0.01310909567802457,0.4991883138604392,-0.013109095678024707,-0.4833235025583313,0
-0.013109095678024707,-0.4833235025583313,-0.05121827205605646,-1.9114432228289742,0
-0.05121827205605646,-1.9114432228289742,-0.004891793826366878,-0.1753847870805051,0
-0.004891793826366878,-0.1753847870805051,0.01794438961494081,0.6803882053541794,1
0.01794438961494081,0.6803882053541794,-0.003340146122904659,-0.11723767148174241,0
-0.003340146122904659,-0.11723767148174241,0.0,0.007932405651056537,0
0.0,0.007932405651056537,0.036858769654327675,1.389193844788387,1
0.036858769654327675,1.389193844788387,0.005716337420745557,0.22214890084127306,1
0.005716337420745557,0.22214890084127306,-0.0049999886182993765,-0.17943932540105645,0
-0.0049999886182993765,-0.17943932540105645,0.0021459044665538642,0.08834895562060766,1
0.0021459044665538642,0.08834895562060766,0.008183626742702323,0.31460916556457025,1
0.008183626742702323,0.31460916556457025,-0.011045880011702335,-0.40600566837011065,0
-0.011045880011702335,-0.40600566837011065,-0.016983219760664928,-0.6285041001737464,0
-0.016983219760664928,-0.6285041001737464,-0.01876090416473146,-0.6951218126291763,0
-0.01876090416473146,-0.6951218126291763,0.018760904164731432,0.7109866239312884,1
0.018760904164731432,0.7109866239312884,0.006538356045709254,0.2529535815065088,1
0.006538356045709254,0.2529535815065088,-0.021962828892421307,-0.8151121215530935,0
-0.021962828892421307,-0.8151121215530935,-0.011913755492998565,-0.43852880865747196,0
-0.011913755492998565,-0.43852880865747196,-0.03390160094208007,-1.2625108171009252,0
-0.03390160094208007,-1.2625108171009252,-0.0015509506109280282,-0.05018858680127404,0
-0.0015509506109280282,-0.05018858680127404,-0.014855670750173014,-0.548775410485315,0
-0.014855670750173014,-0.548775410485315,-0.0027607864543142606,-0.09552649725861308,0
-0.0027607864543142606,-0.09552649725861308,0.023420289204293808,0.8855944294982664,1
0.023420289204293808,0.8855944294982664,0.008451810419229539,0.3246591963840235,1
0.008451810419229539,0.3246591963840235,0.006862410015549022,0.2650973198064249,1
0.006862410015549022,0.2650973198064249,0.009077209638350034,0.3480956765904732,1
0.009077209638350034,0.3480956765904732,0.012719967926120901,0.48460597257114907,1
0.012719967926120901,0.48460597257114907,-0.019141145039668198,-0.7093711232561871,0
-0.019141145039668198,-0.7093711232561871,-0.01181639325402377,-0.4348802141008664,0
-0.01181639325402377,-0.4348802141008664,-0.017405226501274074,-0.6443185628735615,0
-0.017405226501274074,-0.6443185628735615,-0.003126220842727684,-0.10922094322042858,0
