inp_z_score,out_z_score
1.2894508473512645,0.8203100751627539
0.8203100751627539,-0.36520263377338963
-0.36520263377338963,-0.9244925594425335
-0.9244925594425335,0.37497447337712886
0.37497447337712886,1.6353143737922617
1.6353143737922617,0.7155997124839646
0.7155997124839646,0.8251822957706573
0.8251822957706573,-0.2486009254754334
-0.2486009254754334,0.08935023095030764
0.08935023095030764,-0.03348309140005315
-0.03348309140005315,1.1569060094260764
1.1569060094260764,-0.8764895904806133
-0.8764895904806133,-1.3375413833490388
-1.3375413833490388,-1.644129762517137
-1.644129762517137,-0.6352899695215166
-0.6352899695215166,0.0658343264050481
0.0658343264050481,0.06967300977327454
0.06967300977327454,0.34923212090701694
0.34923212090701694,1.23583635781259
1.23583635781259,-1.622961512569151
-1.622961512569151,0.4159285630085776
0.4159285630085776,0.07384601962771775
0.07384601962771775,0.8688671644059871
0.8688671644059871,0.15230379209813094
0.15230379209813094,0.7747911115810472
0.7747911115810472,-0.40221981848569033
-0.40221981848569033,0.4286940366738604
0.4286940366738604,0.2900162917192197
0.2900162917192197,-0.04349677883116102
-0.04349677883116102,-0.1627927973617312
-0.1627927973617312,1.7254202100994465
1.7254202100994465,-0.6483586791490384
-0.6483586791490384,-1.5741570924009551
-1.5741570924009551,1.888260292486462
1.888260292486462,-0.6125118607073512
-0.6125118607073512,0.42799665047943536
0.42799665047943536,0.4378283173527395
0.4378283173527395,0.2284927126635642
0.2284927126635642,-0.46339612562465987
-0.46339612562465987,0.9346646808783862
0.9346646808783862,-0.7064272070193146
-0.7064272070193146,0.6851998773142204
0.6851998773142204,0.3298539244405061
0.3298539244405061,-0.13893110543436638
-0.13893110543436638,1.2592915403903073
1.2592915403903073,-0.6124761850140901
-0.6124761850140901,0.27884401846050977
0.27884401846050977,0.29246544279236564
0.29246544279236564,0.8402782535860849
0.8402782535860849,0.15261561378396724
0.15261561378396724,0.2582441338142337
0.2582441338142337,-0.8004595017702084
-0.8004595017702084,0.5948329420717888
0.5948329420717888,-0.023536645117003072
-0.023536645117003072,-1.5891187339045862
-1.5891187339045862,-1.382583363520686
