inp_z_score,out_z_score
0.8851021491409943,0.15207220692037976
0.15207220692037976,-0.7245231654340984
-0.7245231654340984,-0.8132192415149422
-0.8132192415149422,-2.0218576081907935
-2.0218576081907935,-1.4700305851090547
-1.4700305851090547,-1.029920615026272
-1.029920615026272,-0.04522560969062052
-0.04522560969062052,0.6739712874538466
0.6739712874538466,-1.9935278521596027
-1.9935278521596027,0.08610831975752528
0.08610831975752528,-0.23481184724410417
-0.23481184724410417,0.18548889762127801
0.18548889762127801,-0.30580776766715195
-0.30580776766715195,1.2454132680054015
1.2454132680054015,-0.29183358103203577
-0.29183358103203577,-0.34437887046032256
-0.34437887046032256,1.3217385682604181
1.3217385682604181,-0.04819403184226645
-0.04819403184226645,-0.05290907448213025
-0.05290907448213025,0.38659728378354186
0.38659728378354186,-1.5766285812385916
-1.5766285812385916,6.045345013377181
6.045345013377181,1.6313699559307078
1.6313699559307078,1.4512436407413924
1.4512436407413924,-1.3980436237353775
-1.3980436237353775,0.10271454593488508
0.10271454593488508,-0.37772736052420297
-0.37772736052420297,-0.22023241349896444
-0.22023241349896444,1.0781456998172478
1.0781456998172478,-0.10168669034707324
-0.10168669034707324,-0.6935030660735696
-0.6935030660735696,-0.00013317520623087162
-0.00013317520623087162,0.9644935355373626
0.9644935355373626,-0.661260866446961
-0.661260866446961,0.40754565298403905
0.40754565298403905,-0.5131459964954823
-0.5131459964954823,1.8135744247150383
1.8135744247150383,1.1146006969167406
1.1146006969167406,-0.81786083905035
-0.81786083905035,0.3198163017921812
0.3198163017921812,0.7071972641284476
0.7071972641284476,-0.5574187063245464
-0.5574187063245464,2.485248080626747
2.485248080626747,-2.6784042220470896
-2.6784042220470896,-0.7618586973775145
-0.7618586973775145,0.4488813824885271
0.4488813824885271,-0.2840065255903309
-0.2840065255903309,-0.42141093721507045
-0.42141093721507045,2.546813406759569
2.546813406759569,0.0350743789716213
0.0350743789716213,-0.10661165681848676
-0.10661165681848676,1.0415186390574982
1.0415186390574982,3.2976759473468022
3.2976759473468022,0.49379789324739426
0.49379789324739426,0.8400190456788506
0.8400190456788506,-1.6529149503070366
-1.6529149503070366,0.8690550399483415
0.8690550399483415,-1.934724373503776
-1.934724373503776,0.979358040576332
0.979358040576332,0.1940620172449216
0.1940620172449216,-1.8950406436017813
-1.8950406436017813,0.31190327282088776
0.31190327282088776,-1.1160694972833392
-1.1160694972833392,-0.3244202519740149
-0.3244202519740149,-0.7113565907121444
-0.7113565907121444,-0.6475706069378616
-0.6475706069378616,0.6487801926145923
0.6487801926145923,4.593716402095217
4.593716402095217,0.27319537090190704
0.27319537090190704,0.3189976675358608
0.3189976675358608,0.8854591964152467
0.8854591964152467,-0.16208919271678368
-0.16208919271678368,-0.06788154443464535
-0.06788154443464535,-0.9534852075708089
-0.9534852075708089,-0.06109624510338166
-0.06109624510338166,-0.4629089586168366
-0.4629089586168366,0.2636195663107623
0.2636195663107623,-0.5980593361947044
-0.5980593361947044,-0.16793665684224598
-0.16793665684224598,-0.37611636591693265
-0.37611636591693265,0.9496596020119934
0.9496596020119934,0.5800280944658545
0.5800280944658545,0.6445516134977327
0.6445516134977327,-1.3746643160364118
-1.3746643160364118,0.9951413703050037
0.9951413703050037,-3.2272182172135313
-3.2272182172135313,-0.3722909298897738
-0.3722909298897738,-0.03759488877416843
-0.03759488877416843,-0.16257259886868342
-0.16257259886868342,0.5752230604739512
0.5752230604739512,-1.07252829736962
-1.07252829736962,1.1686832649115302
1.1686832649115302,1.6577782927431015
1.6577782927431015,-0.3112203164161629
-0.3112203164161629,-0.30068724252436874
-0.30068724252436874,-0.21081928594216356
-0.21081928594216356,2.651381660426505
2.651381660426505,0.2960142377738915
0.2960142377738915,1.3285086802682058
1.3285086802682058,-0.19195854672345308
-0.19195854672345308,1.0857678332568466
1.0857678332568466,0.8634161741826629
0.8634161741826629,0.5957076781687465
0.5957076781687465,0.6964101666068696
0.6964101666068696,0.5219161763967711
0.5219161763967711,-0.4664374542110477
-0.4664374542110477,1.120700703749735
1.120700703749735,0.6769889493275273
0.6769889493275273,-1.5381244338563083
-1.5381244338563083,2.604255098448522
