log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0224621364969776,-1.2773109924877353,-0.028433280105320875,-1.6107245272421107,0
-0.028433280105320875,-1.6107245272421107,0.014807777005491855,0.8037465763647915,1
0.014807777005491855,0.8037465763647915,0.004562493749205229,0.23167590965608986,1
0.004562493749205229,0.23167590965608986,-0.006524193819773433,-0.3873766426767065,0
-0.006524193819773433,-0.3873766426767065,0.0006543538152816294,0.013455274690365135,1
0.0006543538152816294,0.013455274690365135,-0.03782840119056927,-2.1353242916994835,0
-0.03782840119056927,-2.1353242916994835,-0.023194928763907344,-1.318228256580385,0
-0.023194928763907344,-1.318228256580385,-0.009606252026818482,-0.5594709663995177,0
-0.009606252026818482,-0.5594709663995177,0.024273015186669206,1.3322615018589414,1
0.024273015186669206,1.3322615018589414,0.0100555152880191,0.5383923190854043,1
0.0100555152880191,0.5383923190854043,-0.0023769497035512023,-0.15580503579944543,0
-0.0023769497035512023,-0.15580503579944543,0.020525630592775224,1.1230170379025732,1
0.020525630592775224,1.1230170379025732,0.015204400644350602,0.8258930357489309,1
0.015204400644350602,0.8258930357489309,-0.00016399191078100028,-0.03223907786153741,0
-0.00016399191078100028,-0.03223907786153741,-0.014041724003959633,-0.8071364869768938,0
-0.014041724003959633,-0.8071364869768938,-0.015423617625376506,-0.8842979265924716,0
-0.015423617625376506,-0.8842979265924716,0.026179054692280625,1.4386899200365622,1
0.026179054692280625,1.4386899200365622,-0.024997142500534395,-1.4188593067986586,0
-0.024997142500534395,-1.4188593067986586,0.01573782515538716,0.8556781093319573,1
0.01573782515538716,0.8556781093319573,0.024935686887141345,1.3692634111292847,1
0.024935686887141345,1.3692634111292847,-0.008787675349782443,-0.5137637181302367,0
-0.008787675349782443,-0.5137637181302367,0.007815054527678417,0.4132906651007464,1
0.007815054527678417,0.4132906651007464,0.008237163443622634,0.4368601578055697,1
0.008237163443622634,0.4368601578055697,0.00353241825354818,0.17415910306128557,1
0.00353241825354818,0.17415910306128557,0.015585581567158285,0.8471772129837012,1
0.015585581567158285,0.8471772129837012,0.005664862419458378,0.29322938400864523,1
0.005664862419458378,0.29322938400864523,-0.00031387828298545296,-0.040608353237592563,0
-0.00031387828298545296,-0.040608353237592563,0.012478692584247648,0.6736964016305355,1
0.012478692584247648,0.6736964016305355,-0.00544026350193796,-0.3268527192205714,0
-0.00544026350193796,-0.3268527192205714,-0.006881515216083832,-0.4073285643857665,0
-0.006881515216083832,-0.4073285643857665,0.008905645316895808,0.47418649240851096,1
0.008905645316895808,0.47418649240851096,0.00975161729041122,0.521423424643535,1
0.00975161729041122,0.521423424643535,-0.02891050444449862,-1.6373715255781998,0
-0.02891050444449862,-1.6373715255781998,0.009154101571271165,0.4880596603369079,1
0.009154101571271165,0.4880596603369079,0.007512920155207465,0.3964202470194294,1
0.007512920155207465,0.3964202470194294,-0.010344862361106898,-0.6007130966368673,0
-0.010344862361106898,-0.6007130966368673,0.0033032039933910233,0.16136035935190246,1
0.0033032039933910233,0.16136035935190246,-0.00015708766720309104,-0.03185356238793542,0
-0.00015708766720309104,-0.03185356238793542,-0.019827736526184712,-1.130212770801759,0
-0.019827736526184712,-1.130212770801759,-0.006751384228993866,-0.4000623796760037,0
-0.006751384228993866,-0.4000623796760037,0.0003225338596771291,-0.005072711162387136,1
0.0003225338596771291,-0.005072711162387136,-0.013963525715810962,-0.8027700926354547,0
-0.013963525715810962,-0.8027700926354547,0.006356457558497122,0.33184630482824495,1
0.006356457558497122,0.33184630482824495,-0.02934599217727934,-1.6616880575279103,0
-0.02934599217727934,-1.6616880575279103,-0.006041237547415927,-0.36040958771029785,0
-0.006041237547415927,-0.36040958771029785,0.020657008634449525,1.1303528549816555,1
0.020657008634449525,1.1303528549816555,-0.0062851112668978635,-0.3740268784973686,0
-0.0062851112668978635,-0.3740268784973686,0.022314265765586438,1.2228898955105738,1
0.022314265765586438,1.2228898955105738,0.0004866265229768217,0.004089807525249963,1
0.0004866265229768217,0.004089807525249963,0.01112831411450506,0.5982946882595853,1
0.01112831411450506,0.5982946882595853,0.010053515170835109,0.5382806376079557,1
0.010053515170835109,0.5382806376079557,0.012779240562514976,0.6904782394777069,1
0.012779240562514976,0.6904782394777069,0.0026614552773080325,0.12552673653393134,1
0.0026614552773080325,0.12552673653393134,-0.002504738186890948,-0.16294042103313378,0
-0.002504738186890948,-0.16294042103313378,-0.01500223369063039,-0.8607689150014424,0
-0.01500223369063039,-0.8607689150014424,0.00839736571059079,0.4458054466160555,1
0.00839736571059079,0.4458054466160555,0.0036223575310207284,0.17918108450776712,1
0.0036223575310207284,0.17918108450776712,0.006424835545916857,0.33566435845086245,1
0.006424835545916857,0.33566435845086245,-0.0023457676008666515,-0.15406390616682308,0
-0.0023457676008666515,-0.15406390616682308,-0.01609879118666189,-0.9219979081046091,0
-0.01609879118666189,-0.9219979081046091,-0.010717512324893468,-0.6215209267280019,0
-0.010717512324893468,-0.6215209267280019,0.015637732403127907,0.8500891835711666,1
0.015637732403127907,0.8500891835711666,0.0015820541480745653,0.06525571149733085,1
0.0015820541480745653,0.06525571149733085,0.017394487162914824,0.9481819196659265,1
0.017394487162914824,0.9481819196659265,0.004495047698522982,0.22790989302038714,1
0.004495047698522982,0.22790989302038714,-0.013389575397116165,-0.7707221606007859,0
-0.013389575397116165,-0.7707221606007859,-0.005028300985200665,-0.3038497757476042,0
-0.005028300985200665,-0.3038497757476042,0.008314447577458762,0.4411755080856617,1
0.008314447577458762,0.4411755080856617,0.023010787815088363,1.2617819225310447,1
0.023010787815088363,1.2617819225310447,-0.001680791751089615,-0.116933339035484,0
-0.001680791751089615,-0.116933339035484,-0.02117381755935874,-1.2053745261997164,0
-0.02117381755935874,-1.2053745261997164,-0.0028155521440527314,-0.18029548513902918,0
-0.0028155521440527314,-0.18029548513902918,0.005934756832697655,0.30829960442719795,1
0.005934756832697655,0.30829960442719795,0.008527797083746718,0.4530884041228924,1
0.008527797083746718,0.4530884041228924,0.038911895442465004,2.149659496459362,1
0.038911895442465004,2.149659496459362,-0.005211036689135221,-0.31405327460325366,0
-0.005211036689135221,-0.31405327460325366,-0.0005972920601607283,-0.05643346069507596,0
-0.0005972920601607283,-0.05643346069507596,0.008329655433755656,0.44202467626123515,1
0.008329655433755656,0.44202467626123515,0.01484993270630014,0.806100443921569,1
0.01484993270630014,0.806100443921569,-0.020047813056183375,-1.142501286804088,0
-0.020047813056183375,-1.142501286804088,-0.0032811896409924404,-0.20629550355290935,0
-0.0032811896409924404,-0.20629550355290935,-0.002093577573040505,-0.13998225378622506,0
-0.002093577573040505,-0.13998225378622506,-0.007965795630945035,-0.46787203637305613,0
-0.007965795630945035,-0.46787203637305613,-0.006509746580268444,-0.3865699454162234,0
-0.006509746580268444,-0.3865699454162234,0.0016693135381990333,0.07012805482219388,1
0.0016693135381990333,0.07012805482219388,0.009657549111044562,0.5161708957733999,1
0.009657549111044562,0.5161708957733999,-0.002857369986961538,-0.1826304875664615,0
-0.002857369986961538,-0.1826304875664615,-0.004225779819695757,-0.2590390265751468,0
-0.004225779819695757,-0.2590390265751468,-0.0016650180104822122,-0.11605257331334255,0
-0.0016650180104822122,-0.11605257331334255,0.011148087860387788,0.5993988041446702,1
0.011148087860387788,0.5993988041446702,-0.017226163061605654,-0.9849474980763631,0
-0.017226163061605654,-0.9849474980763631,0.004713729292543832,0.24012051933095455,1
0.004713729292543832,0.24012051933095455,-0.001670073824274219,-0.11633487714959555,0
-0.001670073824274219,-0.11633487714959555,0.0025798687604278664,0.12097115208218492,1
0.0025798687604278664,0.12097115208218492,0.0031776711368671734,0.1543509226063268,1
0.0031776711368671734,0.1543509226063268,-0.008801195365564675,-0.51451864156661,0
-0.008801195365564675,-0.51451864156661,-0.0032058801999328614,-0.20209041511575196,0
-0.0032058801999328614,-0.20209041511575196,0.00761616048144694,0.4021849253387721,1
0.00761616048144694,0.4021849253387721,-0.006393719823632884,-0.38009130521036827,0
-0.006393719823632884,-0.38009130521036827,-0.00720365517376424,-0.4253160436729461,0
-0.00720365517376424,-0.4253160436729461,0.01162274517905347,0.6259024665573832,1
0.01162274517905347,0.6259024665573832,0.01867806860663163,1.0198538562940735,1
0.01867806860663163,1.0198538562940735,-0.011104592120419794,-0.6431344820741008,0
-0.011104592120419794,-0.6431344820741008,-0.003476634759037031,-0.2172086639007331,0
-0.003476634759037031,-0.2172086639007331,0.0037783898084329534,0.18789353166363437,1
0.0037783898084329534,0.18789353166363437,-0.004535842018777621,-0.2763521144139908,0
-0.004535842018777621,-0.2763521144139908,-0.023613427720697827,-1.3415961783097448,0
-0.023613427720697827,-1.3415961783097448,0.023310300641298336,1.2785059601092745,1
0.023310300641298336,1.2785059601092745,0.06485111265212574,3.598039683891176,1
0.06485111265212574,3.598039683891176,0.021364139497938795,1.1698372513040687,1
0.021364139497938795,1.1698372513040687,-0.026634414737708164,-1.5102804414684994,0
-0.026634414737708164,-1.5102804414684994,0.004559717180133131,0.23152087307188773,1
0.004559717180133131,0.23152087307188773,-0.0034178201615484745,-0.21392460574872088,0
-0.0034178201615484745,-0.21392460574872088,0.009088400826989775,0.48439109718993484,1
0.009088400826989775,0.48439109718993484,-0.0032566588707726796,-0.20492576747793206,0
-0.0032566588707726796,-0.20492576747793206,0.00762929911737619,0.4029185534901536,1
0.00762929911737619,0.4029185534901536,0.022682390135193027,1.243445027885595,1
