inp_z_score,out_z_score
-0.46991081527294765,-0.3933692934991703
-0.3933692934991703,-0.001980418102547966
-0.001980418102547966,0.7188880669569341
0.7188880669569341,0.14174720325946655
0.14174720325946655,0.24651861809165684
0.24651861809165684,-0.012202429038317602
-0.012202429038317602,0.5641215691801318
0.5641215691801318,0.02615464530172963
0.02615464530172963,1.5612159553715028
1.5612159553715028,0.4350669310690113
0.4350669310690113,-1.065046233004842
-1.065046233004842,1.2182283433114
1.2182283433114,-0.6994278502778258
-0.6994278502778258,0.3252973139661141
0.3252973139661141,0.4342967999796868
0.4342967999796868,0.1171019973161751
0.1171019973161751,-0.09441419259517067
-0.09441419259517067,0.8241043745093952
0.8241043745093952,-0.08308226244279583
-0.08308226244279583,-0.24370875387499333
-0.24370875387499333,-0.49310959550107836
-0.49310959550107836,-0.8308894091319696
-0.8308894091319696,-0.88159850301956
-0.88159850301956,-0.2514568745555713
-0.2514568745555713,0.5516811434336492
0.5516811434336492,1.3796330258826277
1.3796330258826277,-0.4558786599067359
-0.4558786599067359,-0.1914732626086282
-0.1914732626086282,-0.027634165373333703
-0.027634165373333703,-0.4291202061598981
-0.4291202061598981,0.1122885212720981
0.1122885212720981,-0.21212242518769686
-0.21212242518769686,-1.0380713443975784
-1.0380713443975784,-0.5751242472986476
-0.5751242472986476,0.8225430691075163
0.8225430691075163,-0.0013336148867268878
-0.0013336148867268878,-0.9524548164064561
-0.9524548164064561,0.3804954985256055
0.3804954985256055,0.5016788042965895
0.5016788042965895,1.6378570473797178
1.6378570473797178,0.2210839170517083
0.2210839170517083,-0.06601056705586
-0.06601056705586,-0.571421277306677
-0.571421277306677,1.2062242231661309
1.2062242231661309,0.31445916896594756
0.31445916896594756,0.4199665259683113
0.4199665259683113,1.1388974108430956
1.1388974108430956,-0.3429388944744759
-0.3429388944744759,0.9203334698426017
0.9203334698426017,1.1889304826202305
1.1889304826202305,0.08682804709736507
0.08682804709736507,-0.2115608941696071
-0.2115608941696071,0.9045587577198031
0.9045587577198031,0.2813960893041811
0.2813960893041811,-0.07119146220556016
-0.07119146220556016,0.17843826177127328
0.17843826177127328,0.02136779728658227
0.02136779728658227,0.7089347872921896
0.7089347872921896,-0.47955827089287956
-0.47955827089287956,-1.0807058705760475
-1.0807058705760475,-0.06977791863235779
-0.06977791863235779,-0.19428437867289067
-0.19428437867289067,-0.44181662764464874
-0.44181662764464874,-0.2094794594689812
-0.2094794594689812,0.47681125334181024
0.47681125334181024,-0.16657609360269093
-0.16657609360269093,-0.34624492774565296
-0.34624492774565296,-1.2724298315269573
-1.2724298315269573,1.2611881372896807
1.2611881372896807,0.19277198282965083
0.19277198282965083,0.010744064258625417
0.010744064258625417,0.20760041896658285
0.20760041896658285,0.08655838695190116
0.08655838695190116,-0.20928985241635578
-0.20928985241635578,-1.3658185662542193
-1.3658185662542193,0.5079793107470669
0.5079793107470669,-0.7423591366324617
-0.7423591366324617,-0.5805864446433456
-0.5805864446433456,-0.8113435672137518
-0.8113435672137518,-0.12068731844743683
-0.12068731844743683,-0.4975553906107151
-0.4975553906107151,-0.47476219157837773
-0.47476219157837773,-0.9070681179379428
-0.9070681179379428,0.47262013857091434
0.47262013857091434,0.6002443633722366
0.6002443633722366,-0.7776946097047007
-0.7776946097047007,-0.2930793046956065
-0.2930793046956065,-0.07040586570150696
-0.07040586570150696,0.7608836745469465
0.7608836745469465,0.12767386508060918
0.12767386508060918,-0.24974947584415583
-0.24974947584415583,1.3253670817667962
1.3253670817667962,-0.053821237312663854
-0.053821237312663854,2.108434139673014
2.108434139673014,-0.8021538834511773
-0.8021538834511773,8.069694991960777
8.069694991960777,-2.1877695369059107
-2.1877695369059107,-0.6459573196535451
-0.6459573196535451,-1.4055519761110669
-1.4055519761110669,-0.36492739321724116
-0.36492739321724116,0.1076313100141202
0.1076313100141202,-0.8036605109002142
-0.8036605109002142,-0.6288124916751848
-0.6288124916751848,1.5891224301736724
1.5891224301736724,-1.2275603781632674
-1.2275603781632674,0.6091139324810283
0.6091139324810283,-0.1442493563183062
-0.1442493563183062,-1.2098595744259928
-1.2098595744259928,0.38570246586103385
0.38570246586103385,-1.337707637985545
-1.337707637985545,0.03474940382957464
0.03474940382957464,-0.6648924782098259
-0.6648924782098259,0.08235973227950545
0.08235973227950545,-1.1232623523275374
-1.1232623523275374,0.9069130861820784
0.9069130861820784,-1.2482131788724296
-1.2482131788724296,-0.1570122845728552
-0.1570122845728552,0.18998135062235103
0.18998135062235103,1.4854233027312327
1.4854233027312327,-0.10109504524930676
-0.10109504524930676,-0.004650594979491328
-0.004650594979491328,1.4602875723000388
1.4602875723000388,-0.10879086748701
-0.10879086748701,-1.2062060475200556
-1.2062060475200556,-0.6078972941806459
-0.6078972941806459,-0.17636903740305027
-0.17636903740305027,-0.501868379582645
-0.501868379582645,1.4049719676172685
1.4049719676172685,-0.09801615625472998
-0.09801615625472998,1.2144484895153234
1.2144484895153234,0.7390845825536699
0.7390845825536699,-0.7218757396610838
-0.7218757396610838,0.16705867345876307
0.16705867345876307,-0.273704641494862
-0.273704641494862,-0.17302280254666613
-0.17302280254666613,-0.7329408693523961
-0.7329408693523961,0.23204974995240488
0.23204974995240488,1.8264738317396034
1.8264738317396034,-0.16283932563357842
-0.16283932563357842,-1.0028374236287791
-1.0028374236287791,-0.6640933346960834
-0.6640933346960834,0.8053366417016428
0.8053366417016428,-0.24935601327551063
-0.24935601327551063,0.2729459856892238
0.2729459856892238,0.5125649442856477
0.5125649442856477,0.3512052147165887
0.3512052147165887,-0.3030961139389261
-0.3030961139389261,-0.0985359469620184
-0.0985359469620184,-1.3258906005003537
-1.3258906005003537,0.2831631049994977
0.2831631049994977,-0.4326177783767656
-0.4326177783767656,-0.1705474469272081
-0.1705474469272081,-0.19137633028674816
-0.19137633028674816,0.2067744403712953
0.2067744403712953,0.577059769322311
0.577059769322311,0.11562951580239104
0.11562951580239104,0.6315972777349532
0.6315972777349532,-0.762833627111901
-0.762833627111901,1.0769136694325767
1.0769136694325767,0.020529369827542387
0.020529369827542387,-1.0013133016994007
-1.0013133016994007,0.27976008992920676
0.27976008992920676,-0.23408426766795037
-0.23408426766795037,-0.4371284519451337
-0.4371284519451337,-0.6650390138071668
-0.6650390138071668,-0.1838950148537498
-0.1838950148537498,-0.2985068160850053
-0.2985068160850053,0.17577211097136305
0.17577211097136305,-1.2737085174311271
-1.2737085174311271,-0.6165862389283016
-0.6165862389283016,0.19180022638656202
0.19180022638656202,-0.46790258055537415
-0.46790258055537415,-0.17528581976359267
-0.17528581976359267,1.1681798804864307
1.1681798804864307,-0.27143817607609855
-0.27143817607609855,0.601399850285111
0.601399850285111,0.3183457892700873
0.3183457892700873,-0.16134233970810502
-0.16134233970810502,0.15644473693791497
0.15644473693791497,-0.25495289657289094
-0.25495289657289094,0.15470269982547386
0.15470269982547386,-0.32154371982175783
-0.32154371982175783,-1.1032249525231674
-1.1032249525231674,-1.8631680771937909
-1.8631680771937909,0.15577533716936773
0.15577533716936773,-0.37127945682919183
-0.37127945682919183,0.11848281952266364
0.11848281952266364,0.2625694429141014
0.2625694429141014,-0.3566383567672245
-0.3566383567672245,-1.3891031972093943
-1.3891031972093943,0.4708145993314725
0.4708145993314725,-0.4461585650532324
-0.4461585650532324,0.2602857060195769
0.2602857060195769,0.05557406142407339
0.05557406142407339,0.25423836092491553
0.25423836092491553,-0.6300253265948205
-0.6300253265948205,1.2382015267133608
1.2382015267133608,0.7658124352690346
0.7658124352690346,0.27449275513731825
0.27449275513731825,-0.384182939081576
-0.384182939081576,0.15946577976025725
0.15946577976025725,-2.3526320696808565
-2.3526320696808565,1.4176116819450153
1.4176116819450153,-0.21885774336416133
-0.21885774336416133,0.6605949199557257
0.6605949199557257,0.4065135669850418
0.4065135669850418,0.45143221518606713
0.45143221518606713,1.1210170271725886
1.1210170271725886,0.4808259440372998
0.4808259440372998,-0.31814043540254106
-0.31814043540254106,0.322753595544693
0.322753595544693,-0.33679921164706217
-0.33679921164706217,-0.17914274432042135
-0.17914274432042135,0.2187984146041736
0.2187984146041736,0.49240531250039793
0.49240531250039793,-0.8185697446537795
-0.8185697446537795,0.2090290070734488
0.2090290070734488,1.2514058677068751
1.2514058677068751,-0.8160025443749909
-0.8160025443749909,0.6595524485552258
0.6595524485552258,-0.0292590588475164
-0.0292590588475164,-1.2011181172665364
-1.2011181172665364,-0.16770627035272967
-0.16770627035272967,0.7365591827216751
0.7365591827216751,-0.5358459914660179
-0.5358459914660179,0.25851080507045426
0.25851080507045426,0.22980734368478414
0.22980734368478414,-0.2596616905165025
-0.2596616905165025,0.2013771254385747
0.2013771254385747,0.440928896705457
0.440928896705457,-1.3017372977559407
-1.3017372977559407,0.8909347224037983
0.8909347224037983,0.6697541423790814
0.6697541423790814,0.04793200075913088
0.04793200075913088,0.19026858201708874
0.19026858201708874,0.04827294393378622
0.04827294393378622,0.4883102007125615
0.4883102007125615,-0.02674371658421485
-0.02674371658421485,0.31297444961178483
0.31297444961178483,-0.7262887952488927
-0.7262887952488927,1.1773976244202915
1.1773976244202915,1.6967128951914399
1.6967128951914399,1.1161669126900675
1.1161669126900675,-0.45929035281506214
-0.45929035281506214,-0.5569904572114779
-0.5569904572114779,-0.5735312193537693
-0.5735312193537693,0.4247618736869015
0.4247618736869015,-0.34805427838873243
-0.34805427838873243,0.3442403821257663
0.3442403821257663,0.02021298984191014
0.02021298984191014,0.53143486844011
0.53143486844011,-0.1302206759213909
-0.1302206759213909,0.037581117448280126
0.037581117448280126,0.1103279175692133
0.1103279175692133,0.09568168591160389
0.09568168591160389,0.46059418155268356
0.46059418155268356,-0.054247965197460585
-0.054247965197460585,0.17237162863876446
0.17237162863876446,-0.469907866799479
-0.469907866799479,0.12222873563869471
0.12222873563869471,-0.07507477767227567
-0.07507477767227567,0.1763702040503583
0.1763702040503583,-0.22283341135726384
-0.22283341135726384,-0.11356062013677097
-0.11356062013677097,0.5991786160926116
0.5991786160926116,-0.3907451857144017
-0.3907451857144017,0.08744129963149748
0.08744129963149748,-0.8011472712157406
-0.8011472712157406,-0.2158416576296054
-0.2158416576296054,0.12377000812698605
0.12377000812698605,-0.282344075104999
-0.282344075104999,-0.21735579947419045
-0.21735579947419045,-0.1958937012045601
-0.1958937012045601,-0.3131125782294487
-0.3131125782294487,-0.050715451132628944
-0.050715451132628944,0.0268477569520303
0.0268477569520303,1.1513506122645802
1.1513506122645802,0.0582385464685859
0.0582385464685859,-0.6129256826559083
-0.6129256826559083,0.04578072299261967
0.04578072299261967,0.19072396286600607
0.19072396286600607,1.429579635737376
1.429579635737376,0.23916086485382562
0.23916086485382562,-0.6594510447099963
-0.6594510447099963,0.20063398723588635
0.20063398723588635,-0.4784341609041099
-0.4784341609041099,-0.14804229433652122
-0.14804229433652122,0.389734498345247
0.389734498345247,-0.259349417865284
-0.259349417865284,0.3247475235149758
0.3247475235149758,-0.7991200736460041
-0.7991200736460041,1.1576924587766233
1.1576924587766233,-0.5719887227026763
-0.5719887227026763,0.09205893910918522
0.09205893910918522,-0.11847943840452561
-0.11847943840452561,-0.1363041772894542
-0.1363041772894542,-0.41972633847061924
-0.41972633847061924,1.0906758709848874
1.0906758709848874,-0.6215812030103771
-0.6215812030103771,-0.18734169217549984
-0.18734169217549984,-0.17259644221049308
-0.17259644221049308,-1.101758833695287
-1.101758833695287,0.6596413308883251
0.6596413308883251,-0.11539533273700081
-0.11539533273700081,-0.1385257280551289
-0.1385257280551289,0.8012989725981193
0.8012989725981193,-0.35889659246577793
-0.35889659246577793,0.7078196785259623
0.7078196785259623,0.4099102472313774
0.4099102472313774,0.7086083140454512
0.7086083140454512,-1.0829967583819382
-1.0829967583819382,0.7253790025513811
0.7253790025513811,-0.0945867915047484
-0.0945867915047484,0.15917717849223534
0.15917717849223534,0.9290083030228056
0.9290083030228056,-0.22638594760239159
-0.22638594760239159,0.10032254333930088
0.10032254333930088,0.5758914512308316
0.5758914512308316,-0.44830194105323423
-0.44830194105323423,-0.4591505138889445
-0.4591505138889445,0.8362297847522516
0.8362297847522516,0.5507309435247688
0.5507309435247688,-0.26077977484324205
-0.26077977484324205,-0.34511758112256835
-0.34511758112256835,0.12978375509311088
0.12978375509311088,0.6025398057804456
0.6025398057804456,-0.010815645769670928
-0.010815645769670928,0.24744214593700034
0.24744214593700034,-0.0716346910840906
-0.0716346910840906,-0.17191600112705402
-0.17191600112705402,0.34706389632324985
0.34706389632324985,0.15561471883806705
0.15561471883806705,-0.6323592172234463
-0.6323592172234463,0.3267285109878327
0.3267285109878327,0.4448493143846371
0.4448493143846371,0.48137824851661154
0.48137824851661154,-0.008669419124506614
-0.008669419124506614,0.6874554357911375
0.6874554357911375,-1.0072503558047572
-1.0072503558047572,0.48491196287477745
0.48491196287477745,-0.10986639075688467
-0.10986639075688467,0.8203012192348025
0.8203012192348025,0.08593627055962208
0.08593627055962208,-0.012375997164651738
-0.012375997164651738,0.3439702944352806
0.3439702944352806,-0.3008259930807914
-0.3008259930807914,-0.24651197829650257
-0.24651197829650257,-0.40235416832438675
-0.40235416832438675,0.4510255252670064
0.4510255252670064,-0.7072405012827929
-0.7072405012827929,-0.09739608335235282
-0.09739608335235282,-0.6815891601266506
-0.6815891601266506,-0.11785881095628943
-0.11785881095628943,-0.038386568188133574
-0.038386568188133574,0.6002143729925271
