log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013645756088719579,-0.8287162753110747,-0.0022304642951945625,-0.17273951850116304,0
-0.0022304642951945625,-0.17273951850116304,0.05008300373195051,2.833440237095676,1
0.05008300373195051,2.833440237095676,0.026891805637667295,1.5007641051501777,1
0.026891805637667295,1.5007641051501777,0.007894310447748284,0.40907801358100554,1
0.007894310447748284,0.40907801358100554,0.0006835426652753943,-0.00528687078743187,1
0.0006835426652753943,-0.00528687078743187,0.006809657106648471,0.34674869306716005,1
0.006809657106648471,0.34674869306716005,0.0033875500941438668,0.1500982087762079,1
0.0033875500941438668,0.1500982087762079,-0.01327676999090504,-0.807512585722551,0
-0.01327676999090504,-0.807512585722551,-0.0013717737314589149,-0.12339508987936562,0
-0.0013717737314589149,-0.12339508987936562,0.013633528274465144,0.7388806646819456,1
0.013633528274465144,0.7388806646819456,0.018115188449236746,0.9964180942760247,1
0.018115188449236746,0.9964180942760247,0.013866187068094957,0.7522503413971006,1
0.013866187068094957,0.7522503413971006,-0.011210145532890866,-0.6887545518472247,0
-0.011210145532890866,-0.6887545518472247,0.016442330386418947,0.9002877432960371,1
0.016442330386418947,0.9002877432960371,0.0,-0.04456647124082466,0
0.0,-0.04456647124082466,-0.01876597275389033,-1.1229481865871334,0
-0.01876597275389033,-1.1229481865871334,-0.018109177679490884,-1.0852056294465742,0
-0.018109177679490884,-1.0852056294465742,0.021095745418044858,1.1676950208102148,1
0.021095745418044858,1.1676950208102148,0.0052875154980931965,0.2592792237057308,1
0.0052875154980931965,0.2592792237057308,0.017965508221967217,0.9878167591705542,1
0.017965508221967217,0.9878167591705542,-0.004542492919091139,-0.30559963857410116,0
-0.004542492919091139,-0.30559963857410116,0.014848532695737606,0.8087005759196151,1
0.014848532695737606,0.8087005759196151,0.0031989913329554956,0.13926272888925467,1
0.0031989913329554956,0.13926272888925467,-0.0073729952365336575,-0.4682537138200853,0
-0.0073729952365336575,-0.4682537138200853,0.007053550126358404,0.3607639416452688,1
0.007053550126358404,0.3607639416452688,-0.0012787408558383988,-0.11804898001813001,0
-0.0012787408558383988,-0.11804898001813001,0.010501287329046635,0.5588872581105692,1
0.010501287329046635,0.5588872581105692,0.005052105694447504,0.24575146091964492,1
0.005052105694447504,0.24575146091964492,0.00031491824684137717,-0.026469776564964898,1
0.00031491824684137717,-0.026469776564964898,-0.02422043910039572,-1.4363876683653327,0
-0.02422043910039572,-1.4363876683653327,0.027050189510097477,1.5098655929480347,1
0.027050189510097477,1.5098655929480347,0.0031348107074689333,0.13557460603456015,1
0.0031348107074689333,0.13557460603456015,-0.018638989757764728,-1.1156511419320219,0
-0.018638989757764728,-1.1156511419320219,0.007307404699305098,0.3753516282743038,1
0.007307404699305098,0.3753516282743038,0.018815183004424335,1.0366430982796024,1
0.018815183004424335,1.0366430982796024,0.008968698551090495,0.47081744489237487,1
0.008968698551090495,0.47081744489237487,0.01679170124552342,0.9203642483232009,1
0.01679170124552342,0.9203642483232009,-0.0021215251809427026,-0.16647936079786071,0
-0.0021215251809427026,-0.16647936079786071,-0.006086469514731531,-0.39432384975660295,0
-0.006086469514731531,-0.39432384975660295,-0.0024449284195108747,-0.1850636433037275,0
-0.0024449284195108747,-0.1850636433037275,0.0036652127996423902,0.1660540235144085,1
0.0036652127996423902,0.1660540235144085,-0.0024419430876502345,-0.18489209198928322,0
-0.0024419430876502345,-0.18489209198928322,0.00912690331310802,0.47990864015722173,1
0.00912690331310802,0.47990864015722173,-0.020190341303618835,-1.2047991526993553,0
-0.020190341303618835,-1.2047991526993553,-0.00775558394201924,-0.4902390737001446,0
-0.00775558394201924,-0.4902390737001446,0.001244971035300419,0.02697546363305038,1
0.001244971035300419,0.02697546363305038,-0.0034273473701990896,-0.24151809131587498,0
