log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.042950195510478184,-1.2806046039012204,0.005648232889675702,0.11442825745817381,1
0.005648232889675702,0.11442825745817381,-0.0015631742462028134,-0.09257740635379225,0
-0.0015631742462028134,-0.09257740635379225,-0.00156553102727985,-0.09264505848077925,0
-0.00156553102727985,-0.09264505848077925,-0.018980626486248143,-0.5925507395643799,0
-0.018980626486248143,-0.5925507395643799,-0.02176815395657797,-0.672567574492314,0
-0.02176815395657797,-0.672567574492314,0.010037901836807942,0.2404350571290656,1
0.010037901836807942,0.2404350571290656,-0.05826206317016822,-1.720136482960629,0
-0.05826206317016822,-1.720136482960629,-0.004264559531911733,-0.17012150333007933,0
-0.004264559531911733,-0.17012150333007933,0.006234702666052183,0.13126305309194983,1
0.006234702666052183,0.13126305309194983,-0.005922012792121715,-0.2176992098584013,0
-0.005922012792121715,-0.2176992098584013,0.02388781745215308,0.6380011522993346,1
0.02388781745215308,0.6380011522993346,0.02536618915769653,0.6804382676223996,1
0.02536618915769653,0.6804382676223996,-0.0016381302586050042,-0.09472904178522087,0
-0.0016381302586050042,-0.09472904178522087,0.025795907176332372,0.6927734557519266,1
0.025795907176332372,0.6927734557519266,-0.002763491130782149,-0.12703287236691546,0
-0.002763491130782149,-0.12703287236691546,-0.032616647324499114,-0.9839769192529672,0
-0.032616647324499114,-0.9839769192529672,0.028822726973744536,0.7796592506594381,1
0.028822726973744536,0.7796592506594381,-0.007827820950443544,-0.2724060202600595,0
-0.007827820950443544,-0.2724060202600595,0.035416411683786786,0.9689330019053283,1
0.035416411683786786,0.9689330019053283,0.03457137084035219,0.9446758441208104,1
0.03457137084035219,0.9446758441208104,0.000869703185353185,-0.022740910063523082,1
0.000869703185353185,-0.022740910063523082,0.011102693380304228,0.27100022646837296,1
0.011102693380304228,0.27100022646837296,-0.016562525818024275,-0.5231384148185714,0
-0.016562525818024275,-0.5231384148185714,0.0005518871658493657,-0.03186391682875548,1
0.0005518871658493657,-0.03186391682875548,-0.005486768690839832,-0.20520539382382472,0
-0.005486768690839832,-0.20520539382382472,-0.016267296666458476,-0.5146637710569587,0
-0.016267296666458476,-0.5146637710569587,-0.04773811322104026,-1.4180432570346535,0
-0.04773811322104026,-1.4180432570346535,0.004377269986898078,0.07794487572523909,1
0.004377269986898078,0.07794487572523909,0.0028422373753069544,0.03388129163573451,1
0.0028422373753069544,0.03388129163573451,0.000538131660403892,-0.03225877285090996,1
0.000538131660403892,-0.03225877285090996,0.034845075801671135,0.9525326293693602,1
0.034845075801671135,0.9525326293693602,0.02518676658983961,0.6752878875284397,1
0.02518676658983961,0.6752878875284397,-0.046044236093387675,-1.3694199921684806,0
-0.046044236093387675,-1.3694199921684806,-0.015700892016936436,-0.4984049510720002,0
-0.015700892016936436,-0.4984049510720002,-0.0017162261052101721,-0.09697080712489073,0
-0.0017162261052101721,-0.09697080712489073,0.016693436332008975,0.43148422551507554,1
0.016693436332008975,0.43148422551507554,-0.018756803206987558,-0.5861258233688441,0
-0.018756803206987558,-0.5861258233688441,-0.030001992708309323,-0.9089224528686543,0
-0.030001992708309323,-0.9089224528686543,0.011237467514427679,0.2748689595149518,1
0.011237467514427679,0.2748689595149518,0.014328609075238658,0.3636011304596285,1
0.014328609075238658,0.3636011304596285,-0.008981118716266008,-0.3055117879817501,0
-0.008981118716266008,-0.3055117879817501,-0.03422296584043261,-1.0300867871912107,0
-0.03422296584043261,-1.0300867871912107,-0.015594512186128036,-0.49535128525092403,0
-0.015594512186128036,-0.49535128525092403,-0.002938079628143682,-0.13204448897783297,0
-0.002938079628143682,-0.13204448897783297,0.017810238003898436,0.46354236161525403,1
0.017810238003898436,0.46354236161525403,-0.013877210932405994,-0.4460556236284928,0
-0.013877210932405994,-0.4460556236284928,-0.012587411385624072,-0.4090315302254737,0
-0.012587411385624072,-0.4090315302254737,0.03653039877448268,1.0009103445851173,1
0.03653039877448268,1.0009103445851173,-0.004968897034917593,-0.19033972837411975,0
-0.004968897034917593,-0.19033972837411975,0.03024707582487569,0.8205456233010927,1
0.03024707582487569,0.8205456233010927,-0.025533661644924658,-0.7806576329133892,0
-0.025533661644924658,-0.7806576329133892,0.01234364204561091,0.30662204026672657,1
0.01234364204561091,0.30662204026672657,0.00779460231874734,0.17604045325837084,1
0.00779460231874734,0.17604045325837084,0.010415020764341677,0.25126037214169067,1
0.010415020764341677,0.25126037214169067,-0.03747726899188612,-1.123502561868581,0
-0.03747726899188612,-1.123502561868581,-0.02022371087057031,-0.62823385983513,0
-0.02022371087057031,-0.62823385983513,-0.028823836140921162,-0.8751031055885338,0
-0.028823836140921162,-0.8751031055885338,0.029663714425970485,0.803800054600382,1
0.029663714425970485,0.803800054600382,-0.009490153882322015,-0.32012379926714835,0
-0.009490153882322015,-0.32012379926714835,-0.006270613890664179,-0.2277059118029272,0
-0.006270613890664179,-0.2277059118029272,0.01801467628755753,0.4694108255391501,1
0.01801467628755753,0.4694108255391501,0.0614249942721683,1.7155173788613758,1
0.0614249942721683,1.7155173788613758,0.0007383436738806623,-0.02651162531479457,1
0.0007383436738806623,-0.02651162531479457,0.02151350494186976,0.5698457801192034,1
0.02151350494186976,0.5698457801192034,0.011585756469934264,0.2848667012974554,1
0.011585756469934264,0.2848667012974554,0.003848047343091953,0.06275337667086424,1
0.003848047343091953,0.06275337667086424,-0.005324701636771599,-0.2005532091007447,0
-0.005324701636771599,-0.2005532091007447,-0.011120829104760789,-0.3669328339704069,0
-0.011120829104760789,-0.3669328339704069,0.0017819193728344318,0.0034445366699003307,1
0.0017819193728344318,0.0034445366699003307,-0.005452012972343722,-0.20420772021547248,0
-0.005452012972343722,-0.20420772021547248,0.00043535650863598747,-0.03520896524945616,1
0.00043535650863598747,-0.03520896524945616,-0.007377620344458929,-0.2594828731495973,0
-0.007377620344458929,-0.2594828731495973,0.019967845516457937,0.525477150064645,1
0.019967845516457937,0.525477150064645,0.04678480569556396,1.295266254839497,1
0.04678480569556396,1.295266254839497,-0.0038352540915993893,-0.15779815838845182,0
-0.0038352540915993893,-0.15779815838845182,-0.0007779877273432888,-0.07003838539849822,0
-0.0007779877273432888,-0.07003838539849822,0.058330246645042744,1.6266816946720393,1
0.058330246645042744,1.6266816946720393,-0.004631757239828858,-0.18066202667668652,0
-0.004631757239828858,-0.18066202667668652,0.008511078899177474,0.19660713426016388,1
0.008511078899177474,0.19660713426016388,-0.027918990750353093,-0.8491292398515908,0
-0.027918990750353093,-0.8491292398515908,-8.84313112897705e-05,-0.050244456009768804,0
-8.84313112897705e-05,-0.050244456009768804,0.019626509081165127,0.5156789825170862,1
0.019626509081165127,0.5156789825170862,0.010529570277987059,0.2545485512258427,1
0.010529570277987059,0.2545485512258427,-0.010876744644232307,-0.3599263143237071,0
-0.010876744644232307,-0.3599263143237071,0.027268819003646836,0.7350538435881325,1
0.027268819003646836,0.7350538435881325,-0.0008027294843634103,-0.07074860515718347,0
-0.0008027294843634103,-0.07074860515718347,0.012098451064504159,0.2995837576058868,1
0.012098451064504159,0.2995837576058868,0.0216848231116703,0.5747635209698303,1
0.0216848231116703,0.5747635209698303,-0.006394518092497005,-0.23126262009386345,0
-0.006394518092497005,-0.23126262009386345,0.0037760286512189996,0.06068605793027368,1
0.0037760286512189996,0.06068605793027368,0.01923217977198084,0.5043596381963245,1
0.01923217977198084,0.5043596381963245,-0.00036177488115277703,-0.058090867405224005,0
-0.00036177488115277703,-0.058090867405224005,-0.0064933699615778925,-0.23410019345403815,0
-0.0064933699615778925,-0.23410019345403815,-0.011353404217216726,-0.3736089742344275,0
-0.011353404217216726,-0.3736089742344275,0.0051840355045715296,0.10110332849040145,1
0.0051840355045715296,0.10110332849040145,0.008553834997589748,0.19783446123908424,1
0.008553834997589748,0.19783446123908424,-0.0010905078605278327,-0.07900937211516894,0
-0.0010905078605278327,-0.07900937211516894,-0.00012124954570351406,-0.05118651354055971,0
-0.00012124954570351406,-0.05118651354055971,0.01611646586709434,0.4149221105437368,1
0.01611646586709434,0.4149221105437368,-0.002588375106189427,-0.12200611292428515,0
-0.002588375106189427,-0.12200611292428515,-0.005397323643641973,-0.20263784618422945,0
-0.005397323643641973,-0.20263784618422945,-0.0044194773841403166,-0.17456846801154235,0
-0.0044194773841403166,-0.17456846801154235,0.0025737370678182857,0.026173907579039195,1
0.0025737370678182857,0.026173907579039195,-0.012406500436114291,-0.4038384256775688,0
-0.012406500436114291,-0.4038384256775688,0.013008728375988425,0.32571354830641097,1
0.013008728375988425,0.32571354830641097,0.028294634822916494,0.7645002027543263,1
0.028294634822916494,0.7645002027543263,-0.0011321451388453438,-0.08020458301853862,0
-0.0011321451388453438,-0.08020458301853862,-0.02092046638942292,-0.6482344416878928,0
-0.02092046638942292,-0.6482344416878928,0.002828109360662529,0.0334757426222467,1
0.002828109360662529,0.0334757426222467,-0.0028679765572536616,-0.13003215872779805,0
-0.0028679765572536616,-0.13003215872779805,-0.00123735769721657,-0.08322474192464616,0
-0.00123735769721657,-0.08322474192464616,0.010883927332704829,0.2647204796659042,1
0.010883927332704829,0.2647204796659042,0.028393630687478334,0.7673419095491496,1
0.028393630687478334,0.7673419095491496,0.005667210691987658,0.1149730211209732,1
0.005667210691987658,0.1149730211209732,0.0023646188089624658,0.020171103525128572,1
0.0023646188089624658,0.020171103525128572,-0.010415539745860987,-0.34668728560964535,0
-0.010415539745860987,-0.34668728560964535,0.029881270039246347,0.810045055512635,1
0.029881270039246347,0.810045055512635,-0.009383748690400371,-0.3170694054475022,0
-0.009383748690400371,-0.3170694054475022,0.013559257568401518,0.34151665840351614,1
0.013559257568401518,0.34151665840351614,-0.006344728247466964,-0.22983338725104419,0
-0.006344728247466964,-0.22983338725104419,-0.019164842628766787,-0.5978387206959993,0
-0.019164842628766787,-0.5978387206959993,0.023535843523449104,0.6278976322257871,1
0.023535843523449104,0.6278976322257871,0.0033122115852438796,0.04737204614028456,1
0.0033122115852438796,0.04737204614028456,0.03959217904795216,1.0887996907298654,1
0.03959217904795216,1.0887996907298654,-0.0010719508707395737,-0.0784766880055229,0
-0.0010719508707395737,-0.0784766880055229,-0.04324998417054487,-1.2892101297592253,0
-0.04324998417054487,-1.2892101297592253,-0.049432441548980986,-1.466679473744121,0
-0.049432441548980986,-1.466679473744121,0.011542770738792577,0.28363278264028285,1
0.011542770738792577,0.28363278264028285,0.004757627744849781,0.08886316236295944,1
0.004757627744849781,0.08886316236295944,0.011547909293690173,0.28378028644190834,1
0.011547909293690173,0.28378028644190834,0.013224683743267667,0.3319126136642637,1
0.013224683743267667,0.3319126136642637,-0.009493494376231244,-0.3202196891740847,0
-0.009493494376231244,-0.3202196891740847,0.01336323166088461,0.3358896743288003,1
0.01336323166088461,0.3358896743288003,0.029484544372373918,0.79865692300607,1
0.029484544372373918,0.79865692300607,0.027294671381547758,0.7357959440614054,1
0.027294671381547758,0.7357959440614054,-0.05644176038230261,-1.667884130563805,0
-0.05644176038230261,-1.667884130563805,0.004114947034470406,0.07041481454893445,1
0.004114947034470406,0.07041481454893445,-0.002504396726822116,-0.11959548766915377,0
-0.002504396726822116,-0.11959548766915377,-0.006721602003342084,-0.24065166453566655,0
-0.006721602003342084,-0.24065166453566655,-0.04784677680271337,-1.4211624786279697,0
-0.04784677680271337,-1.4211624786279697,0.04562132600546578,1.2618682118442206,1
0.04562132600546578,1.2618682118442206,-0.0037833119000733047,-0.15630714177628333,0
-0.0037833119000733047,-0.15630714177628333,0.011194812844285315,0.2736445440657713,1
0.011194812844285315,0.2736445440657713,-0.0024018130892661392,-0.11665079274507026,0
-0.0024018130892661392,-0.11665079274507026,-0.023416861153266775,-0.719894222572426,0
-0.023416861153266775,-0.719894222572426,0.023905206608337438,0.6385003133855481,1
0.023905206608337438,0.6385003133855481,0.01435494620652204,0.36435714592810686,1
0.01435494620652204,0.36435714592810686,-0.09304345570997671,-2.718547072647922,0
-0.09304345570997671,-2.718547072647922,-0.014816962981226967,-0.4730314957460143,0
-0.014816962981226967,-0.4730314957460143,-0.005665233011938922,-0.21032826714934644,0
-0.005665233011938922,-0.21032826714934644,-0.015757606355095394,-0.5000329536236577,0
-0.015757606355095394,-0.5000329536236577,0.0033645960780263324,0.04887575914629885,1
0.0033645960780263324,0.04887575914629885,0.018058243289008,0.47066142973963704,1
