inp_z_score,out_z_score
-0.6348422397395079,-0.7289359159775254
-0.7289359159775254,0.04094515310419333
0.04094515310419333,0.4714855062429994
0.4714855062429994,-0.3801498796337026
-0.3801498796337026,0.2063516222462308
0.2063516222462308,-1.1712160763365576
-1.1712160763365576,0.9035809011022962
0.9035809011022962,-0.10167430234725168
-0.10167430234725168,0.4408196037566632
0.4408196037566632,0.5436464005295288
0.5436464005295288,-0.15866646911946425
-0.15866646911946425,-0.8284616142737654
-0.8284616142737654,0.5772772152286828
0.5772772152286828,-0.4084317100765223
-0.4084317100765223,0.9536291261575054
0.9536291261575054,-0.6082310098694752
-0.6082310098694752,-1.4506105968844407
-1.4506105968844407,1.312142849080257
1.312142849080257,0.2254802265346482
0.2254802265346482,-1.2805397907760947
-1.2805397907760947,-0.6551910381327665
-0.6551910381327665,0.37069228569537294
0.37069228569537294,0.14306193895435665
0.14306193895435665,-0.011567807887165629
-0.011567807887165629,-0.17166549395799854
-0.17166549395799854,-0.6544899589983593
-0.6544899589983593,0.1583656551446785
0.1583656551446785,0.12439886313409527
0.12439886313409527,0.18993761576299056
0.18993761576299056,-0.012749168189485885
-0.012749168189485885,-0.24743514449842205
-0.24743514449842205,-0.93108999620843
-0.93108999620843,0.3828830776763185
0.3828830776763185,0.1399039984615193
0.1399039984615193,-0.08474369683536717
-0.08474369683536717,-1.2523599142926776
-1.2523599142926776,-0.22691003855177408
-0.22691003855177408,-0.9294522744230214
-0.9294522744230214,0.9855761500879288
0.9855761500879288,0.4175153345870112
0.4175153345870112,-0.4723628768508634
-0.4723628768508634,0.31780154558761514
0.31780154558761514,-1.3023366649940178
-1.3023366649940178,1.4625376655858984
1.4625376655858984,-0.73843680244273
-0.73843680244273,-0.8112021094290324
-0.8112021094290324,0.7686583712090637
0.7686583712090637,0.24085533698146377
0.24085533698146377,0.7106099842529828
0.7106099842529828,0.431279341931114
0.431279341931114,0.20270840395846468
0.20270840395846468,0.37516273413191215
0.37516273413191215,0.29689583718544915
0.29689583718544915,-1.1344617549663574
-1.1344617549663574,1.0111531336822677
1.0111531336822677,0.6991948260791641
0.6991948260791641,-0.37693786551322156
-0.37693786551322156,0.7191760573118355
0.7191760573118355,0.5839939285313653
0.5839939285313653,0.1168934966785678
0.1168934966785678,-0.7302787214523034
-0.7302787214523034,-0.04141374421882166
-0.04141374421882166,0.4414620485077807
0.4414620485077807,-0.24370171723702566
-0.24370171723702566,0.398657361375941
0.398657361375941,0.6134857782601211
0.6134857782601211,0.26184210187395807
0.26184210187395807,-0.016167609448224332
-0.016167609448224332,0.4385285905302571
0.4385285905302571,0.47282430404956216
0.47282430404956216,1.2458498976641759
1.2458498976641759,-0.7838248815846068
-0.7838248815846068,-0.11349470716259566
-0.11349470716259566,0.5689788214719773
0.5689788214719773,0.7353104346363049
0.7353104346363049,-0.25090605675997224
-0.25090605675997224,0.012033495079103855
0.012033495079103855,-1.2045062488770792
-1.2045062488770792,0.1522162428004125
0.1522162428004125,0.46815827518022785
0.46815827518022785,-0.4795793675563884
-0.4795793675563884,-1.1888183168877366
-1.1888183168877366,0.6324918931815063
0.6324918931815063,0.2799797132396448
0.2799797132396448,-0.4114911789826779
-0.4114911789826779,-0.1437973495111883
-0.1437973495111883,-0.5031053554101361
-0.5031053554101361,0.5092849957074873
0.5092849957074873,-0.9289619181167551
-0.9289619181167551,-0.8009856132482861
-0.8009856132482861,0.9493560016605859
0.9493560016605859,0.039916604783170676
0.039916604783170676,0.06372992491666049
0.06372992491666049,-0.35768735293870185
-0.35768735293870185,0.034552118181573006
0.034552118181573006,0.21363700037717895
0.21363700037717895,-0.44950609299792976
-0.44950609299792976,-0.6172870004956106
-0.6172870004956106,-0.7848428924611943
-0.7848428924611943,0.20000910960130142
0.20000910960130142,-0.8588811744911604
-0.8588811744911604,0.034842489763421705
0.034842489763421705,-1.0547804712394409
-1.0547804712394409,-1.0864040666124934
-1.0864040666124934,0.6333998220830462
0.6333998220830462,0.2524035126906631
0.2524035126906631,0.18049341544788464
0.18049341544788464,-1.2074229323807761
-1.2074229323807761,-1.6400566069105456
-1.6400566069105456,-2.251698032754735
-2.251698032754735,1.7059029659124523
1.7059029659124523,-0.2502543590635734
-0.2502543590635734,-0.18796570054358513
-0.18796570054358513,0.4698417250608579
0.4698417250608579,-0.9225913058115377
-0.9225913058115377,-0.13707889192771128
-0.13707889192771128,-0.5126627941829959
-0.5126627941829959,0.7838836668704989
0.7838836668704989,-0.7252347473825551
-0.7252347473825551,-0.06351450170845402
-0.06351450170845402,0.6090942567225401
0.6090942567225401,-0.24493471474219594
-0.24493471474219594,-1.395161397562914
-1.395161397562914,0.1893728809795466
0.1893728809795466,-0.9300073587770514
-0.9300073587770514,-0.03538926196894603
-0.03538926196894603,0.4172768644018646
0.4172768644018646,0.2846767053531016
0.2846767053531016,0.39829288465592755
0.39829288465592755,-0.7116901821366414
-0.7116901821366414,-0.764160185717369
-0.764160185717369,-0.7427371033942813
-0.7427371033942813,-0.7319159161186816
-0.7319159161186816,-0.6119853203033055
-0.6119853203033055,-1.3598749779519612
-1.3598749779519612,-0.6563889515937843
-0.6563889515937843,-0.9115123275280641
-0.9115123275280641,-0.3944395187109638
-0.3944395187109638,0.35151901909036626
0.35151901909036626,1.3891919216435733
1.3891919216435733,-0.1602283040029932
-0.1602283040029932,-1.1733541442893174
-1.1733541442893174,-0.45684984958685443
-0.45684984958685443,-0.747543531674933
-0.747543531674933,-1.5853228967730109
-1.5853228967730109,-0.12467272904341838
-0.12467272904341838,-2.5001549775309417
-2.5001549775309417,1.2882037626821845
1.2882037626821845,-1.112820612755546
-1.112820612755546,-0.09344339050244078
-0.09344339050244078,1.302926592481439
1.302926592481439,1.988866628418915
1.988866628418915,-1.4690640410443512
-1.4690640410443512,1.9695253522600147
1.9695253522600147,0.5860151777905259
0.5860151777905259,-0.5872014541718
-0.5872014541718,-0.2712502715306685
-0.2712502715306685,-0.3193506039436267
-0.3193506039436267,0.023125990420933905
0.023125990420933905,-0.45479367891498723
-0.45479367891498723,0.13287585499725496
0.13287585499725496,-0.24646916422692233
-0.24646916422692233,0.7363178118503259
0.7363178118503259,1.407255627374234
1.407255627374234,0.07717535362942614
0.07717535362942614,-0.22625182206805425
-0.22625182206805425,-1.6073187546927312
-1.6073187546927312,-1.0016433215375842
-1.0016433215375842,0.5688817384636977
0.5688817384636977,-1.178577501186565
-1.178577501186565,-0.1789139740470886
-0.1789139740470886,-0.6862803719043523
-0.6862803719043523,-1.4259008858937794
-1.4259008858937794,-0.3793156031042698
-0.3793156031042698,-0.09469765359463443
-0.09469765359463443,0.47576480577577224
0.47576480577577224,0.3894959383322641
0.3894959383322641,0.07904616093097099
0.07904616093097099,0.4347662731336118
0.4347662731336118,-0.3036237461076279
-0.3036237461076279,-2.642270070456221
-2.642270070456221,1.1024064443851023
1.1024064443851023,0.13342007610619558
0.13342007610619558,-2.0367681306574146
-2.0367681306574146,-3.5250374821631985
-3.5250374821631985,2.2521856915016056
2.2521856915016056,0.9765792057823681
0.9765792057823681,1.947724219058837
1.947724219058837,1.5740008596770014
1.5740008596770014,1.7299029448553584
1.7299029448553584,0.11542598643044169
0.11542598643044169,0.44615818107451705
0.44615818107451705,-0.765655808118762
-0.765655808118762,-0.2007569574405143
-0.2007569574405143,-1.338180164839763
-1.338180164839763,0.6908386081686854
0.6908386081686854,0.16203931520489318
0.16203931520489318,-0.09637058412389735
-0.09637058412389735,-1.061569566146762
-1.061569566146762,0.3735694981265982
0.3735694981265982,-0.5545619568473421
-0.5545619568473421,-2.8154879396344517
-2.8154879396344517,-0.9299714147173992
-0.9299714147173992,-3.4482959862848324
-3.4482959862848324,-0.3240235638507224
-0.3240235638507224,0.21137484872758572
0.21137484872758572,-0.7050363237752977
-0.7050363237752977,0.42424737150706593
0.42424737150706593,-2.8505936950910358
-2.8505936950910358,1.8770917120234372
1.8770917120234372,-1.6407844738427617
-1.6407844738427617,-1.7249108071072372
-1.7249108071072372,0.291536835669329
0.291536835669329,-0.5172756057877865
-0.5172756057877865,-0.5479225367438476
-0.5479225367438476,-2.2103044267680816
-2.2103044267680816,-1.6552815406550871
-1.6552815406550871,0.31066872234051324
0.31066872234051324,1.3276199432423155
1.3276199432423155,-1.910097409509975
-1.910097409509975,1.716093177343619
1.716093177343619,-1.7908588437978885
-1.7908588437978885,-0.9652303880283944
-0.9652303880283944,0.9562467491903041
0.9562467491903041,2.0945747378193516
2.0945747378193516,-1.1915705993641637
-1.1915705993641637,-1.3007569560806853
-1.3007569560806853,-0.8162100680530203
-0.8162100680530203,-4.849683039790246
-4.849683039790246,-4.656063384352296
-4.656063384352296,-3.3527463325349225
-3.3527463325349225,-7.4278331783527785
-7.4278331783527785,-0.8549075409893334
-0.8549075409893334,-2.325844893151012
-2.325844893151012,4.791169938906826
4.791169938906826,0.8328798076540679
0.8328798076540679,-0.12257345497224832
-0.12257345497224832,-2.4649835282980552
-2.4649835282980552,-1.383197894598233
-1.383197894598233,-0.48824741754023826
-0.48824741754023826,-1.3544129765111186
-1.3544129765111186,0.020618626518554353
0.020618626518554353,-0.5689869888861051
-0.5689869888861051,0.17149830632378998
0.17149830632378998,3.4266850646153153
3.4266850646153153,-3.2231822208217227
-3.2231822208217227,-4.607399034778046
-4.607399034778046,-2.9079132188534196
-2.9079132188534196,-4.174710791218154
-4.174710791218154,3.8216642224140887
3.8216642224140887,2.030569833046278
2.030569833046278,1.3487619175855559
1.3487619175855559,-1.7902086231510943
-1.7902086231510943,-0.6223134512819541
-0.6223134512819541,3.1778032897064006
3.1778032897064006,-1.7720833497610289
-1.7720833497610289,-2.3713161422611795
-2.3713161422611795,-1.0552689754103468
-1.0552689754103468,2.815245950874505
2.815245950874505,-2.5129176564201874
-2.5129176564201874,-1.5154871154598668
-1.5154871154598668,-1.9062663227624141
-1.9062663227624141,3.6657987638721368
3.6657987638721368,3.7492024371627077
3.7492024371627077,-2.6901628135747164
-2.6901628135747164,2.0749582799619977
2.0749582799619977,-2.04515320097441
-2.04515320097441,2.32434685204241
2.32434685204241,2.390246330505954
2.390246330505954,-5.061252110984368
-5.061252110984368,-0.5349838132990308
-0.5349838132990308,1.5367963627624335
1.5367963627624335,-0.017672578815981475
-0.017672578815981475,0.8086587640849252
0.8086587640849252,-0.8039555329579158
-0.8039555329579158,-0.9571128473656592
-0.9571128473656592,-0.1408342035292502
-0.1408342035292502,-1.3382287002037796
-1.3382287002037796,2.330240160143819
2.330240160143819,0.9819003516501724
0.9819003516501724,4.039382849375099
