log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017342701199443047,-1.0237967190064465,-0.0012212233515885719,-0.10328854170525202,0
-0.0012212233515885719,-0.10328854170525202,0.01134076226442621,0.613978857215034,1
0.01134076226442621,0.613978857215034,0.0390967919586973,2.198799587926864,1
0.0390967919586973,2.198799587926864,-0.01718797327987899,-1.01496202552737,0
-0.01718797327987899,-1.01496202552737,-0.007514380409472954,-0.46261679854953675,0
-0.007514380409472954,-0.46261679854953675,-0.017621566116830068,-1.0397194178582356,0
-0.017621566116830068,-1.0397194178582356,-0.012195272555784679,-0.7298875499290897,0
-0.012195272555784679,-0.7298875499290897,-0.028626729272762483,-1.6680949782860162,0
-0.028626729272762483,-1.6680949782860162,0.01710869062068799,0.9433174741913312,1
0.01710869062068799,0.9433174741913312,-0.01963708193058259,-1.1548018442677959,0
-0.01963708193058259,-1.1548018442677959,0.01673670077059862,0.922077504623288,1
0.01673670077059862,0.922077504623288,0.021347262627181215,1.1853325195164839,1
0.021347262627181215,1.1853325195164839,0.0012178413925514444,0.0359777875442547,1
0.0012178413925514444,0.0359777875442547,0.0276072817711918,1.542768659460109,1
0.0276072817711918,1.542768659460109,-0.007526286589443963,-0.4632966205935929,0
-0.007526286589443963,-0.4632966205935929,-0.005182365256838602,-0.3294628136699248,0
-0.005182365256838602,-0.3294628136699248,0.015860759630450465,0.8720627981583832,1
0.015860759630450465,0.8720627981583832,-0.023081024577371243,-1.3514449435198397,0
-0.023081024577371243,-1.3514449435198397,0.012800156846061731,0.6973077343181548,1
0.012800156846061731,0.6973077343181548,0.03168658440815174,1.7756897024591345,1
0.03168658440815174,1.7756897024591345,0.005759237039756152,0.29528353290235354,1
0.005759237039756152,0.29528353290235354,-0.020499629134528345,-1.204051780410965,0
-0.020499629134528345,-1.204051780410965,0.017816151207077757,0.9837122358276997,1
0.017816151207077757,0.9837122358276997,0.00612319919303519,0.3160651350286184,1
0.00612319919303519,0.3160651350286184,0.004188163377783446,0.20557797571729222,1
0.004188163377783446,0.20557797571729222,-0.00762788464336801,-0.4690976917061534,0
-0.00762788464336801,-0.4690976917061534,0.011798498315371244,0.6401147848214807,1
0.011798498315371244,0.6401147848214807,0.0007564132320693069,0.009631046943337456,1
0.0007564132320693069,0.009631046943337456,0.012025682521094101,0.6530866054631843,1
0.012025682521094101,0.6530866054631843,-0.004117534539688826,-0.2686628428590409,0
-0.004117534539688826,-0.2686628428590409,0.0048644253628875415,0.24419135180856072,1
0.0048644253628875415,0.24419135180856072,-0.0014942587667510646,-0.11887838617992279,0
-0.0014942587667510646,-0.11887838617992279,-0.006751729633888582,-0.4190707736766408,0
-0.006751729633888582,-0.4190707736766408,0.01011057634635488,0.5437373937541552,1
0.01011057634635488,0.5437373937541552,-0.0018645879457153034,-0.14002353433240353,0
-0.0018645879457153034,-0.14002353433240353,-0.02150622811830882,-1.2615268211347477,0
-0.02150622811830882,-1.2615268211347477,-0.0011448777543500604,-0.09892934168511577,0
-0.0011448777543500604,-0.09892934168511577,0.012898558613059162,0.702926303039761,1
0.012898558613059162,0.702926303039761,-0.005290984430816743,-0.33566477845269355,0
-0.005290984430816743,-0.33566477845269355,0.003404506473169408,0.16083253763130642,1
0.003404506473169408,0.16083253763130642,0.013130973605157678,0.716196792431188,1
0.013130973605157678,0.716196792431188,-0.03257867031940004,-1.893743897322694,0
-0.03257867031940004,-1.893743897322694,0.004610056719613356,0.22966734734739033,1
0.004610056719613356,0.22966734734739033,0.0019146505495583393,0.07576437119970796,1
0.0019146505495583393,0.07576437119970796,0.0015290190458778902,0.053745487080467544,1
0.0015290190458778902,0.053745487080467544,0.027873792217027377,1.5579859396029767,1
0.027873792217027377,1.5579859396029767,-0.017235377781070434,-1.017668739601565,0
-0.017235377781070434,-1.017668739601565,-0.006445544501530608,-0.40158813835229473,0
-0.006445544501530608,-0.40158813835229473,-0.01726491768355436,-1.0193554163473169,0
-0.01726491768355436,-1.0193554163473169,0.014217279739419358,0.7782229719835424,1
