log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03257614007055464,-1.3454016010164929,-0.03839323471752497,-1.5789312226981498,0
-0.03839323471752497,-1.5789312226981498,0.009417848573259942,0.340464088997927,1
0.009417848573259942,0.340464088997927,0.031455729167969154,1.2251837351925068,1
0.031455729167969154,1.2251837351925068,0.0008254419841992132,-0.004481555151665992,1
0.0008254419841992132,-0.004481555151665992,-0.02421829965774531,-1.0098727110584156,0
-0.02421829965774531,-1.0098727110584156,-0.014045769337917602,-0.601492359473143,0
-0.014045769337917602,-0.601492359473143,-0.013376659583917769,-0.5746306772764351,0
-0.013376659583917769,-0.5746306772764351,0.013376659583917726,0.4993921611257529,1
0.013376659583917726,0.4993921611257529,0.005982897843494657,0.2025666001140212,1
0.005982897843494657,0.2025666001140212,0.006794075076600183,0.23513163882498117,1
0.006794075076600183,0.23513163882498117,0.02878198886639427,1.11784534738976,1
0.02878198886639427,1.11784534738976,0.012260110294152428,0.45456783746383417,1
0.012260110294152428,0.45456783746383417,-0.020932437335406368,-0.8779604367010653,0
-0.020932437335406368,-0.8779604367010653,0.00537743425042767,0.1782600188373024,1
0.00537743425042767,0.1782600188373024,-0.028029447758390016,-1.1628727958309513,0
-0.028029447758390016,-1.1628727958309513,-0.008093783851836817,-0.36254749039780765,0
-0.008093783851836817,-0.36254749039780765,0.010212926151275472,0.37238280053174017,1
0.010212926151275472,0.37238280053174017,-0.03358045483130196,-1.3857202240337025,0
-0.03358045483130196,-1.3857202240337025,0.0008752935976672853,-0.002480241929182601,1
0.0008752935976672853,-0.002480241929182601,0.02548184236081178,0.9853596287081655,1
0.02548184236081178,0.9853596287081655,0.007223318872822749,0.2523638049533528,1
0.007223318872822749,0.2523638049533528,0.014291888736748581,0.536134406315786,1
0.014291888736748581,0.536134406315786,0.011618416722202943,0.4288067890045381,1
0.011618416722202943,0.4288067890045381,-0.030578279471305585,-1.2651966777291752,0
-0.030578279471305585,-1.2651966777291752,0.032227122184101724,1.2561516203925753,1
0.032227122184101724,1.2561516203925753,-0.0008240815211499981,-0.07070234465864596,0
-0.0008240815211499981,-0.07070234465864596,-0.004958722564880701,-0.23668918471028036,0
-0.004958722564880701,-0.23668918471028036,-0.0008287837324872886,-0.07089111683811128,0
-0.0008287837324872886,-0.07089111683811128,0.0004144382041993772,-0.02098146843794577,1
0.0004144382041993772,-0.02098146843794577,-0.001243988532042766,-0.08755968175669983,0
-0.001243988532042766,-0.08755968175669983,0.03386005345154479,1.3217063077856603,1
0.03386005345154479,1.3217063077856603,0.00799040838304859,0.28315892416502103,1
0.00799040838304859,0.28315892416502103,-0.00879299501130046,-0.39061760571390974,0
-0.00879299501130046,-0.39061760571390974,0.01790383048799399,0.6811372714735385,1
0.01790383048799399,0.6811372714735385,-0.010305292300780228,-0.4513293931809303,0
-0.010305292300780228,-0.4513293931809303,-0.007598538187213771,-0.34266565251862924,0
-0.007598538187213771,-0.34266565251862924,0.005604473925687108,0.18737461859676768,1
0.005604473925687108,0.18737461859676768,0.02288971055758811,0.8812974471393837,1
0.02288971055758811,0.8812974471393837,-0.045498646013650806,-1.8641808382843517,0
-0.045498646013650806,-1.8641808382843517,-0.00902382301833928,-0.3998842895876854,0
-0.00902382301833928,-0.3998842895876854,-0.0037151807921600192,-0.18676669636293214,0
-0.0037151807921600192,-0.18676669636293214,-0.011229082719173656,-0.4884153338459864,0
-0.011229082719173656,-0.4884153338459864,0.007500047872383004,0.26347320277092273,1
0.007500047872383004,0.26347320277092273,-0.024370950673367947,-1.0160009479345753,0
-0.024370950673367947,-1.0160009479345753,-0.0021290680871954015,-0.12309155913136385,0
-0.0021290680871954015,-0.12309155913136385,0.013127496429852318,0.48938940534521763,1
0.013127496429852318,0.48938940534521763,0.019579851128648715,0.7484217992139623,1
0.019579851128648715,0.7484217992139623,0.013522022353627164,0.5052278084165397,1
0.013522022353627164,0.5052278084165397,-0.014760440978536534,-0.6301831420697908,0
-0.014760440978536534,-0.6301831420697908,0.0065871689403819225,0.2268253081484072,1
0.0065871689403819225,0.2268253081484072,-0.011971284801999526,-0.5182113372003302,0
-0.011971284801999526,-0.5182113372003302,0.0016597893808050748,0.029013659161534464,1
0.0016597893808050748,0.029013659161534464,-0.006238386852816475,-0.2880618260677337,0
-0.006238386852816475,-0.2880618260677337,-0.002924576823866858,-0.15502757970412415,0
-0.002924576823866858,-0.15502757970412415,-0.05460202041593659,-2.2296394923393446,0
-0.05460202041593659,-2.2296394923393446,-0.010215480729356382,-0.4477238712545904,0
-0.010215480729356382,-0.4477238712545904,0.019014515368779874,0.7257261660607279,1
0.019014515368779874,0.7257261660607279,-0.002631557020420965,-0.14326418096355317,0
-0.002631557020420965,-0.14326418096355317,-0.009265497222363351,-0.40958639843429856,0
-0.009265497222363351,-0.40958639843429856,-0.007563999606435115,-0.34127908719828304,0
-0.007563999606435115,-0.34127908719828304,-0.005373901526208346,-0.25335671234274293,0
-0.005373901526208346,-0.25335671234274293,-0.00495164683109972,-0.23640512651056494,0
-0.00495164683109972,-0.23640512651056494,-0.007701060835129096,-0.3467814657612309,0
-0.007701060835129096,-0.3467814657612309,0.017579871226301398,0.6681317956450263,1
0.017579871226301398,0.6681317956450263,0.005791999702127567,0.19490291687716577,1
0.005791999702127567,0.19490291687716577,-0.00044435587627350255,-0.055458104780751534,0
-0.00044435587627350255,-0.055458104780751534,-0.007584246774964831,-0.3420919179830343,0
-0.007584246774964831,-0.3420919179830343,-0.005838739190534422,-0.2720178087287181,0
-0.005838739190534422,-0.2720178087287181,0.01564270887057637,0.5903636279388287,1
0.01564270887057637,0.5903636279388287,-0.030162092917860123,-1.248488699902868,0
-0.030162092917860123,-1.248488699902868,-0.01798523919379297,-0.7596439731052187,0
-0.01798523919379297,-0.7596439731052187,0.01248573250241033,0.4636255324361671,1
0.01248573250241033,0.4636255324361671,0.024064755965024453,0.9284701211477557,1
0.024064755965024453,0.9284701211477557,0.0008967960351702353,-0.001617017862867527,1
0.0008967960351702353,-0.001617017862867527,-0.006294957436868641,-0.29033287508683353,0
-0.006294957436868641,-0.29033287508683353,-0.016830092271714663,-0.7132701318543847,0
-0.016830092271714663,-0.7132701318543847,-0.0876788217539482,-3.5575210847298386,0
-0.0876788217539482,-3.5575210847298386,0.0034992088577882477,0.10285789939535558,1
0.0034992088577882477,0.10285789939535558,-0.001498161867645414,-0.0977635733051665,0
-0.001498161867645414,-0.0977635733051665,-0.011055354157422021,-0.4814409303398843,0
-0.011055354157422021,-0.4814409303398843,0.00955494443271975,0.34596785782700135,1
0.00955494443271975,0.34596785782700135,-0.005017591295845068,-0.23905249376837656,0
-0.005017591295845068,-0.23905249376837656,-0.02650504563861341,-1.101675055046803,0
