log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.012670891224873969,0.8806830003320191,0.003182552452329429,0.20147713264757822,1
0.003182552452329429,0.20147713264757822,0.010221387252971333,0.7053396119354384,1
0.010221387252971333,0.7053396119354384,-0.0030449510130605368,-0.2443076349618246,0
-0.0030449510130605368,-0.2443076349618246,0.018441829714926743,1.2937853756215425,1
0.018441829714926743,1.2937853756215425,0.0026291211062595245,0.16186073333657722,1
0.0026291211062595245,0.16186073333657722,0.024813097385951145,1.7498612483833509,1
0.024813097385951145,1.7498612483833509,0.01217945816246662,0.8455046379692583,1
0.01217945816246662,0.8455046379692583,-0.01087451561530476,-0.8047731017563395,0
-0.01087451561530476,-0.8047731017563395,-0.012872154756921632,-0.9477705493631166,0
-0.012872154756921632,-0.9477705493631166,-0.0012709388745818797,-0.11731812892893692,0
-0.0012709388745818797,-0.11731812892893692,0.004567809302721845,0.3006382823062636,1
0.004567809302721845,0.3006382823062636,0.00862186358809592,0.5908405531721566,1
0.00862186358809592,0.5908405531721566,-0.010345022202591347,-0.7668702568604713,0
-0.010345022202591347,-0.7668702568604713,-0.006054624069787447,-0.4597497317233511,0
-0.006054624069787447,-0.4597497317233511,0.006916574536440477,0.46877046716996795,1
0.006916574536440477,0.46877046716996795,0.01038628675561046,0.7171436497607767,1
0.01038628675561046,0.7171436497607767,-0.01170485123528713,-0.864211201381463,0
-0.01170485123528713,-0.864211201381463,-0.0002537903902496861,-0.044507362426394394,0
-0.0002537903902496861,-0.044507362426394394,-0.014675665848422434,-1.0768716855204645,0
-0.014675665848422434,-1.0768716855204645,-0.002269107430708436,-0.18877025100335254,0
-0.002269107430708436,-0.18877025100335254,-0.01163229347578826,-0.8590172831225291,0
-0.01163229347578826,-0.8590172831225291,0.003233265066760456,0.20510730502157062,1
0.003233265066760456,0.20510730502157062,-0.005848329360278126,-0.4449824915847054,0
-0.005848329360278126,-0.4449824915847054,0.003450461737440492,0.2206549426748839,1
0.003450461737440492,0.2206549426748839,-0.008069595529923994,-0.6039878825471341,0
-0.008069595529923994,-0.6039878825471341,0.007965189096529306,0.5438336767818093,1
0.007965189096529306,0.5438336767818093,0.00026095583643762554,-0.0076601686324603065,1
0.00026095583643762554,-0.0076601686324603065,0.006086626559030231,0.4093601162494242,1
0.006086626559030231,0.4093601162494242,0.0011921511480417547,0.05899779276241429,1
0.0011921511480417547,0.05899779276241429,0.002896819831792314,0.1810234708306936,1
0.002896819831792314,0.1810234708306936,-0.0021718475317103266,-0.18180807399075874,0
-0.0021718475317103266,-0.18180807399075874,-0.0034742869410908563,-0.2750408843236342,0
-0.0034742869410908563,-0.2750408843236342,-0.02067874231641969,-1.5065912453890764,0
-0.02067874231641969,-1.5065912453890764,-0.0035061852899830035,-0.27732427093707207,0
-0.0035061852899830035,-0.27732427093707207,0.011744930113240341,0.8143997198394417,1
0.011744930113240341,0.8143997198394417,0.005350353808982441,0.35665533999336846,1
0.005350353808982441,0.35665533999336846,-0.01901293541231976,-1.3873474187491783,0
-0.01901293541231976,-1.3873474187491783,-0.0010135896925506924,-0.09889624511244052,0
-0.0010135896925506924,-0.09889624511244052,0.023473382898295182,1.6539601678200395,1
0.023473382898295182,1.6539601678200395,0.024309799195270064,1.7138335419006616,1
0.024309799195270064,1.7138335419006616,-0.012132504920970972,-0.8948240304147004,0
-0.012132504920970972,-0.8948240304147004,0.010401009597186291,0.7181975582085051,1
0.010401009597186291,0.7181975582085051,-0.015202422760673646,-1.1145786428942488,0
-0.015202422760673646,-1.1145786428942488,0.02124966236583793,1.4947790856578251,1
0.02124966236583793,1.4947790856578251,0.013536512438612007,0.9426469564740839,1
0.013536512438612007,0.9426469564740839,-0.002953382660674845,-0.23775287719806068,0
-0.002953382660674845,-0.23775287719806068,-0.01174912989503432,-0.8673808105442932,0
-0.01174912989503432,-0.8673808105442932,-0.005085187825906619,-0.3903543611559442,0
-0.005085187825906619,-0.3903543611559442,-0.006649578430095879,-0.5023384822109732,0
-0.006649578430095879,-0.5023384822109732,0.00123090866889257,0.061772181009906876,1
0.00123090866889257,0.061772181009906876,-0.006427914161949323,-0.48647103953314996,0
-0.006427914161949323,-0.48647103953314996,0.011999510186155997,0.8326233819013598,1
0.011999510186155997,0.8326233819013598,-0.003369869966977541,-0.26756638080897954,0
-0.003369869966977541,-0.26756638080897954,-0.010178523072036004,-0.7549517125137226,0
-0.010178523072036004,-0.7549517125137226,0.014261843507174486,0.9945684919073455,1
0.014261843507174486,0.9945684919073455,-0.005926264557865782,-0.45056134419206084,0
-0.005926264557865782,-0.45056134419206084,-0.011025921098488484,-0.8156111941814908,0
-0.011025921098488484,-0.8156111941814908,-0.006914336027509014,-0.5212906842758255,0
-0.006914336027509014,-0.5212906842758255,-0.018374285650514813,-1.3416308106039927,0
-0.018374285650514813,-1.3416308106039927,-0.006717488121499293,-0.5071996767761698,0
-0.006717488121499293,-0.5071996767761698,-0.005363668656488625,-0.41028891647728744,0
-0.005363668656488625,-0.41028891647728744,0.006913730636955506,0.468566891679716,1
0.006913730636955506,0.468566891679716,-0.001924622990040889,-0.16411094456032974,0
-0.001924622990040889,-0.16411094456032974,-0.0008029867288428667,-0.08382060625392956,0
-0.0008029867288428667,-0.08382060625392956,-0.006016321838438237,-0.45700793456565814,0
-0.006016321838438237,-0.45700793456565814,0.01093137697005682,0.7561629639889565,1
0.01093137697005682,0.7561629639889565,0.006533691647507696,0.4413624760523222,1
0.006533691647507696,0.4413624760523222,0.018829452957749664,1.3215326965475211,1
0.018829452957749664,1.3215326965475211,-0.007510217839580505,-0.5639458247495731,0
-0.007510217839580505,-0.5639458247495731,-0.014129336335377602,-1.0377636583046823,0
-0.014129336335377602,-1.0377636583046823,-0.008852938790246534,-0.6600621176241608,0
-0.008852938790246534,-0.6600621176241608,-0.009256260064495973,-0.6889331542301527,0
-0.009256260064495973,-0.6889331542301527,-0.007271243659423432,-0.5468392827848795,0
-0.007271243659423432,-0.5468392827848795,0.0099169093560285,0.6835441028224841,1
0.0099169093560285,0.6835441028224841,-0.013408453577583614,-0.9861605472919299,0
-0.013408453577583614,-0.9861605472919299,0.0075677476964740665,0.51538354051988,1
0.0075677476964740665,0.51538354051988,0.014538335914571614,1.014360709488966,1
0.014538335914571614,1.014360709488966,0.0009083282563242612,0.03868083548897685,1
0.0009083282563242612,0.03868083548897685,0.006069979545260074,0.4081684693549402,1
0.006069979545260074,0.4081684693549402,0.02256951843498762,1.5892586366261539,1
0.02256951843498762,1.5892586366261539,0.0031091646810525314,0.19622379947067004,1
0.0031091646810525314,0.19622379947067004,0.002325506614440171,0.14012702954488257,1
0.002325506614440171,0.14012702954488257,0.012312314524049187,0.8550149244914043,1
0.012312314524049187,0.8550149244914043,0.0029019803110148673,0.18139287456427064,1
0.0029019803110148673,0.18139287456427064,0.00496981474923965,0.3294151277226687,1
0.00496981474923965,0.3294151277226687,0.005398228904971258,0.3600823936527141,1
0.005398228904971258,0.3600823936527141,0.0072191742446290645,0.4904315294789996,1
0.0072191742446290645,0.4904315294789996,-0.008981763691985957,-0.6692838192584314,0
-0.008981763691985957,-0.6692838192584314,0.008731954525602584,0.5987212172721542,1
0.008731954525602584,0.5987212172721542,0.003441669553335742,0.2200255698018381,1
0.003441669553335742,0.2200255698018381,0.0032809914603648166,0.20852371408500942,1
0.0032809914603648166,0.20852371408500942,-0.0019374524971323063,-0.16502932202395953,0
-0.0019374524971323063,-0.16502932202395953,0.004118739290397511,0.2684924035930803,1
0.004118739290397511,0.2684924035930803,0.004890737255306353,0.32375450586158055,1
0.004890737255306353,0.32375450586158055,0.002411860943021764,0.14630855068136273,1
0.002411860943021764,0.14630855068136273,-0.0023626087214453136,-0.19546337472363104,0
-0.0023626087214453136,-0.19546337472363104,0.0004434615042811492,0.00540417523811021,1
0.0004434615042811492,0.00540417523811021,0.010583089562196129,0.7312314288983154,1
0.010583089562196129,0.7312314288983154,0.0016557666271557843,0.0921848828645035,1
0.0016557666271557843,0.0921848828645035,-0.0006814280454923023,-0.07511904394898702,0
-0.0006814280454923023,-0.07511904394898702,0.0012165155343735687,0.06074187405586296,1
0.0012165155343735687,0.06074187405586296,0.00900471113366523,0.618246014297943,1
0.00900471113366523,0.618246014297943,0.006341563677256347,0.4276093367653253,1
0.006341563677256347,0.4276093367653253,-0.006534403821906029,-0.49409391258017954,0
-0.006534403821906029,-0.49409391258017954,0.007922303555979667,0.5407637915807855,1
0.007922303555979667,0.5407637915807855,0.0068155193601804895,0.4615366119798184,1
0.0068155193601804895,0.4615366119798184,0.009549114178408254,0.6572161387041964,1
0.009549114178408254,0.6572161387041964,0.005536247035093229,0.36996217620189237,1
0.005536247035093229,0.36996217620189237,0.0075511236446979,0.5141935373189263,1
0.0075511236446979,0.5141935373189263,0.006941258585205687,0.4705374309305846,1
0.006941258585205687,0.4705374309305846,4.6088430900961834e-05,-0.02304106998022036,1
4.6088430900961834e-05,-0.02304106998022036,-0.007173148087470359,-0.5398172856090219,0
-0.007173148087470359,-0.5398172856090219,-0.013089818539259815,-0.9633516243742944,0
-0.013089818539259815,-0.9633516243742944,-0.0496822256817151,-3.5827540550474666,0
-0.0496822256817151,-3.5827540550474666,-0.02630609802647838,-1.9094155025582165,0
-0.02630609802647838,-1.9094155025582165,0.03119000416222537,2.20634078647225,1
0.03119000416222537,2.20634078647225,0.023395428374729906,1.6483799317969234,1
0.023395428374729906,1.6483799317969234,-0.008933544953021039,-0.6658321665273882,0
-0.008933544953021039,-0.6658321665273882,-0.024005272637126422,-1.7447150062514114,0
-0.024005272637126422,-1.7447150062514114,-0.01134248674592363,-0.8382719834302302,0
-0.01134248674592363,-0.8382719834302302,0.016694076760542662,1.168675586612382,1
0.016694076760542662,1.168675586612382,0.004437846942884974,0.29133515775565827,1
0.004437846942884974,0.29133515775565827,-0.01837190163997848,-1.3414601554467818,0
-0.01837190163997848,-1.3414601554467818,0.021466762633342462,1.5103198224611547,1
0.021466762633342462,1.5103198224611547,-0.0180149348648646,-1.3159073232769076,0
-0.0180149348648646,-1.3159073232769076,-0.00014982533868678597,-0.03706520898432243,0
-0.00014982533868678597,-0.03706520898432243,0.009841012236288926,0.6781111423956672,1
0.009841012236288926,0.6781111423956672,-0.002525614890396684,-0.20713188162189825,0
-0.002525614890396684,-0.20713188162189825,0.011045504524955643,0.7643325821708093,1
0.011045504524955643,0.7643325821708093,0.007572292730371717,0.5157088886936869,1
0.007572292730371717,0.5157088886936869,0.009397484478212828,0.6463619961027568,1
0.009397484478212828,0.6463619961027568,-0.00212366717306661,-0.1783591686467965,0
-0.00212366717306661,-0.1783591686467965,0.012245359467019398,0.8502220657311996,1
0.012245359467019398,0.8502220657311996,-0.010941652138237909,-0.8095789504307221,0
-0.010941652138237909,-0.8095789504307221,0.005581712138828758,0.37321671484899555,1
0.005581712138828758,0.37321671484899555,-0.013234942984044805,-0.9737400998287788,0
-0.013234942984044805,-0.9737400998287788,0.017353134094811675,1.2158530345626235,1
0.017353134094811675,1.2158530345626235,-0.010037768283094264,-0.7448760311067152,0
-0.010037768283094264,-0.7448760311067152,0.010037768283094202,0.6921955743174313,1
0.010037768283094202,0.6921955743174313,0.011262018242288944,0.7798313318225898,1
0.011262018242288944,0.7798313318225898,0.010902838654178288,0.7541200993671096,1
0.010902838654178288,0.7541200993671096,0.0105078600580449,0.7258462585468565,1
0.0105078600580449,0.7258462585468565,0.01787723550996406,1.2533699028961258,1
0.01787723550996406,1.2533699028961258,-0.013539093293492,-0.9955121591730695,0
-0.013539093293492,-0.9955121591730695,-0.0002763336418792241,-0.04612108102883031,0
-0.0002763336418792241,-0.04612108102883031,0.007663216136532287,0.5222174791281696,1
0.007663216136532287,0.5222174791281696,-0.007248744303544893,-0.5452287063817642,0
-0.007248744303544893,-0.5452287063817642,0.009577397580773564,0.6592407557952498,1
0.009577397580773564,0.6592407557952498,-0.010130064875082624,-0.751482918608157,0
-0.010130064875082624,-0.751482918608157,-4.6045964495788016e-05,-0.029636346926919105,0
-4.6045964495788016e-05,-0.029636346926919105,0.01154336583258351,0.799971099042948,1
0.01154336583258351,0.799971099042948,0.007893300894361136,0.5386876875944088,1
0.007893300894361136,0.5386876875944088,0.02061652366728875,1.4494569771811514,1
0.02061652366728875,1.4494569771811514,0.005385618576387642,0.35917970569302565,1
0.005385618576387642,0.35917970569302565,0.0012759017556604963,0.06499293116128615,1
0.0012759017556604963,0.06499293116128615,0.011367263361170214,0.7873651166086209,1
0.011367263361170214,0.7873651166086209,-0.000565324672646418,-0.06680799035095754,0
-0.000565324672646418,-0.06680799035095754,0.0030835694552651407,0.19439161072232902,1
0.0030835694552651407,0.19439161072232902,0.010052945479509752,0.6932820069488493,1
0.010052945479509752,0.6932820069488493,-0.005769148102808931,-0.43931444199531583,0
-0.005769148102808931,-0.43931444199531583,-0.011726571758563934,-0.8657660264369795,0
-0.011726571758563934,-0.8657660264369795,0.0024435513364492257,0.1485770511724543,1
0.0024435513364492257,0.1485770511724543,0.02496251055254268,1.7605567243661362,1
0.02496251055254268,1.7605567243661362,-0.0068241792211476155,-0.514836969525511,0
-0.0068241792211476155,-0.514836969525511,-0.008639497447163582,-0.6447832984226505,0
-0.008639497447163582,-0.6447832984226505,0.0019407540626619937,0.11258520193534642,1
0.0019407540626619937,0.11258520193534642,-0.021557774241879518,-1.5695151834952783,0
-0.021557774241879518,-1.5695151834952783,-0.00017608104046032443,-0.0389446767322871,0
-0.00017608104046032443,-0.0389446767322871,0.009901914623220848,0.6824707315241503,1
0.009901914623220848,0.6824707315241503,-0.0023133455207911195,-0.19193695605885233,0
-0.0023133455207911195,-0.19193695605885233,-0.0017932677929214105,-0.15470811622829808,0
-0.0017932677929214105,-0.15470811622829808,-0.009545029384266025,-0.70960419276459,0
-0.009545029384266025,-0.70960419276459,0.013477266040031272,0.9384059083285807,1
0.013477266040031272,0.9384059083285807,0.009029022602532789,0.6199863075887617,1
0.009029022602532789,0.6199863075887617,0.005687920135778396,0.3808194255502556,1
0.005687920135778396,0.3808194255502556,0.006766049509227029,0.45799540062064026,1
0.006766049509227029,0.45799540062064026,0.010063972355048356,0.6940713462365355,1
0.010063972355048356,0.6940713462365355,0.0015198880787030663,0.0824582584665025,1
0.0015198880787030663,0.0824582584665025,0.003327265491076089,0.21183615833198877,1
0.003327265491076089,0.21183615833198877,0.006328979411891643,0.4267085144948413,1
0.006328979411891643,0.4267085144948413,0.006081606263574927,0.4090007473216811,1
0.006081606263574927,0.4090007473216811,-0.003077844180863764,-0.24666223391894945,0
-0.003077844180863764,-0.24666223391894945,0.012625136394679534,0.8774077221312776,1
0.012625136394679534,0.8774077221312776,-0.012250315626491707,-0.9032573003878663,0
-0.012250315626491707,-0.9032573003878663,-0.01392111078924563,-1.0228582026580237,0
-0.01392111078924563,-1.0228582026580237,0.02118180047825895,1.4899213130444404,1
0.02118180047825895,1.4899213130444404,0.0051541193635251,0.3426082459770694,1
0.0051541193635251,0.3426082459770694,0.012465689606969801,0.8659940072132084,1
0.012465689606969801,0.8659940072132084,-0.014070923015218863,-1.0335822445974117,0
-0.014070923015218863,-1.0335822445974117,-0.007691394055170711,-0.5769150021433865,0
-0.007691394055170711,-0.5769150021433865,0.00443187229033284,0.29090747287128976,1
0.00443187229033284,0.29090747287128976,0.029000505665241955,2.0496094278976034,1
0.029000505665241955,2.0496094278976034,-0.009195462282992754,-0.684581053095371,0
-0.009195462282992754,-0.684581053095371,0.012201898359901058,0.8471109796202931,1
0.012201898359901058,0.8471109796202931,-0.009167731307720965,-0.6825959805159948,0
-0.009167731307720965,-0.6825959805159948,0.004755229300270512,0.3140544097346818,1
0.004755229300270512,0.3140544097346818,0.0076094478992097744,0.5183685754201599,1
0.0076094478992097744,0.5183685754201599,-0.008615018824304193,-0.6430310397104045,0
-0.008615018824304193,-0.6430310397104045,0.0005632418346775112,0.013978437307441076,1
0.0005632418346775112,0.013978437307441076,-0.001529564293855489,-0.13583136992021283,0
-0.001529564293855489,-0.13583136992021283,0.011693690495125891,0.8107318228433997,1
0.011693690495125891,0.8107318228433997,0.004132107015053684,0.26944930840452475,1
0.004132107015053684,0.26944930840452475,-0.006962846493429965,-0.5247632197625385,0
-0.006962846493429965,-0.5247632197625385,-0.011080929767096442,-0.8195488919584868,0
-0.011080929767096442,-0.8195488919584868,-0.013534873983904502,-0.9952101273951045,0
-0.013534873983904502,-0.9952101273951045,0.027844625007700304,1.966867765340513,1
0.027844625007700304,1.966867765340513,0.0015906230519643176,0.0875216958122013,1
0.0015906230519643176,0.0875216958122013,-0.010465006477807987,-0.7754591179572965,0
-0.010465006477807987,-0.7754591179572965,-0.007334631610806415,-0.5513767966270705,0
-0.007334631610806415,-0.5513767966270705,0.009820978398850343,0.676677055748182,1
0.009820978398850343,0.676677055748182,0.002000640886830846,0.11687209380836526,1
0.002000640886830846,0.11687209380836526,-0.003283122977926355,-0.2613567517706476,0
-0.003283122977926355,-0.2613567517706476,0.0015227606638454137,0.08266388736855552,1
0.0015227606638454137,0.08266388736855552,-0.004736272314754412,-0.3653778644074896,0
-0.004736272314754412,-0.3653778644074896,0.007575335806650764,0.5159267219007517,1
0.007575335806650764,0.5159267219007517,-0.04137288133810915,-2.987944408166134,0
-0.04137288133810915,-2.987944408166134,0.0031993557449342845,0.20267996648469425,1
0.0031993557449342845,0.20267996648469425,0.027293571133841146,1.9274215531523062,1
0.027293571133841146,1.9274215531523062,-0.0008884631270214976,-0.08993928230283381,0
-0.0008884631270214976,-0.08993928230283381,0.02379451460960791,1.6769478106363231,1
0.02379451460960791,1.6769478106363231,-0.021091217814077193,-1.5361175708082,0
-0.021091217814077193,-1.5361175708082,0.0035395616557671954,0.22703300197361106,1
0.0035395616557671954,0.22703300197361106,0.017906650296930695,1.2554755081430884,1
0.017906650296930695,1.2554755081430884,0.0020487134779272683,0.12031328480398658,1
0.0020487134779272683,0.12031328480398658,0.004476737823396982,0.2941190923174812,1
0.004476737823396982,0.2941190923174812,-0.008301743831721354,-0.6206058061408825,0
-0.008301743831721354,-0.6206058061408825,-0.027598729079810588,-2.0019461991554786,0
-0.027598729079810588,-2.0019461991554786,-0.037616915627935364,-2.7190802781718104,0
-0.037616915627935364,-2.7190802781718104,-0.03497388971230589,-2.529883965374458,0
-0.03497388971230589,-2.529883965374458,0.017060394270614426,1.1948977745254272,1
0.017060394270614426,1.1948977745254272,0.012585745986880897,0.8745880297964368,1
0.012585745986880897,0.8745880297964368,-0.00441892919141057,-0.34266142092761137,0
-0.00441892919141057,-0.34266142092761137,-0.005208795033387556,-0.3992025634199772,0
-0.005208795033387556,-0.3992025634199772,0.019373598719378705,1.3604844037993216,1
0.019373598719378705,1.3604844037993216,0.032751933351056424,2.3181487114834636,1
0.032751933351056424,2.3181487114834636,0.002475502382557091,0.15086421002242215,1
0.002475502382557091,0.15086421002242215,0.021055942327590917,1.480911981012895,1
0.021055942327590917,1.480911981012895,0.006605898775179243,0.4465312949550648,1
0.006605898775179243,0.4465312949550648,0.0003153651514566518,-0.003765374516914266,1
0.0003153651514566518,-0.003765374516914266,-0.015090442252160035,-1.1065627172119983,0
-0.015090442252160035,-1.1065627172119983,0.02051478974898018,1.4421745354477624,1
0.02051478974898018,1.4421745354477624,-0.004163940567350273,-0.3244085134581102,0
-0.004163940567350273,-0.3244085134581102,-0.018072852260794123,-1.3200532371296216,0
-0.018072852260794123,-1.3200532371296216,0.02145243119173043,1.509293931684211,1
0.02145243119173043,1.509293931684211,0.00497005156757809,0.3294320799425356,1
0.00497005156757809,0.3294320799425356,-0.011622128528977418,-0.858289643470939,0
-0.011622128528977418,-0.858289643470939,-0.012958324825818546,-0.9539388805975484,0
-0.012958324825818546,-0.9539388805975484,0.0024774661864103193,0.1510047854310441,1
0.0024774661864103193,0.1510047854310441,-0.006606799491496034,-0.49927622792106496,0
-0.006606799491496034,-0.49927622792106496,0.0038892662463410367,0.25206598357005555,1
0.0038892662463410367,0.25206598357005555,0.0004400992708850341,0.0051634957360488015,1
0.0004400992708850341,0.0051634957360488015,0.02691456105976091,1.900290790602839,1
0.02691456105976091,1.900290790602839,0.011190112072001787,0.7746840564193258,1
0.011190112072001787,0.7746840564193258,0.014525763991224528,1.013460770699878,1
0.014525763991224528,1.013460770699878,0.017007555004930026,1.1911153696010974,1
0.017007555004930026,1.1911153696010974,0.006396694148080227,0.4315557535374726,1
0.006396694148080227,0.4315557535374726,-0.00111271445522761,-0.10599191507711389,0
-0.00111271445522761,-0.10599191507711389,-0.01944938574233726,-1.4185899399330208,0
-0.01944938574233726,-1.4185899399330208,-0.0013632835595391486,-0.12392845908008392,0
-0.0013632835595391486,-0.12392845908008392,0.004914083960095897,0.3254257382305216,1
0.004914083960095897,0.3254257382305216,0.005565105944175868,0.37202798991847447,1
0.005565105944175868,0.37202798991847447,0.011853841435609682,0.8221959432863297,1
0.011853841435609682,0.8221959432863297,0.017084474012258197,1.196621480034773,1
0.017084474012258197,1.196621480034773,-0.004747026761465094,-0.3661477023617088,0
-0.004747026761465094,-0.3661477023617088,0.009543986264931787,0.6568490661316747,1
0.009543986264931787,0.6568490661316747,-0.0011245038722656326,-0.10683583954279319,0
-0.0011245038722656326,-0.10683583954279319,0.002718427270269201,0.1682535563659656,1
0.002718427270269201,0.1682535563659656,-0.008798075117214161,-0.6561347990977466,0
-0.008798075117214161,-0.6561347990977466,-0.00043827428088408097,-0.05771331385961168,0
-0.00043827428088408097,-0.05771331385961168,0.00036516760718172586,-0.00020035423628894314,1
0.00036516760718172586,-0.00020035423628894314,0.0008031001052101289,0.031148265310399978,1
0.0008031001052101289,0.031148265310399978,-0.006589765135973891,-0.49805685385567633,0
-0.006589765135973891,-0.49805685385567633,0.01425965934281792,0.9944121423837325,1
0.01425965934281792,0.9944121423837325,-0.015509278498382075,-1.1365443655123408,0
-0.015509278498382075,-1.1365443655123408,-0.01766086710049948,-1.2905620116391563,0
-0.01766086710049948,-1.2905620116391563,0.002952808403598228,0.18503131323656188,1
0.002952808403598228,0.18503131323656188,0.017242457691833444,1.2079304609573747,1
0.017242457691833444,1.2079304609573747,-0.03402803618293687,-2.4621767215125074,0
-0.03402803618293687,-2.4621767215125074,-0.00262223881725219,-0.21404853369895852,0
-0.00262223881725219,-0.21404853369895852,-0.029738856942584373,-2.155143448625219,0
-0.029738856942584373,-2.155143448625219,0.0072261943956526,0.49093405451330946,1
0.0072261943956526,0.49093405451330946,0.006014366595849296,0.404187515210645,1
0.006014366595849296,0.404187515210645,-0.006520468340228768,-0.4930963658914385,0
-0.006520468340228768,-0.4930963658914385,-0.03406131326427608,-2.4645588022377876,0
-0.03406131326427608,-2.4645588022377876,0.00321784514418538,0.2040034972694131,1
0.00321784514418538,0.2040034972694131,-0.017010644736455943,-1.24401699933037,0
-0.017010644736455943,-1.24401699933037,0.031206077512058686,2.2074913686533715,1
0.031206077512058686,2.2074913686533715,0.002688676112343206,0.16612387260169975,1
0.002688676112343206,0.16612387260169975,0.016564946724287447,1.159432042466105,1
0.016564946724287447,1.159432042466105,0.00997027438223566,0.6873641433794168,1
0.00997027438223566,0.6873641433794168,0.012419671764835168,0.8626999017701713,1
0.012419671764835168,0.8626999017701713,0.0055672518991054885,0.37218160428816816,1
0.0055672518991054885,0.37218160428816816,0.0006041065717990652,0.01690366688658039,1
0.0006041065717990652,0.01690366688658039,-0.021594840345813413,-1.5721684946688792,0
-0.021594840345813413,-1.5721684946688792,0.020650785000524415,1.451909513829157,1
0.020650785000524415,1.451909513829157,-0.010634714919931674,-0.7876073951688491,0
-0.010634714919931674,-0.7876073951688491,0.011691992431707845,0.8106102699915376,1
0.011691992431707845,0.8106102699915376,-0.025727269372041478,-1.8679810820656606,0
-0.025727269372041478,-1.8679810820656606,-0.017263964027527487,-1.2621504105647283,0
-0.017263964027527487,-1.2621504105647283,-0.01596477332969196,-1.1691501534739612,0
-0.01596477332969196,-1.1691501534739612,0.010275297663548325,0.7091986928631897,1
0.010275297663548325,0.7091986928631897,-0.002022845570785267,-0.17114203343478393,0
