inp_z_score,out_z_score
-1.8833797118942917,-0.395009411804852
-0.395009411804852,-0.032396925060009726
-0.032396925060009726,0.19864019764089805
0.19864019764089805,0.5137011227622328
0.5137011227622328,-3.2937964029125193
-3.2937964029125193,-0.8560454584075766
-0.8560454584075766,0.5375871525529494
0.5375871525529494,-0.6223632507139664
-0.6223632507139664,2.4539161629169732
2.4539161629169732,-1.7413456239520766
-1.7413456239520766,1.2638806144718293
1.2638806144718293,-0.3948691317882208
-0.3948691317882208,-0.4429453294730131
-0.4429453294730131,1.7996039126634342
1.7996039126634342,-0.14771199921928643
-0.14771199921928643,-1.9913966558131506
-1.9913966558131506,-0.4781304649820717
-0.4781304649820717,3.0815754229281556
3.0815754229281556,2.6785108843820415
2.6785108843820415,1.1895315292222253
1.1895315292222253,-1.2614395919874162
-1.2614395919874162,0.22210368651490806
0.22210368651490806,-0.46793397664245545
-0.46793397664245545,1.4660546398144043
1.4660546398144043,-0.5800893142868714
-0.5800893142868714,-0.8649573180263674
-0.8649573180263674,0.7917140177250086
0.7917140177250086,1.454108300253086
1.454108300253086,0.3588867581540773
0.3588867581540773,-1.405093833991713
-1.405093833991713,0.03298561227506949
0.03298561227506949,-2.3541195148662464
-2.3541195148662464,0.2519555117635723
0.2519555117635723,0.7072177230622391
0.7072177230622391,0.6975919554298727
0.6975919554298727,-2.3095431804699715
-2.3095431804699715,-0.2187720266478728
-0.2187720266478728,-1.1404500804178597
-1.1404500804178597,0.6313575673414644
0.6313575673414644,0.07187156056338062
0.07187156056338062,-0.749155806273955
-0.749155806273955,-0.4334148757558776
-0.4334148757558776,-2.410570154049991
-2.410570154049991,-0.3016136722241938
-0.3016136722241938,-0.14588321277952268
-0.14588321277952268,-1.1598516429804142
-1.1598516429804142,1.0049957082982393
1.0049957082982393,-0.21105428423193281
-0.21105428423193281,-1.3669523984615923
-1.3669523984615923,1.3043309028449837
1.3043309028449837,-1.6632731034833113
-1.6632731034833113,0.7892885872077179
0.7892885872077179,-0.7501879851950956
-0.7501879851950956,0.3070728796293293
0.3070728796293293,2.6123418391319073
2.6123418391319073,0.1539664848302259
0.1539664848302259,-1.8667253860575537
-1.8667253860575537,0.8315875598091673
0.8315875598091673,-0.6106042710944373
-0.6106042710944373,2.221942971428307
2.221942971428307,1.0560325972680966
1.0560325972680966,2.060795328138263
2.060795328138263,1.2756404621234074
1.2756404621234074,-0.9310411031349484
-0.9310411031349484,2.277356273297178
2.277356273297178,0.6321180616639273
0.6321180616639273,-0.3400288352008556
-0.3400288352008556,1.457131310899085
1.457131310899085,3.1057547420366687
3.1057547420366687,0.06062384767999771
0.06062384767999771,0.39615620756882186
0.39615620756882186,0.4567066191203407
0.4567066191203407,-1.7518446340305271
-1.7518446340305271,0.3038106162265404
0.3038106162265404,0.34752392565922047
0.34752392565922047,-0.3696904894309782
-0.3696904894309782,0.5061448266081476
0.5061448266081476,0.5528762538365907
0.5528762538365907,1.122193563726031
1.122193563726031,0.46146045023125426
0.46146045023125426,-1.4705199473496429
-1.4705199473496429,0.701858613556778
0.701858613556778,-1.7477712796689606
-1.7477712796689606,-0.2531971156696347
-0.2531971156696347,-2.63241750439869
-2.63241750439869,0.20556788925144465
