log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010099143129828635,-0.8817542297418262,0.0007805057084491903,0.015746905963739562,1
0.0007805057084491903,0.015746905963739562,0.0007798969943623,0.015696690962095222,1
0.0007798969943623,0.015696690962095222,0.011433127853745732,0.8945197979718337,1
0.011433127853745732,0.8945197979718337,-0.007154680921247784,-0.6388550134596077,0
-0.007154680921247784,-0.6388550134596077,-0.001165001269507161,-0.144744921318006,0
-0.001165001269507161,-0.144744921318006,0.0007767936107805776,0.01544068175347753,1
0.0007767936107805776,0.01544068175347753,0.005807276340756913,0.43042318995873946,1
0.005807276340756913,0.43042318995873946,0.00019296191182423942,-0.03272168273669543,1
0.00019296191182423942,-0.03272168273669543,0.008072347853277486,0.6172770383834403,1
0.008072347853277486,0.6172770383834403,0.01274383693403551,1.002644876788797,1
0.01274383693403551,1.002644876788797,-0.003407809171023708,-0.32976216486160825,0
-0.003407809171023708,-0.32976216486160825,0.0009477630859373395,0.02954456510532914,1
0.0009477630859373395,0.02954456510532914,0.004159605605081987,0.29450093929433724,1
0.004159605605081987,0.29450093929433724,0.003954417850229521,0.27757426769395915,1
0.003954417850229521,0.27757426769395915,-0.001316402556411601,-0.15723455484973753,0
-0.001316402556411601,-0.15723455484973753,-0.009453653423702631,-0.828505475765862,0
-0.009453653423702631,-0.828505475765862,-0.0017111926176302547,-0.18980219867500447,0
-0.0017111926176302547,-0.18980219867500447,-0.02154341708397342,-1.8258333102203503,0
-0.02154341708397342,-1.8258333102203503,0.0025245389851669187,0.15961844720828514,1
0.0025245389851669187,0.15961844720828514,0.013102312392290323,1.0322167991631956,1
0.013102312392290323,1.0322167991631956,-0.00038293045094738693,-0.08022910299581405,0
-0.00038293045094738693,-0.08022910299581405,0.0072505040874153775,0.5494802074196811,1
0.0072505040874153775,0.5494802074196811,-0.0030464580269134404,-0.2999530168782247,0
-0.0030464580269134404,-0.2999530168782247,0.0017147790200153158,0.09281845217393214,1
0.0017147790200153158,0.09281845217393214,0.0032310582966851133,0.21790175156040134,1
0.0032310582966851133,0.21790175156040134,-0.0026600697199278107,-0.26807846380231426,0
-0.0026600697199278107,-0.26807846380231426,0.0026600697199277976,0.1707988621443754,1
0.0026600697199277976,0.1707988621443754,-0.02711965077315269,-2.2858367665258608,0
-0.02711965077315269,-2.2858367665258608,0.05037647300078661,4.107095591289042,1
0.05037647300078661,4.107095591289042,0.012710909707453519,0.9999285921281196,1
0.012710909707453519,0.9999285921281196,-0.0044028997463247625,-0.41185074462536203,0
-0.0044028997463247625,-0.41185074462536203,0.0022038380711744713,0.13316268206287296,1
0.0022038380711744713,0.13316268206287296,0.0011001353214847487,0.04211429566250059,1
0.0011001353214847487,0.04211429566250059,-0.001834161799626422,-0.19994636620640935,0
-0.001834161799626422,-0.19994636620640935,0.0011008727459287796,0.042175128441743086,1
0.0011008727459287796,0.042175128441743086,-0.004595174074405602,-0.42771214147600656,0
-0.004595174074405602,-0.42771214147600656,0.0036778409611754556,0.2547584511427304,1
0.0036778409611754556,0.2547584511427304,0.006768505463275472,0.5097184174019656,1
0.006768505463275472,0.5097184174019656,0.005998415417575003,0.4461909358733313,1
0.005998415417575003,0.4461909358733313,-0.001995476586898057,-0.21325379983174977,0
-0.001995476586898057,-0.21325379983174977,-0.010404396063594112,-0.9069356357600132,0
-0.010404396063594112,-0.9069356357600132,-0.015719204151132368,-1.345373159390397,0
-0.015719204151132368,-1.345373159390397,0.0003726545537584281,-0.017898194165404696,1
0.0003726545537584281,-0.017898194165404696,-0.014261798039698135,-1.2251465179206427,0
-0.014261798039698135,-1.2251465179206427,-0.004166695874531154,-0.39236544263225354,0
-0.004166695874531154,-0.39236544263225354,0.007562931312121145,0.5752534463510904,1
0.007562931312121145,0.5752534463510904,0.004322900117314845,0.3079716875107544,1
0.004322900117314845,0.3079716875107544,0.02005269232410998,1.605578492644172,1
0.02005269232410998,1.605578492644172,0.0012859318950002496,0.05744131937614102,1
0.0012859318950002496,0.05744131937614102,0.010954983926650995,0.8550759956968538,1
0.010954983926650995,0.8550759956968538,-0.006193100941001407,-0.5595308425078301,0
-0.006193100941001407,-0.5595308425078301,-0.003294298498769211,-0.32039826362017443,0
-0.003294298498769211,-0.32039826362017443,0.0067598492663492726,0.5090043367650224,1
0.0067598492663492726,0.5090043367650224,-0.005660520218755863,-0.5155963543478309,0
-0.005660520218755863,-0.5155963543478309,-0.01382892862497604,-1.1894375720621677,0
-0.01382892862497604,-1.1894375720621677,-0.008577324174979133,-0.7562139424937417,0
-0.008577324174979133,-0.7562139424937417,0.0,-0.04863980082896889,0
0.0,-0.04863980082896889,0.011358408987175665,0.8883559714915773,1
0.011358408987175665,0.8883559714915773,0.004065068883981462,0.28670226712993,1
0.004065068883981462,0.28670226712993,-0.01075275489375125,-0.9356730013079793,0
-0.01075275489375125,-0.9356730013079793,0.004649008706326741,0.33487355110508027,1
0.004649008706326741,0.33487355110508027,0.01198719206862921,0.940226536259395,1
0.01198719206862921,0.940226536259395,0.0034770359820388845,0.23819333038291982,1
0.0034770359820388845,0.23819333038291982,-0.0023777069344454735,-0.24478534796572818,0
-0.0023777069344454735,-0.24478534796572818,0.006570576738668473,0.4933905691631013,1
0.006570576738668473,0.4933905691631013,0.003087790447241777,0.20608307436807366,1
0.003087790447241777,0.20608307436807366,-0.005455537049992211,-0.4986865597854703,0
-0.005455537049992211,-0.4986865597854703,-0.011001182899209287,-0.9561667157976603,0
-0.011001182899209287,-0.9561667157976603,0.0001843178432450058,-0.03343476286292927,1
0.0001843178432450058,-0.03343476286292927,-0.004804117101898194,-0.44494859894443023,0
-0.004804117101898194,-0.44494859894443023,-0.020773659576389183,-1.762333260950001,0
-0.020773659576389183,-1.762333260950001,0.0026439937523902663,0.16947269809836893,1
0.0026439937523902663,0.16947269809836893,-0.003400726952812742,-0.32917792735705814,0
-0.003400726952812742,-0.32917792735705814,-0.004362255197707039,-0.4084978304746493,0
-0.004362255197707039,-0.4084978304746493,0.0013296553239383814,0.061048221373827795,1
0.0013296553239383814,0.061048221373827795,-0.0003797314975323806,-0.07996520988991378,0
-0.0003797314975323806,-0.07996520988991378,-0.007050985461868367,-0.6303008042251056,0
-0.007050985461868367,-0.6303008042251056,0.00343643525471268,0.234844031207239,1
0.00343643525471268,0.234844031207239,-0.050621458737869315,-4.224584942409646,0
-0.050621458737869315,-4.224584942409646,-0.0070416202711192115,-0.6295282361525135,0
-0.0070416202711192115,-0.6295282361525135,0.01124286846138605,0.8788246203737583,1
0.01124286846138605,0.8788246203737583,-0.0048029246173596,-0.4448502266308006,0
-0.0048029246173596,-0.4448502266308006,-0.020059387477000697,-1.7034104014043394,0
-0.020059387477000697,-1.7034104014043394,-0.008014003279440596,-0.7097435875192569,0
-0.008014003279440596,-0.7097435875192569,0.008014003279440627,0.6124639858613218,1
0.008014003279440627,0.6124639858613218,0.009573374042687995,0.7411020560604794,1
0.009573374042687995,0.7411020560604794,0.0020250811286383827,0.11841638268076994,1
0.0020250811286383827,0.11841638268076994,0.0016171019789937016,0.08476072379019742,1
0.0016171019789937016,0.08476072379019742,-0.0028317048358930262,-0.2822372582446284,0
-0.0028317048358930262,-0.2822372582446284,0.007064360558194462,0.53412456208927,1
0.007064360558194462,0.53412456208927,0.0022099578452815056,0.13366752411181856,1
0.0022099578452815056,0.13366752411181856,0.0004012167590975912,-0.015541995715325656,1
0.0004012167590975912,-0.015541995715325656,0.0002006245382783019,-0.032089565280770525,1
0.0002006245382783019,-0.032089565280770525,-0.002811799142657438,-0.2805951664316012,0
-0.002811799142657438,-0.2805951664316012,0.008012817522648211,0.6123661685435311,1
0.008012817522648211,0.6123661685435311,-0.0011977952801808596,-0.14745021652206003,0
-0.0011977952801808596,-0.14745021652206003,-0.009836507560507338,-0.8600884825061963,0
-0.009836507560507338,-0.8600884825061963,0.005432071664731113,0.3994712145907092,1
0.005432071664731113,0.3994712145907092,-0.0010036984988857892,-0.13143847898911445,0
-0.0010036984988857892,-0.13143847898911445,-0.0028157578179785034,-0.28092173171411705,0
-0.0028157578179785034,-0.28092173171411705,0.0018110508961787198,0.10076026348397789,1
0.0018110508961787198,0.10076026348397789,-0.0036253876494602593,-0.3477109915567173,0
-0.0036253876494602593,-0.3477109915567173,-0.006274716852508817,-0.5662636308871598,0
-0.006274716852508817,-0.5662636308871598,-0.011641093229753763,-1.0089552071313845,0
-0.011641093229753763,-1.0089552071313845,-0.005561873588732188,-0.5074586411002966,0
-0.005561873588732188,-0.5074586411002966,0.0010322956963337083,0.03651796240543046,1
0.0010322956963337083,0.03651796240543046,-0.0028931491851100903,-0.2873060223219195,0
-0.0028931491851100903,-0.2873060223219195,0.0024803430237042004,0.15597256431298132,1
0.0024803430237042004,0.15597256431298132,0.0010317353974204457,0.03647174134457981,1
0.0010317353974204457,0.03647174134457981,-0.0010317353974205472,-0.13375134300252597,0
-0.0010317353974205472,-0.13375134300252597,-0.01518488999594669,-1.3012956741488224,0
-0.01518488999594669,-1.3012956741488224,0.0018846231977407769,0.10682950571687985,1
0.0018846231977407769,0.10682950571687985,0.0016722794616096527,0.0893125116327386,1
0.0016722794616096527,0.0893125116327386,0.008733641864735773,0.6718295460187006,1
0.008733641864735773,0.6718295460187006,-0.011243110922110089,-0.9761242234838038,0
-0.011243110922110089,-0.9761242234838038,-0.001257020051735645,-0.15233587970130805,0
-0.001257020051735645,-0.15233587970130805,-0.007575806579761497,-0.6735951748755749,0
-0.007575806579761497,-0.6735951748755749,-0.0035975488311062453,-0.34541446788570296,0
-0.0035975488311062453,-0.34541446788570296,-0.0048878973113948634,-0.45185992800390873,0
-0.0048878973113948634,-0.45185992800390873,0.0019155088345465224,0.10937737233667545,1
