inp_z_score,out_z_score
-0.06985824380432927,-1.001769620725653
-1.001769620725653,-0.17070446139899026
-0.17070446139899026,-0.020100167017287025
-0.020100167017287025,0.7545941769421309
0.7545941769421309,-0.1843338792922999
-0.1843338792922999,-0.7060258556368785
-0.7060258556368785,0.30122371658296876
0.30122371658296876,-0.3405970227165389
-0.3405970227165389,0.40632912690662243
0.40632912690662243,0.9706019743028786
0.9706019743028786,-0.214839608907648
-0.214839608907648,-0.7545789523542654
-0.7545789523542654,0.01434097954961292
0.01434097954961292,-0.19085577182639935
-0.19085577182639935,-1.099227829751606
-1.099227829751606,0.22821444295688115
0.22821444295688115,-0.19326289569999058
-0.19326289569999058,-0.3669267966002855
-0.3669267966002855,-0.5084667200095261
-0.5084667200095261,1.1917011511557076
1.1917011511557076,0.0012230821044466912
0.0012230821044466912,0.6448062877379982
0.6448062877379982,0.2852864352945242
0.2852864352945242,-0.27546747348106587
-0.27546747348106587,0.4654315054067012
0.4654315054067012,0.1885990147855207
0.1885990147855207,0.5109007860648623
0.5109007860648623,0.17832818656509183
0.17832818656509183,2.9954016792318345
2.9954016792318345,-0.5793048245229949
-0.5793048245229949,0.40943840024094363
0.40943840024094363,0.12698996710205473
0.12698996710205473,-0.2295938928700122
-0.2295938928700122,0.7502897469352863
0.7502897469352863,-0.8388350479047001
-0.8388350479047001,0.05235975940693181
0.05235975940693181,-0.28534512401227163
-0.28534512401227163,1.2595176172970164
1.2595176172970164,-1.2298106669869375
-1.2298106669869375,-0.038152911686628994
-0.038152911686628994,-0.1508177320515406
-0.1508177320515406,0.4402764951823634
0.4402764951823634,0.5626698406584195
0.5626698406584195,-0.6243116691523036
-0.6243116691523036,0.1312970850195781
0.1312970850195781,-0.5300094393247049
-0.5300094393247049,0.48547265529757216
0.48547265529757216,0.47753012212383006
0.47753012212383006,0.17423208841573642
0.17423208841573642,0.26479086982787653
0.26479086982787653,0.6823698302089484
0.6823698302089484,0.6839462659305467
0.6839462659305467,-0.8130222813255688
-0.8130222813255688,0.2888966917393205
0.2888966917393205,-2.334601291357985
-2.334601291357985,0.005739209893864128
0.005739209893864128,1.6513957760773745
1.6513957760773745,8.948929774294268
8.948929774294268,-2.2253013616751307
-2.2253013616751307,-0.19887750707574153
-0.19887750707574153,-0.7737180779529469
-0.7737180779529469,0.18976878578510228
0.18976878578510228,1.0883794043983326
1.0883794043983326,0.1859995605835849
0.1859995605835849,0.2916933663261436
0.2916933663261436,-0.01792752270625706
-0.01792752270625706,-0.2294615842792817
-0.2294615842792817,-1.7514076390512863
-1.7514076390512863,1.3754291892276544
1.3754291892276544,0.2625363183334971
0.2625363183334971,0.011171538292542778
0.011171538292542778,-0.19169716661731206
