inp_z_score,out_z_score
2.8136936042453238,-0.22349696786000142
-0.22349696786000142,1.7296198095645305
1.7296198095645305,-0.6956933304802998
-0.6956933304802998,-0.1620705448204941
-0.1620705448204941,-1.2385987219902501
-1.2385987219902501,-1.8954333527310379
-1.8954333527310379,-0.6475621432617684
-0.6475621432617684,0.07362939910566123
0.07362939910566123,0.23805012497976352
0.23805012497976352,4.882103200269821
4.882103200269821,-2.2333195963691614
-2.2333195963691614,-0.27189068153072216
-0.27189068153072216,1.3503351890790063
1.3503351890790063,1.3862006192956837
1.3862006192956837,1.2487367878327411
1.2487367878327411,-0.6729458312001169
-0.6729458312001169,0.10543750947076957
0.10543750947076957,-0.541668670214737
-0.541668670214737,-0.9273767185862948
-0.9273767185862948,-1.689706275279524
-1.689706275279524,-0.07510043569953759
-0.07510043569953759,0.1434894717608886
0.1434894717608886,-0.22082896904230487
-0.22082896904230487,0.2550146826728162
0.2550146826728162,-0.13417627939482127
-0.13417627939482127,0.8068248793838985
0.8068248793838985,-0.2793893830645734
-0.2793893830645734,0.40897924299521393
0.40897924299521393,0.037582749858673554
0.037582749858673554,-0.20326354195676669
-0.20326354195676669,1.4678287673624404
1.4678287673624404,-0.26026013003746995
-0.26026013003746995,-1.0295663050795147
-1.0295663050795147,-0.6599410905121543
-0.6599410905121543,-1.433679695360726
-1.433679695360726,0.9369503819757535
0.9369503819757535,-1.0924733123544088
-1.0924733123544088,-1.1702483955551732
-1.1702483955551732,1.333459697713185
1.333459697713185,-1.1736715085776253
-1.1736715085776253,1.9260121154924297
1.9260121154924297,-1.537227207923935
-1.537227207923935,-0.4727134842601233
-0.4727134842601233,1.487331864028385
1.487331864028385,-1.5509610811375416
-1.5509610811375416,-1.4071952808397132
-1.4071952808397132,0.5007044746468085
0.5007044746468085,1.667642270333683
1.667642270333683,-0.806122514577523
-0.806122514577523,-0.608273072657355
-0.608273072657355,2.0966359834735244
2.0966359834735244,-2.501717756509009
-2.501717756509009,-1.6796033371188273
-1.6796033371188273,-0.07610335523603597
-0.07610335523603597,-1.8390366541784222
-1.8390366541784222,0.9604889953473446
0.9604889953473446,0.8821593953244274
0.8821593953244274,-1.065985003396675
-1.065985003396675,-0.45337048435590166
-0.45337048435590166,-1.2591103969492747
-1.2591103969492747,0.056864069065883094
0.056864069065883094,-0.664219584043011
-0.664219584043011,0.38073766691822514
0.38073766691822514,0.7591298219095526
0.7591298219095526,0.2787504791212518
0.2787504791212518,0.3673059626842221
0.3673059626842221,0.8386093291381044
0.8386093291381044,-1.1099910104795245
-1.1099910104795245,0.6318481525744142
0.6318481525744142,1.0194470957238209
1.0194470957238209,0.09985309757673516
0.09985309757673516,0.18700267576255664
0.18700267576255664,2.0657559974007245
2.0657559974007245,-4.220806732146342
-4.220806732146342,0.9080185682936789
0.9080185682936789,-0.862764569525862
-0.862764569525862,-1.6468916967418943
-1.6468916967418943,0.18414258149647483
0.18414258149647483,0.9222389479579218
0.9222389479579218,-0.1598768571244914
-0.1598768571244914,1.7226190285245988
1.7226190285245988,-1.335212124812625
-1.335212124812625,-0.08154319840222354
-0.08154319840222354,0.9734581882934863
0.9734581882934863,0.4895258269286994
0.4895258269286994,1.1171521691349913
1.1171521691349913,1.0221240493859751
1.0221240493859751,0.05858176577697566
0.05858176577697566,0.5716473678668454
0.5716473678668454,-0.49476923309841336
-0.49476923309841336,-0.06952134843454887
-0.06952134843454887,0.43325028923656783
0.43325028923656783,0.5379488206464537
0.5379488206464537,0.059682296169743264
0.059682296169743264,0.3095484911526026
0.3095484911526026,1.1186972366720964
1.1186972366720964,1.3456012585490367
1.3456012585490367,0.821674555340025
0.821674555340025,-0.2702252459502663
-0.2702252459502663,-0.4797275382666261
-0.4797275382666261,-0.6546983470206696
-0.6546983470206696,-0.07168042378260794
-0.07168042378260794,1.416500144346958
1.416500144346958,0.35796138026425156
0.35796138026425156,0.931969201102235
0.931969201102235,1.0110481087652399
1.0110481087652399,2.788491753249621
2.788491753249621,-1.2504057644036057
-1.2504057644036057,0.9076505584631789
0.9076505584631789,-0.8575087138448737
-0.8575087138448737,0.4596050821381788
0.4596050821381788,-0.18465102933452446
-0.18465102933452446,-0.5144773187810658
-0.5144773187810658,0.6556301238135862
0.6556301238135862,0.027241514370757548
0.027241514370757548,0.24359705207606552
0.24359705207606552,0.4761441294167071
0.4761441294167071,0.4768780683519181
0.4768780683519181,-0.19245931380908463
-0.19245931380908463,-0.30652004009613354
-0.30652004009613354,0.2733746117230332
0.2733746117230332,1.6288647941344674
1.6288647941344674,0.32169542208642354
0.32169542208642354,-0.1645519944178847
-0.1645519944178847,0.589959089056986
0.589959089056986,-0.08280572807825182
-0.08280572807825182,-1.416347885393158
-1.416347885393158,1.2834769048858001
1.2834769048858001,-0.0930725450488924
-0.0930725450488924,-0.06509546309521962
-0.06509546309521962,2.7523983844247133
2.7523983844247133,0.21523745126690694
0.21523745126690694,0.11157474413097666
0.11157474413097666,2.59510026888499
2.59510026888499,0.12001558339976381
0.12001558339976381,-0.4792910592938234
-0.4792910592938234,-5.4696982178297695
-5.4696982178297695,0.9437882831870885
0.9437882831870885,0.7288899057252954
0.7288899057252954,-0.8803013037783642
-0.8803013037783642,-0.6189695614882453
-0.6189695614882453,-0.7558876398783805
-0.7558876398783805,0.3174838259509071
