inp_z_score,out_z_score
0.12240135769450877,-0.10266022820069305
-0.10266022820069305,0.2577128309401057
0.2577128309401057,0.11393928170458226
0.11393928170458226,0.2357075292115036
0.2357075292115036,-0.20229626773833936
-0.20229626773833936,0.35756682728103845
0.35756682728103845,-0.4427688124883732
-0.4427688124883732,0.2892608721982169
0.2892608721982169,-1.3343483646321321
-1.3343483646321321,-0.5746889082960566
-0.5746889082960566,-0.4573717842740782
-0.4573717842740782,-0.29452224298348534
-0.29452224298348534,0.009348230767325166
0.009348230767325166,-0.7641116092991785
-0.7641116092991785,-0.3894978091232057
-0.3894978091232057,0.19645405491798257
0.19645405491798257,0.1532388013143463
0.1532388013143463,-0.39806079176664133
-0.39806079176664133,0.3360728439374602
0.3360728439374602,-0.3417898062058769
-0.3417898062058769,-0.3543173239908591
-0.3543173239908591,0.274281795146834
0.274281795146834,-0.2953167781334359
-0.2953167781334359,0.8016228288118646
0.8016228288118646,-0.42269385380574004
-0.42269385380574004,0.021298474797793468
0.021298474797793468,0.7067186585588239
0.7067186585588239,0.2106126315435962
0.2106126315435962,-0.2947179148900922
-0.2947179148900922,-0.6290772045515671
-0.6290772045515671,0.005882108048125825
0.005882108048125825,-0.7098914146420795
-0.7098914146420795,-0.4599872994680002
-0.4599872994680002,0.09766329177457059
0.09766329177457059,0.6004654679075803
0.6004654679075803,-0.1511352693671576
-0.1511352693671576,-0.7367195360795025
-0.7367195360795025,1.5507108685319961
1.5507108685319961,0.0966438779439724
0.0966438779439724,-0.2014295761990672
-0.2014295761990672,-0.36912443520063043
-0.36912443520063043,0.10503641008743803
0.10503641008743803,0.6522612083590232
0.6522612083590232,-0.5404594491566429
-0.5404594491566429,-0.22296445095040793
-0.22296445095040793,0.3828282467603269
0.3828282467603269,-0.1321237105700723
-0.1321237105700723,-0.3808902689091185
-0.3808902689091185,0.14987007028773133
0.14987007028773133,0.24043396121958194
0.24043396121958194,-0.20902223385474158
-0.20902223385474158,0.1227648734360182
