log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014007171610201046,-0.678898092093129,-0.01881575163559076,-0.8998354269433382,0
-0.01881575163559076,-0.8998354269433382,-0.021796404508983375,-1.036785940085232,0
-0.021796404508983375,-1.036785940085232,0.009919190527549566,0.420434071552655,1
0.009919190527549566,0.420434071552655,-0.018349158851780005,-0.878397130071668,0
-0.018349158851780005,-0.878397130071668,-0.0021185923144775394,-0.132659699286169,0
-0.0021185923144775394,-0.132659699286169,-0.016034610984137623,-0.7720517984851986,0
-0.016034610984137623,-0.7720517984851986,0.019739282759110695,0.8716327610136918,1
0.019739282759110695,0.8716327610136918,-0.02027823341787697,-0.9670313196058735,0
-0.02027823341787697,-0.9670313196058735,0.08768504562791643,3.9935015212994487,1
0.08768504562791643,3.9935015212994487,-0.0014826139189529355,-0.10343872948061184,0
-0.0014826139189529355,-0.10343872948061184,-0.005952345589971965,-0.30880717456757517,0
-0.005952345589971965,-0.30880717456757517,0.02408569440685133,1.0713350848896255,1
0.02408569440685133,1.0713350848896255,0.00290977248345676,0.09837597262618036,1
0.00290977248345676,0.09837597262618036,0.00915892327311032,0.3855024659470938,1
0.00915892327311032,0.3855024659470938,-0.017913858077836086,-0.8583965909633252,0
-0.017913858077836086,-0.8583965909633252,0.009723011255518225,0.4114203241913545,1
0.009723011255518225,0.4114203241913545,0.003862869291983299,0.1421674178383306,1
0.003862869291983299,0.1421674178383306,0.0072028940419178854,0.29562980438236597,1
0.0072028940419178854,0.29562980438236597,0.010944651191715189,0.4675503813443624,1
0.010944651191715189,0.4675503813443624,0.024773442617818567,1.102934695580681,1
0.024773442617818567,1.102934695580681,-0.006484477963029394,-0.33325678498687916,0
-0.006484477963029394,-0.33325678498687916,0.013844209853737324,0.6007749007755617,1
0.013844209853737324,0.6007749007755617,0.013203056055714165,0.5713161394330497,1
0.013203056055714165,0.5713161394330497,-0.003170996650515073,-0.18101397600845195,0
-0.003170996650515073,-0.18101397600845195,0.010830420053935424,0.46230186244591215,1
0.010830420053935424,0.46230186244591215,0.01691180298805961,0.7417200130381026,1
0.01691180298805961,0.7417200130381026,0.012280886115791841,0.528945675027832,1
0.012280886115791841,0.528945675027832,0.007383315715148464,0.3039195455164025,1
