inp_z_score,out_z_score
-0.6323372813520539,-2.194503224400743
-2.194503224400743,0.03414329282027557
0.03414329282027557,-0.16828330746070058
-0.16828330746070058,0.6300768290425816
0.6300768290425816,-0.496804687372538
-0.496804687372538,-0.6404101470526418
-0.6404101470526418,0.5565207806544211
0.5565207806544211,1.480953823086435
1.480953823086435,0.7055637688080969
0.7055637688080969,-0.6087329553358783
-0.6087329553358783,-0.13594654184777927
-0.13594654184777927,0.017782237656793227
0.017782237656793227,-1.1233274299014175
-1.1233274299014175,0.7091346253416315
0.7091346253416315,-0.6979436589531668
-0.6979436589531668,-0.2539914011945635
-0.2539914011945635,-0.41983999252955184
-0.41983999252955184,0.061380446972947325
0.061380446972947325,0.048824372887730234
0.048824372887730234,0.9963468538656144
0.9963468538656144,0.04800306016873887
0.04800306016873887,0.44507655426879283
0.44507655426879283,0.5537818377152515
0.5537818377152515,0.08338166740048038
0.08338166740048038,-0.3056447645471074
-0.3056447645471074,1.0647097150793736
1.0647097150793736,0.387926613040564
0.387926613040564,-1.1470101307831666
-1.1470101307831666,-0.7853747381583975
-0.7853747381583975,-0.9212902769929684
-0.9212902769929684,0.3588679593626922
0.3588679593626922,-0.5718360102511614
-0.5718360102511614,0.6099110836894629
0.6099110836894629,-0.6070167091396276
-0.6070167091396276,-0.8152106036198167
-0.8152106036198167,-1.555635571874385
-1.555635571874385,0.20977474609112665
0.20977474609112665,0.3512057396084668
0.3512057396084668,-1.0852822779595772
-1.0852822779595772,0.8871803863960569
0.8871803863960569,-0.790739872139284
-0.790739872139284,0.6643408860313589
0.6643408860313589,0.43991264031998534
0.43991264031998534,-0.0157797012611471
-0.0157797012611471,0.6668954614167966
0.6668954614167966,0.1382579729939322
0.1382579729939322,0.33532703856970153
0.33532703856970153,0.13593827258171476
0.13593827258171476,0.1571931458679726
0.1571931458679726,0.05058541366401931
0.05058541366401931,-0.42474519412567435
-0.42474519412567435,0.16953325234824057
0.16953325234824057,-3.7787821057846833
-3.7787821057846833,0.4494116782388289
0.4494116782388289,0.18173260411409617
0.18173260411409617,0.14655248937271545
0.14655248937271545,-0.5301838674542467
-0.5301838674542467,-0.8421096902325521
-0.8421096902325521,-0.08441377133802344
-0.08441377133802344,1.3072253852528233
1.3072253852528233,-0.653963453499361
-0.653963453499361,-0.7684352464039673
-0.7684352464039673,1.2763092976217014
1.2763092976217014,-1.0800291662772583
-1.0800291662772583,1.1989204103235056
1.1989204103235056,-0.2844248540627707
-0.2844248540627707,-0.9198219042193955
-0.9198219042193955,0.2725241046377561
0.2725241046377561,-1.1763298632531682
-1.1763298632531682,-0.9074559313812505
-0.9074559313812505,2.941254594024084
2.941254594024084,2.5492595759502144
2.5492595759502144,0.8866820054901673
0.8866820054901673,1.7989127732600805
1.7989127732600805,1.2242910634162598
1.2242910634162598,0.407873061059187
0.407873061059187,-0.01777684870505906
-0.01777684870505906,-0.17616128428599967
-0.17616128428599967,0.5152020337985462
0.5152020337985462,-0.9266148862345508
-0.9266148862345508,1.727594680308066
1.727594680308066,-2.964747571324166
-2.964747571324166,-1.5227046868225766
-1.5227046868225766,0.8556897513814551
0.8556897513814551,0.14241143822842048
0.14241143822842048,0.7796217206251109
0.7796217206251109,-1.1798508231797347
-1.1798508231797347,-0.7203356026490721
-0.7203356026490721,-1.9580619131705645
-1.9580619131705645,-0.49713074388820616
-0.49713074388820616,1.5005676209470407
1.5005676209470407,0.2114143036782591
0.2114143036782591,-0.27130979185152937
-0.27130979185152937,-0.58574384830589
-0.58574384830589,0.46148718880022843
0.46148718880022843,-0.10072923754412301
-0.10072923754412301,-1.1248506810178736
-1.1248506810178736,0.08885800112318125
0.08885800112318125,-1.003671516351424
-1.003671516351424,-0.9533148480529776
-0.9533148480529776,0.26965614411407607
0.26965614411407607,-0.32358596209235363
-0.32358596209235363,-0.15852389783182036
-0.15852389783182036,0.6372758303190618
0.6372758303190618,0.9888989569859781
0.9888989569859781,-0.46584015466368084
-0.46584015466368084,-0.8750779170943473
