inp_z_score,out_z_score
-0.30982418699009945,-0.3146941107107344
-0.3146941107107344,-0.3781432192211298
-0.3781432192211298,-1.0862624660460038
-1.0862624660460038,0.4995191231152956
0.4995191231152956,0.0365596212043875
0.0365596212043875,0.3360361137351457
0.3360361137351457,0.33392996570819267
0.33392996570819267,0.3090735837865029
0.3090735837865029,-1.2327717392716748
-1.2327717392716748,0.36385344204706793
0.36385344204706793,-0.6586147501502845
-0.6586147501502845,-0.5195715807487797
-0.5195715807487797,0.5817595506266712
0.5817595506266712,0.38142295440528357
0.38142295440528357,-0.040543184093229524
-0.040543184093229524,0.27685092198069616
0.27685092198069616,-0.03553399216914949
-0.03553399216914949,-0.3442189934361722
-0.3442189934361722,-0.7782207495938125
-0.7782207495938125,-0.47925472824974114
-0.47925472824974114,-0.04066522673794612
-0.04066522673794612,-0.14205099642315758
-0.14205099642315758,0.10204233077499894
0.10204233077499894,-0.4187477614051856
-0.4187477614051856,-0.30122923638908566
-0.30122923638908566,0.9856374246513612
0.9856374246513612,-0.4304601229479084
-0.4304601229479084,0.06850394010293226
0.06850394010293226,2.086123302911498
2.086123302911498,0.8010737431759689
0.8010737431759689,-0.006174426476454194
-0.006174426476454194,2.494292501073661
2.494292501073661,1.1238822479202744
1.1238822479202744,0.8466486146290209
0.8466486146290209,-1.3278710416723276
-1.3278710416723276,0.29884645890421185
0.29884645890421185,0.5406210145695733
0.5406210145695733,0.3112987189996986
0.3112987189996986,0.0192501908566635
0.0192501908566635,-0.47287068846177077
-0.47287068846177077,0.16522824118469048
0.16522824118469048,0.3080171729136833
0.3080171729136833,-0.270106778456777
-0.270106778456777,0.7066079963423544
0.7066079963423544,-0.4856086394184356
-0.4856086394184356,-0.43709110729538997
-0.43709110729538997,-0.2926427121467004
-0.2926427121467004,-0.16276529311704943
-0.16276529311704943,0.0759374724115145
0.0759374724115145,-0.8816224605491348
-0.8816224605491348,0.34166452202302117
0.34166452202302117,-0.7946471542452671
-0.7946471542452671,0.00877007757835977
0.00877007757835977,1.0426633132862915
1.0426633132862915,0.6643161665500166
0.6643161665500166,-0.6892419624541405
-0.6892419624541405,0.15199776729545222
0.15199776729545222,-0.3154285996438012
-0.3154285996438012,0.4423525339479569
0.4423525339479569,-0.5028238822422558
-0.5028238822422558,0.5025786553746386
0.5025786553746386,0.1344429197895319
0.1344429197895319,-0.21314443346235687
-0.21314443346235687,-0.3252080711918159
-0.3252080711918159,0.14625263515853407
0.14625263515853407,-0.3712918191277787
-0.3712918191277787,0.10958893909907681
0.10958893909907681,-0.9563472621082997
-0.9563472621082997,-0.5267474796291557
-0.5267474796291557,0.37246782480534285
0.37246782480534285,0.9646710748862529
0.9646710748862529,0.2247035254010131
0.2247035254010131,0.6899319816640371
0.6899319816640371,-0.1146847641593554
-0.1146847641593554,0.347081719891564
0.347081719891564,0.5830646395228702
0.5830646395228702,-0.5237033545395636
-0.5237033545395636,-0.013106919631206883
-0.013106919631206883,-0.2827082969925337
-0.2827082969925337,1.2207783185869818
1.2207783185869818,-0.9488758926664268
-0.9488758926664268,1.3863271369422074
1.3863271369422074,0.005686040176142939
0.005686040176142939,-0.008915002247797692
-0.008915002247797692,-0.3520744975016399
-0.3520744975016399,0.12545257558258818
0.12545257558258818,0.9349681764692965
0.9349681764692965,1.079567800149426
1.079567800149426,0.36292754125924204
0.36292754125924204,0.854069171078237
0.854069171078237,-0.8079647795195267
-0.8079647795195267,-0.281576765114025
-0.281576765114025,-0.37482668000365216
-0.37482668000365216,-0.07289375898387189
-0.07289375898387189,0.58130595803654
0.58130595803654,0.8050366646517049
0.8050366646517049,-0.8799982106602363
-0.8799982106602363,0.2681710507525543
0.2681710507525543,0.0002357621064087335
0.0002357621064087335,0.3984087138639134
0.3984087138639134,0.30228070257310197
0.30228070257310197,-0.2089187487164983
-0.2089187487164983,-0.11098143809564512
-0.11098143809564512,1.1606927048428577
1.1606927048428577,1.1099612051522987
1.1099612051522987,0.37467941422009693
0.37467941422009693,0.4233217698871806
0.4233217698871806,-0.683183327966843
-0.683183327966843,-0.3196080515425176
-0.3196080515425176,-0.11266410219321142
-0.11266410219321142,0.6173375878557518
0.6173375878557518,-0.14411300045295566
-0.14411300045295566,0.3715671286955616
0.3715671286955616,-0.4601817016181403
-0.4601817016181403,1.0775529036018456
1.0775529036018456,0.28901264047646463
0.28901264047646463,0.35694363164489407
0.35694363164489407,-0.038615744585661284
-0.038615744585661284,0.03201726814468413
0.03201726814468413,1.004930155212491
1.004930155212491,0.9388755540401686
0.9388755540401686,-0.07126652356543105
-0.07126652356543105,-0.03766027486253684
-0.03766027486253684,-0.19217330376623015
-0.19217330376623015,1.593366548499438
1.593366548499438,-0.8236108002561618
-0.8236108002561618,0.2204958558636545
0.2204958558636545,-0.6137021498552895
-0.6137021498552895,-0.052395240495831476
-0.052395240495831476,0.6231868238604218
0.6231868238604218,-0.5515287141952895
-0.5515287141952895,-0.3321029699474526
-0.3321029699474526,-0.6205702131068285
-0.6205702131068285,0.41051121946539193
0.41051121946539193,0.34671864085038995
0.34671864085038995,0.6077002274386001
0.6077002274386001,0.23774458496267312
0.23774458496267312,0.22481936945741463
0.22481936945741463,0.2998261440376386
0.2998261440376386,0.28746096746050126
0.28746096746050126,-0.221683686400279
-0.221683686400279,0.1216703737644065
0.1216703737644065,-2.9565032074678994
-2.9565032074678994,0.2774274478350395
0.2774274478350395,-0.2219441564434931
-0.2219441564434931,-0.044019503003426434
-0.044019503003426434,0.13002894844726876
0.13002894844726876,0.29306072241230824
0.29306072241230824,0.362718535781683
0.362718535781683,-0.7731645978959467
-0.7731645978959467,-0.3694169923179923
-0.3694169923179923,-0.29064903505763395
-0.29064903505763395,0.06237188131733267
0.06237188131733267,0.7407537275977999
0.7407537275977999,0.32068162383686316
0.32068162383686316,0.24335942712800385
0.24335942712800385,0.3190647067429276
0.3190647067429276,-0.18900598189756782
-0.18900598189756782,0.0906019391753461
0.0906019391753461,1.5179097938326491
1.5179097938326491,0.9807490757269159
0.9807490757269159,-0.9793768887606012
-0.9793768887606012,0.8375714330367166
0.8375714330367166,-0.5895913392868862
-0.5895913392868862,-0.4136082880059242
-0.4136082880059242,-0.3130812153605273
-0.3130812153605273,-0.36843160055632573
-0.36843160055632573,0.4286883765527269
0.4286883765527269,1.4652514784363817
1.4652514784363817,0.040987737615338984
0.040987737615338984,1.5861983097523809
1.5861983097523809,0.8335585390988599
0.8335585390988599,1.5160068985485307
1.5160068985485307,-0.5854869825598021
-0.5854869825598021,-0.2004238593293142
-0.2004238593293142,-0.507966272961792
-0.507966272961792,0.037995961935826
0.037995961935826,0.39304972465039656
0.39304972465039656,-1.2265662592228948
-1.2265662592228948,0.0809890176780987
0.0809890176780987,0.009941976099073794
0.009941976099073794,-0.9266558915535751
-0.9266558915535751,-0.4770455021929484
-0.4770455021929484,-0.6082367843840156
-0.6082367843840156,-0.6906024283383708
-0.6906024283383708,-0.9031884695479641
-0.9031884695479641,0.14143423841129463
0.14143423841129463,0.4329249455602236
0.4329249455602236,-0.8115890238358285
-0.8115890238358285,-1.7110539389216919
-1.7110539389216919,0.24540598735980354
0.24540598735980354,-0.7032076633159754
-0.7032076633159754,0.3309236564854441
0.3309236564854441,0.4283716339499642
0.4283716339499642,-0.05478649781734692
-0.05478649781734692,0.07478596776395753
0.07478596776395753,-0.7502717921279558
-0.7502717921279558,0.5531148944816136
0.5531148944816136,0.5523053760307607
0.5523053760307607,-0.5602116837976873
-0.5602116837976873,0.7568679991246684
0.7568679991246684,-1.5170304670097068
-1.5170304670097068,0.2663228951712618
0.2663228951712618,0.19376696244619948
0.19376696244619948,0.7642199676317256
0.7642199676317256,0.33899671018421956
0.33899671018421956,0.9540046368713629
0.9540046368713629,0.3031060385380252
0.3031060385380252,-0.7512384858043045
-0.7512384858043045,-0.05556769603307636
-0.05556769603307636,0.13851758189474567
0.13851758189474567,0.006019466206369441
0.006019466206369441,0.0028024538843424546
0.0028024538843424546,0.6491110113520459
0.6491110113520459,-0.9169728383762685
