inp_z_score,out_z_score
1.7906906317267153,2.4863845366184396
2.4863845366184396,1.551734566421287
1.551734566421287,-0.23852693842491113
-0.23852693842491113,0.2785884717953554
0.2785884717953554,-2.7073172833996164
-2.7073172833996164,0.9947773463561587
0.9947773463561587,3.103099708938578
3.103099708938578,-0.20948106312005446
-0.20948106312005446,0.7556237381053637
0.7556237381053637,-0.8258946607510151
-0.8258946607510151,0.1910165950299881
0.1910165950299881,-0.2006463330199272
-0.2006463330199272,-0.06726929337157762
-0.06726929337157762,0.015141721273564035
0.015141721273564035,-0.03545167075365303
-0.03545167075365303,0.7921901964101762
0.7921901964101762,0.2366942259260047
0.2366942259260047,-0.9842505221265144
-0.9842505221265144,-0.40161037626804014
-0.40161037626804014,-1.5749912897615541
-1.5749912897615541,1.0628555567125642
1.0628555567125642,-0.7719409048003668
-0.7719409048003668,-0.2537724279620833
-0.2537724279620833,-0.4583027486067707
-0.4583027486067707,0.7349963071661355
0.7349963071661355,0.43059537334243336
0.43059537334243336,-0.337461822544974
-0.337461822544974,-1.2453762356235638
-1.2453762356235638,0.715452212219322
0.715452212219322,0.6766818984908277
0.6766818984908277,0.5937417719212565
0.5937417719212565,-0.5248845536969801
-0.5248845536969801,0.6964619140210994
0.6964619140210994,1.6837668650429582
1.6837668650429582,-0.6510235485189083
-0.6510235485189083,0.6889213602994926
0.6889213602994926,10.758096089387458
10.758096089387458,-0.4825078163489542
-0.4825078163489542,0.042002057126595105
0.042002057126595105,-0.2767991853254036
-0.2767991853254036,-0.0024169598442151186
-0.0024169598442151186,-0.7274773159594797
-0.7274773159594797,0.0380683949935926
0.0380683949935926,0.5578243757230548
0.5578243757230548,0.0017670683358885358
0.0017670683358885358,0.04962044029007927
0.04962044029007927,-0.9806590730690337
-0.9806590730690337,0.31189349432064734
0.31189349432064734,-0.935620268944448
-0.935620268944448,-0.6048695090058759
-0.6048695090058759,1.136358046441244
1.136358046441244,-1.3218835533856812
-1.3218835533856812,0.5178058748487043
0.5178058748487043,0.6937097468669258
0.6937097468669258,-0.26268119926670036
-0.26268119926670036,0.7358992730258105
0.7358992730258105,0.4933850201731897
0.4933850201731897,0.5491455307986506
0.5491455307986506,-0.8557503152509909
-0.8557503152509909,-0.7268376333951347
-0.7268376333951347,-0.9440711313620056
-0.9440711313620056,0.747920301727071
0.747920301727071,0.2585295549306158
0.2585295549306158,-0.20083310899005788
-0.20083310899005788,-0.3163112150640513
-0.3163112150640513,0.10693816923105962
0.10693816923105962,-0.02891512585038135
-0.02891512585038135,-1.3746283824807048
-1.3746283824807048,0.7647746944764723
0.7647746944764723,0.22212392082162916
0.22212392082162916,0.23645748728862345
0.23645748728862345,0.7625180589452217
0.7625180589452217,0.16097350617423664
0.16097350617423664,-0.2604134248667911
-0.2604134248667911,0.07135093666977582
0.07135093666977582,0.6306051886616124
0.6306051886616124,1.07412090973405
1.07412090973405,-1.0999623875828324
-1.0999623875828324,-0.2889225457335255
-0.2889225457335255,-0.34148502710348155
-0.34148502710348155,1.1697207004644001
1.1697207004644001,0.1530819151826622
0.1530819151826622,0.3048488384207229
0.3048488384207229,0.13931316603853658
0.13931316603853658,1.1713118486812595
1.1713118486812595,-8.893899504197119
-8.893899504197119,3.869852774904569
3.869852774904569,-1.2874154671408786
-1.2874154671408786,-1.117157750282514
-1.117157750282514,0.8304315928337839
0.8304315928337839,-0.3749512822358192
-0.3749512822358192,-1.4005750234399572
-1.4005750234399572,-0.5562619233334818
-0.5562619233334818,-0.4985438733864288
-0.4985438733864288,0.4321789506049397
0.4321789506049397,-0.5165520202286468
-0.5165520202286468,-0.38316373903326545
-0.38316373903326545,0.6588680530064648
0.6588680530064648,-0.5299134389361967
-0.5299134389361967,-0.6825879282949948
-0.6825879282949948,-0.388358963534993
-0.388358963534993,-0.6904705782745958
-0.6904705782745958,-0.26284368943939385
-0.26284368943939385,1.7678858241610675
1.7678858241610675,-1.2037242335646783
-1.2037242335646783,0.7315362090433216
0.7315362090433216,-0.5107095053644055
-0.5107095053644055,0.6489618307638853
0.6489618307638853,-0.21908016168507155
-0.21908016168507155,2.0721010139398097
2.0721010139398097,-0.6324287341324907
-0.6324287341324907,3.06627711111636
3.06627711111636,-0.2100355942874618
-0.2100355942874618,0.24004531986395816
0.24004531986395816,0.2150707444794061
0.2150707444794061,-0.4184192370200849
-0.4184192370200849,0.02094654031849209
0.02094654031849209,0.4110399796078061
0.4110399796078061,2.495015922118801
2.495015922118801,1.1958067331184554
1.1958067331184554,-1.4997284896335332
-1.4997284896335332,-0.5853110120971505
-0.5853110120971505,-0.2418441953116483
-0.2418441953116483,-0.5065540279456872
-0.5065540279456872,1.2624449953847876
1.2624449953847876,0.30060697949782045
0.30060697949782045,-0.11454465987895865
-0.11454465987895865,-0.5329100097357863
-0.5329100097357863,0.7977626154784944
0.7977626154784944,1.3830909443372725
1.3830909443372725,0.5957619617609433
0.5957619617609433,-0.1928246709829644
-0.1928246709829644,-0.6205280848013428
-0.6205280848013428,0.4110953212799202
0.4110953212799202,1.6629806871836266
1.6629806871836266,0.9761784600057984
0.9761784600057984,1.500069467061498
1.500069467061498,0.5567290534139998
0.5567290534139998,0.597021637243205
0.597021637243205,0.46354827448442937
0.46354827448442937,-0.2633228514386955
-0.2633228514386955,0.006019350686518493
0.006019350686518493,0.20213914394983223
0.20213914394983223,0.5761508599041492
0.5761508599041492,1.138686747536811
1.138686747536811,-1.5886968151424368
-1.5886968151424368,0.552230160879571
0.552230160879571,-3.4780781608818523
-3.4780781608818523,2.1817063826962326
2.1817063826962326,-2.9622333349617738
-2.9622333349617738,-0.33643941269882716
-0.33643941269882716,-0.3346643061050408
-0.3346643061050408,3.2553416178250445
3.2553416178250445,0.3877842514026504
0.3877842514026504,-0.38596384788317417
-0.38596384788317417,0.09645212005285674
0.09645212005285674,-1.3073899057025808
-1.3073899057025808,0.2159164178741117
0.2159164178741117,-0.7539201520086192
-0.7539201520086192,1.162770024762692
1.162770024762692,0.3453370076792139
0.3453370076792139,-0.06551148052281466
-0.06551148052281466,-0.7497001504387191
-0.7497001504387191,0.039468175214460284
0.039468175214460284,-0.5178634988039005
-0.5178634988039005,0.34145598225778845
0.34145598225778845,-0.5433351941461099
-0.5433351941461099,-0.8388802094684364
-0.8388802094684364,0.5300024678991173
0.5300024678991173,-0.41700879303326616
-0.41700879303326616,-1.9404072499686211
-1.9404072499686211,-0.3850182120900228
-0.3850182120900228,-0.05068406460851651
-0.05068406460851651,-0.02830328431586532
-0.02830328431586532,-1.01173059516006
-1.01173059516006,0.06617839101219462
0.06617839101219462,0.47159407911579976
0.47159407911579976,0.927577591401777
0.927577591401777,0.060682876768781556
0.060682876768781556,0.793330013635937
0.793330013635937,0.10782859625482541
0.10782859625482541,1.973747503439561
1.973747503439561,-0.4521856436260556
-0.4521856436260556,0.6529673043920573
0.6529673043920573,0.18018557056142853
0.18018557056142853,-0.8634159073596478
-0.8634159073596478,-0.40623675482066596
-0.40623675482066596,-0.8787818588406775
-0.8787818588406775,-0.6510088683507197
-0.6510088683507197,-0.12708770689560797
-0.12708770689560797,-0.193793139503699
-0.193793139503699,0.015460514550920715
0.015460514550920715,0.6317263637825269
0.6317263637825269,-0.04598572410719648
-0.04598572410719648,-2.756534122349787
-2.756534122349787,-0.9553531732710873
-0.9553531732710873,0.14627566983278797
0.14627566983278797,0.46913015348330533
0.46913015348330533,0.1951303755089391
0.1951303755089391,3.21189177889356
3.21189177889356,0.10655478468215328
0.10655478468215328,0.4312835503509265
0.4312835503509265,-0.4679364034537542
-0.4679364034537542,0.09829262112837797
0.09829262112837797,-0.08187116025516797
-0.08187116025516797,-0.27576537567034937
-0.27576537567034937,-1.2978982975095321
-1.2978982975095321,-0.06071676319552695
-0.06071676319552695,-1.6107453396913403
-1.6107453396913403,-0.22554815934750327
-0.22554815934750327,-0.7999484395915276
-0.7999484395915276,-0.21249983440433892
-0.21249983440433892,4.935483330073612
4.935483330073612,0.14962995183745703
0.14962995183745703,1.12177451992211
1.12177451992211,0.2945478591171262
0.2945478591171262,-0.5868473595561005
-0.5868473595561005,-0.07499024140405348
-0.07499024140405348,-0.7779367362669437
-0.7779367362669437,-0.800672903630367
-0.800672903630367,0.5906143091473779
0.5906143091473779,0.14964733664809052
0.14964733664809052,-0.7842933245952156
-0.7842933245952156,1.256027263497273
1.256027263497273,0.7235374872733918
0.7235374872733918,2.21745250234956
2.21745250234956,-0.06823728914180457
-0.06823728914180457,-0.7945831174799934
-0.7945831174799934,0.6318924476801501
0.6318924476801501,-0.18908661166420637
-0.18908661166420637,0.2623946987375125
0.2623946987375125,0.32560904105955535
0.32560904105955535,0.06993816951914411
0.06993816951914411,0.797511025886135
0.797511025886135,-1.3055334640519394
-1.3055334640519394,-0.2224575853126076
-0.2224575853126076,0.28746427794806684
0.28746427794806684,0.8655509370411161
0.8655509370411161,-0.4588038569360859
-0.4588038569360859,-0.5868029546943583
-0.5868029546943583,-0.2457071089693405
-0.2457071089693405,-1.0174506354458912
-1.0174506354458912,0.2638524795049973
0.2638524795049973,-0.7973615830591995
-0.7973615830591995,-0.8843707841051254
-0.8843707841051254,1.6982321939076352
1.6982321939076352,-0.22503471624881016
-0.22503471624881016,0.5775445978010076
0.5775445978010076,1.1208169922817777
1.1208169922817777,0.002695643312591973
0.002695643312591973,-0.8420094544416132
-0.8420094544416132,0.7379510418620522
0.7379510418620522,0.872655799731048
0.872655799731048,0.8975410109298493
0.8975410109298493,0.3737522753943008
0.3737522753943008,0.6687863890143506
0.6687863890143506,0.16240124732066027
0.16240124732066027,0.08562387435923202
0.08562387435923202,-1.009636880773056
-1.009636880773056,0.49807315357755066
0.49807315357755066,1.3188211679218955
1.3188211679218955,-1.2984208924621834
-1.2984208924621834,-0.498535733732542
-0.498535733732542,1.0817508263735218
1.0817508263735218,-0.44776570235132357
-0.44776570235132357,-1.3809190308803405
-1.3809190308803405,0.0621483389914228
0.0621483389914228,-0.18885000287060683
-0.18885000287060683,-2.279430728237147
-2.279430728237147,1.0485817354392277
1.0485817354392277,0.41488935615022826
0.41488935615022826,-0.4869867510675056
-0.4869867510675056,-1.697824707407188
-1.697824707407188,-0.6470752118390767
-0.6470752118390767,-0.8478645859488424
-0.8478645859488424,0.48683762389897056
0.48683762389897056,-0.9789799621211656
-0.9789799621211656,1.428108895732517
1.428108895732517,0.329096221412979
0.329096221412979,-0.18203098712007731
-0.18203098712007731,-0.4370031284644169
-0.4370031284644169,0.4580330454346221
0.4580330454346221,0.7490911412026589
0.7490911412026589,0.04551669215216096
0.04551669215216096,0.23303071480147564
0.23303071480147564,1.6983217961750157
1.6983217961750157,-0.48495393268028447
-0.48495393268028447,-1.120537463497625
-1.120537463497625,-2.7099986202219526
-2.7099986202219526,0.5697802403002801
0.5697802403002801,-1.221658801482738
-1.221658801482738,-0.07773095083290649
-0.07773095083290649,-0.04467512279726306
-0.04467512279726306,-0.6110643353856934
-0.6110643353856934,1.21911835171233
1.21911835171233,0.09988390822651491
0.09988390822651491,0.5850377926543728
0.5850377926543728,-0.20948536667534964
-0.20948536667534964,-0.7308084823485969
-0.7308084823485969,0.4105646185903817
0.4105646185903817,1.554692037473371
1.554692037473371,-0.5626214008018973
-0.5626214008018973,-0.20862901169383533
-0.20862901169383533,-1.2961049768093187
-1.2961049768093187,0.11011844775060721
0.11011844775060721,-0.23881484306158723
-0.23881484306158723,-0.9734608092034088
-0.9734608092034088,1.3897346757576416
1.3897346757576416,-0.6738248743547095
-0.6738248743547095,0.5885928607051775
0.5885928607051775,-1.0883753939383711
-1.0883753939383711,0.384173967752578
0.384173967752578,0.37870311692341546
0.37870311692341546,0.8210696247527303
0.8210696247527303,-0.9067884240766932
-0.9067884240766932,-0.25069395655235194
-0.25069395655235194,0.06730454574498823
0.06730454574498823,-1.1454536725118885
-1.1454536725118885,-0.8960038735781785
-0.8960038735781785,-1.333320126322855
-1.333320126322855,-0.08213093099879858
-0.08213093099879858,-0.13031451592564053
-0.13031451592564053,-1.2235780108100769
-1.2235780108100769,0.4602416226480345
0.4602416226480345,-0.8366884297730945
-0.8366884297730945,-0.5675873335646601
-0.5675873335646601,-0.6475102582305683
-0.6475102582305683,1.0736830725626738
1.0736830725626738,-0.9483536305472576
-0.9483536305472576,-0.32001688127162314
-0.32001688127162314,2.4824078092145943
2.4824078092145943,5.186757254764665
5.186757254764665,1.2945917910118054
1.2945917910118054,0.00025869539118183646
0.00025869539118183646,0.349906225430068
0.349906225430068,-0.16007100881813535
-0.16007100881813535,0.8145649854280349
0.8145649854280349,0.2739732073151426
0.2739732073151426,1.1827647008929936
1.1827647008929936,-0.3885197524504421
-0.3885197524504421,0.026753605055453267
0.026753605055453267,-0.1456370835614542
-0.1456370835614542,0.3234763382316789
0.3234763382316789,-0.11184217027169253
-0.11184217027169253,-0.13669550478179923
-0.13669550478179923,0.09514887713940379
0.09514887713940379,-0.8048405991539073
-0.8048405991539073,0.44792348167441964
0.44792348167441964,-0.17481683639772252
-0.17481683639772252,-0.7577009859149861
-0.7577009859149861,0.2845277128900908
