log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.008668131940655202,0.4688335930397985,-0.016054884807657693,-0.949719360431204,0
-0.016054884807657693,-0.949719360431204,0.017388646848400354,0.9691977801495275,1
0.017388646848400354,0.9691977801495275,0.026567682206474482,1.495870873881075,1
0.026567682206474482,1.495870873881075,0.0037137867596288656,0.18456403724057227,1
0.0037137867596288656,0.18456403724057227,-0.0013802940824721576,-0.10772324700743838,0
-0.0013802940824721576,-0.10772324700743838,0.00017267391259499402,-0.018617319584613632,1
0.00017267391259499402,-0.018617319584613632,-0.009626721995832895,-0.580885353038931,0
-0.009626721995832895,-0.580885353038931,0.0014803692371356087,0.056415395223295,1
0.0014803692371356087,0.056415395223295,0.018279546356424568,1.0203156571149206,1
0.018279546356424568,1.0203156571149206,0.0016220811849701007,0.06454651870993283,1
0.0016220811849701007,0.06454651870993283,-0.010633883642767718,-0.6386740987824943,0
-0.010633883642767718,-0.6386740987824943,0.024526520021878648,1.378753425191512,1
0.024526520021878648,1.378753425191512,-0.013380973759209342,-0.7962961575223603,0
-0.013380973759209342,-0.7962961575223603,-0.0008529382356867825,-0.0774647149842926,0
-0.0008529382356867825,-0.0774647149842926,-0.007709490925652582,-0.47087880226974754,0
-0.007709490925652582,-0.47087880226974754,-0.006903151547854509,-0.4246128017440033,0
-0.006903151547854509,-0.4246128017440033,0.00544023517949926,0.28362389429420704,1
0.00544023517949926,0.28362389429420704,-0.011606920764330507,-0.6945048534465266,0
-0.011606920764330507,-0.6945048534465266,0.006253287916786973,0.33027509279270234,1
0.006253287916786973,0.33027509279270234,0.0119627864362415,0.6578737054564756,1
0.0119627864362415,0.6578737054564756,0.0013679036110877147,0.04996236209961311,1
0.0013679036110877147,0.04996236209961311,-0.008924807307669612,-0.5406110141863858,0
-0.008924807307669612,-0.5406110141863858,-0.007440773183585664,-0.4554603624191537,0
-0.007440773183585664,-0.4554603624191537,-0.01337606821553862,-0.7960146880911284,0
-0.01337606821553862,-0.7960146880911284,0.01545811861472621,0.8584282670469447,1
0.01545811861472621,0.8584282670469447,0.011545914505566834,0.6339545003490301,1
0.011545914505566834,0.6339545003490301,0.0009418417539210392,0.025515858988848047,1
0.0009418417539210392,0.025515858988848047,0.0005134353542815511,0.0009348311280007105,1
0.0005134353542815511,0.0009348311280007105,0.003074828223085886,0.14790198550206807,1
0.003074828223085886,0.14790198550206807,-0.002219774956208672,-0.15589083452090854,0
-0.002219774956208672,-0.15589083452090854,0.001195860653434692,0.040090911208846065,1
0.001195860653434692,0.040090911208846065,0.033081703825011625,1.8696312729464681,1
0.033081703825011625,1.8696312729464681,0.014919529711400132,0.827525206660026,1
0.014919529711400132,0.827525206660026,-0.005630160029120935,-0.3515713158676376,0
-0.005630160029120935,-0.3515713158676376,0.0015535135860748628,0.060612258950476394,1
0.0015535135860748628,0.060612258950476394,0.017091668576864148,0.952157812556044,1
0.017091668576864148,0.952157812556044,-0.01195783297133884,-0.7146394330056602,0
-0.01195783297133884,-0.7146394330056602,0.002678696612664168,0.1251728148815248,1
0.002678696612664168,0.1251728148815248,0.0040449856749224895,0.20356751097757983,1
0.0040449856749224895,0.20356751097757983,0.0003229005128350391,-0.009997643853699204,1
