inp_z_score,out_z_score
-0.10474364391100084,-0.4338988566654925
-0.4338988566654925,0.04458024998545884
0.04458024998545884,1.022167188505342
1.022167188505342,0.12027155901229025
0.12027155901229025,-0.31639887436854974
-0.31639887436854974,-0.9054976698503905
-0.9054976698503905,-0.5023070070776013
-0.5023070070776013,-1.1505036525767018
-1.1505036525767018,-0.5419129801684851
-0.5419129801684851,-0.5502784910261412
-0.5502784910261412,-0.0369188324879223
-0.0369188324879223,1.3999785546783177
1.3999785546783177,-1.062394126777263
-1.062394126777263,0.28217093377941943
0.28217093377941943,-0.08890537728601372
-0.08890537728601372,-0.3176654099332396
-0.3176654099332396,0.18002201480395455
0.18002201480395455,-0.18747178052979108
-0.18747178052979108,0.9685019415735879
0.9685019415735879,0.6461878973011458
0.6461878973011458,-0.47478869370298094
-0.47478869370298094,0.019442606083242282
0.019442606083242282,0.007116730959777608
0.007116730959777608,-0.22834310602371152
-0.22834310602371152,0.3430982565592509
0.3430982565592509,-0.6886273061359091
-0.6886273061359091,0.3887264647360099
0.3887264647360099,0.00258287336731054
0.00258287336731054,0.8150072538908159
0.8150072538908159,1.3956729547677211
1.3956729547677211,-0.6569462138096952
-0.6569462138096952,1.149589380945211
1.149589380945211,-0.4915972932793051
-0.4915972932793051,0.5204997556743226
0.5204997556743226,0.31158865681291703
0.31158865681291703,0.4305389592105916
0.4305389592105916,-0.09351094204848444
-0.09351094204848444,0.44649202362271695
0.44649202362271695,-0.5630744327059315
-0.5630744327059315,-0.07453861015632662
-0.07453861015632662,0.09386460037113706
0.09386460037113706,-0.12006509259419548
-0.12006509259419548,0.11839290034664744
0.11839290034664744,-1.1189351893403792
-1.1189351893403792,0.5192744728864369
0.5192744728864369,-0.39815563736996357
-0.39815563736996357,-0.00845204587284138
-0.00845204587284138,0.5255857533063785
0.5255857533063785,-0.2701259830270627
-0.2701259830270627,0.09040104588892832
0.09040104588892832,0.42238765294889224
0.42238765294889224,-0.8451313103717933
-0.8451313103717933,0.20720791988934595
0.20720791988934595,-1.4200940954786099
-1.4200940954786099,0.6676794519449467
0.6676794519449467,-0.024371611545330546
-0.024371611545330546,0.46702984257516744
0.46702984257516744,0.24415295273050733
0.24415295273050733,0.19937183505426256
0.19937183505426256,0.06981390268159424
0.06981390268159424,1.039522771280576
1.039522771280576,-0.8078269124290753
-0.8078269124290753,1.542392413189594
1.542392413189594,-0.6998787337887884
-0.6998787337887884,0.2734639587966804
0.2734639587966804,1.2591230630128747
1.2591230630128747,-0.4590988223989038
-0.4590988223989038,-0.016254667105144414
-0.016254667105144414,0.2361219253519182
0.2361219253519182,-0.35443548062291735
-0.35443548062291735,0.5828954796687077
0.5828954796687077,-0.18157566928473945
-0.18157566928473945,-0.4176642510458464
-0.4176642510458464,-0.6423533254126997
-0.6423533254126997,-0.36638248070916174
-0.36638248070916174,-0.1283389557646745
-0.1283389557646745,-0.42153174840387947
-0.42153174840387947,0.2472318816180439
0.2472318816180439,0.034118512505184634
0.034118512505184634,-0.2958011688671776
-0.2958011688671776,-0.02075722468741695
-0.02075722468741695,-0.12072774762357957
-0.12072774762357957,0.32391541511244176
0.32391541511244176,0.23705012602683834
0.23705012602683834,-0.022269095205698995
-0.022269095205698995,0.4413701186677384
0.4413701186677384,0.5128844990512679
0.5128844990512679,-1.4007676746060775
-1.4007676746060775,-0.11688587153599579
-0.11688587153599579,-0.32038664307854586
-0.32038664307854586,-0.16508680449700497
-0.16508680449700497,1.042769928185809
1.042769928185809,-0.46197036954320264
-0.46197036954320264,0.5541248540919742
0.5541248540919742,-0.5427252276957246
-0.5427252276957246,0.590262458039013
0.590262458039013,0.011480676026723133
0.011480676026723133,0.3234691575467637
0.3234691575467637,-2.025923139653132
-2.025923139653132,-0.5731774266160726
-0.5731774266160726,-1.0657647155134056
-1.0657647155134056,0.44010917792120535
0.44010917792120535,-0.1798546310092611
-0.1798546310092611,-0.5569786319680283
-0.5569786319680283,-0.55294136285479
-0.55294136285479,-0.17579495100872036
-0.17579495100872036,0.5635565334240823
0.5635565334240823,-0.11736872728501514
-0.11736872728501514,-0.3174240481537078
-0.3174240481537078,-1.6066395703268657
-1.6066395703268657,-0.27099694366644317
-0.27099694366644317,0.06121232268437757
0.06121232268437757,-0.7201641575037192
-0.7201641575037192,-0.291012189594963
-0.291012189594963,-0.6285200036553346
-0.6285200036553346,0.19943727400560757
0.19943727400560757,-0.4821914958507279
-0.4821914958507279,2.181165967024213
2.181165967024213,-0.045305682011499634
-0.045305682011499634,-0.07865876512330414
-0.07865876512330414,-1.0843428328271836
-1.0843428328271836,-0.7182101546132238
-0.7182101546132238,0.8779902357850451
0.8779902357850451,0.7789306616858828
0.7789306616858828,-0.12786913313635243
-0.12786913313635243,0.27656769238452056
0.27656769238452056,-0.6915109685835698
-0.6915109685835698,0.18604221890846384
0.18604221890846384,0.07940717543181712
0.07940717543181712,0.42426794054083516
0.42426794054083516,0.8249188778593038
0.8249188778593038,-0.5036210107491305
-0.5036210107491305,-0.05796770362648264
-0.05796770362648264,-0.3622092918541491
-0.3622092918541491,0.26328610486533033
0.26328610486533033,-0.6230166134170463
-0.6230166134170463,1.0721128646646592
1.0721128646646592,0.17194472884432366
0.17194472884432366,-0.612868816823741
-0.612868816823741,1.1497065268727094
1.1497065268727094,0.5313912301935391
0.5313912301935391,-0.6480369292225474
-0.6480369292225474,0.6743011237479806
0.6743011237479806,-0.04442880543570653
-0.04442880543570653,0.2411219867819229
0.2411219867819229,-0.5309773495315915
-0.5309773495315915,-0.10314330549256659
-0.10314330549256659,-0.536614205811225
-0.536614205811225,-0.1346495919501178
-0.1346495919501178,-0.03844915627998352
-0.03844915627998352,-1.168157167964692
-1.168157167964692,-0.9602133172852665
-0.9602133172852665,-0.5968741548102434
-0.5968741548102434,-0.2878890491270812
-0.2878890491270812,-0.15133068002148833
-0.15133068002148833,0.4928872585028901
0.4928872585028901,-0.7620901800700727
-0.7620901800700727,-0.10948081650804643
-0.10948081650804643,-0.4091687275931795
-0.4091687275931795,-0.1149689591301675
-0.1149689591301675,0.27702842307393477
0.27702842307393477,0.27470085133151473
0.27470085133151473,0.19580066429305232
0.19580066429305232,-0.5034513801527789
-0.5034513801527789,0.1799937787236563
0.1799937787236563,-1.2092779139270469
-1.2092779139270469,0.4749089108831774
0.4749089108831774,0.2331410722857661
0.2331410722857661,-0.480228930065259
-0.480228930065259,0.6218714253892588
0.6218714253892588,-0.5618660975163992
-0.5618660975163992,0.5242314220827556
0.5242314220827556,-0.1478328292673203
-0.1478328292673203,-0.7366596607803508
-0.7366596607803508,0.5199588581296212
0.5199588581296212,0.014244805833604006
0.014244805833604006,-0.15546448903222068
-0.15546448903222068,-0.1394204674919055
-0.1394204674919055,-0.422446299193734
-0.422446299193734,-0.27605440654244356
-0.27605440654244356,-0.014417539000964187
-0.014417539000964187,-0.5858144545399587
-0.5858144545399587,-0.21751162575796246
-0.21751162575796246,-0.2087861077677687
-0.2087861077677687,0.6848263930930429
0.6848263930930429,-0.08844253673523111
-0.08844253673523111,-1.025967033966208
-1.025967033966208,0.6508625065869459
0.6508625065869459,0.008350115939213037
0.008350115939213037,-0.30782675371240686
-0.30782675371240686,0.49656627560188255
0.49656627560188255,0.17435503422541454
0.17435503422541454,0.40211327567205973
0.40211327567205973,-0.558103392329594
-0.558103392329594,-0.09767345271451455
-0.09767345271451455,-0.5678182965660789
-0.5678182965660789,0.12619103181465605
0.12619103181465605,0.1647827576226255
