inp_z_score,out_z_score
-1.0390071776899295,-1.9584244036799954
-1.9584244036799954,0.5324917128966411
0.5324917128966411,0.6992198044461885
0.6992198044461885,-2.446654280575487
-2.446654280575487,-0.16876569148874992
-0.16876569148874992,0.2504961813251558
0.2504961813251558,-2.0231435669969327
-2.0231435669969327,-0.7335039663604277
-0.7335039663604277,-0.3568625150531966
-0.3568625150531966,-0.35019393324294207
-0.35019393324294207,-0.5874883178654507
-0.5874883178654507,1.1954389701696957
1.1954389701696957,-0.76906728208522
-0.76906728208522,0.08505331226129077
0.08505331226129077,-0.8338231578374253
-0.8338231578374253,-0.9317365220601623
-0.9317365220601623,0.28179704402092276
0.28179704402092276,0.10208335759956545
0.10208335759956545,0.9336684553564734
0.9336684553564734,1.6319228370181345
1.6319228370181345,0.16098282828701996
0.16098282828701996,0.04734003291892962
0.04734003291892962,2.19868506585437
2.19868506585437,-0.5149085555566311
-0.5149085555566311,0.1923796508686108
0.1923796508686108,-0.3568536122906454
-0.3568536122906454,1.1384216656945698
1.1384216656945698,-2.150431992721056
-2.150431992721056,2.002435183745617
2.002435183745617,-1.484608016558109
-1.484608016558109,0.5533744931332213
0.5533744931332213,0.5328164404519521
0.5328164404519521,-0.44096783772547227
-0.44096783772547227,0.7356682404832285
0.7356682404832285,-0.2463336368168532
-0.2463336368168532,0.5142067376924288
0.5142067376924288,-1.3208371233779144
-1.3208371233779144,1.8581655771696168
1.8581655771696168,-0.281327525194105
-0.281327525194105,0.2727807733351285
0.2727807733351285,0.43517179929093097
0.43517179929093097,3.118010059777393
3.118010059777393,-0.6446374324331103
-0.6446374324331103,-0.6315249946524042
-0.6315249946524042,1.2017336318897454
1.2017336318897454,-0.056023481049758905
-0.056023481049758905,-1.4605065719227788
-1.4605065719227788,0.09944591462594561
0.09944591462594561,0.5644635555827268
0.5644635555827268,-3.4585607043683972
-3.4585607043683972,-0.6512243530374928
-0.6512243530374928,0.8725071625852305
0.8725071625852305,-0.0858644742227673
-0.0858644742227673,0.06814158956873245
0.06814158956873245,-0.27920940071385264
-0.27920940071385264,2.4895398178099404
2.4895398178099404,0.8759966534034183
0.8759966534034183,-0.8651429689349536
-0.8651429689349536,0.8709765643347084
0.8709765643347084,-1.1015941277498325
-1.1015941277498325,-0.0901605281434969
-0.0901605281434969,-0.675583451941361
-0.675583451941361,-0.23844710328978366
-0.23844710328978366,0.7138628901762202
0.7138628901762202,1.029273627717235
1.029273627717235,-0.01862525592917039
-0.01862525592917039,0.594724522661384
0.594724522661384,-1.4500345294833452
-1.4500345294833452,-0.12544460131820842
-0.12544460131820842,0.03709722693622618
0.03709722693622618,0.16195680194248313
0.16195680194248313,-0.7818168553602587
-0.7818168553602587,0.12162529898774198
0.12162529898774198,0.5199436313597505
0.5199436313597505,-0.08486834263478694
-0.08486834263478694,-0.676831284491672
-0.676831284491672,0.2771711281266905
0.2771711281266905,0.7266085289836649
0.7266085289836649,0.8693718450676997
0.8693718450676997,-0.023818353520800112
-0.023818353520800112,-0.30077708419471016
-0.30077708419471016,1.9869807281380665
1.9869807281380665,0.6606303675123085
0.6606303675123085,-0.4688037823601382
-0.4688037823601382,-0.037971176365262656
-0.037971176365262656,-0.5191062703057897
-0.5191062703057897,2.318063680754788
2.318063680754788,-0.5261292622656563
-0.5261292622656563,-0.1025013674198503
-0.1025013674198503,-0.4956058191643783
-0.4956058191643783,-1.9772945670169009
-1.9772945670169009,1.784907148453857
1.784907148453857,-0.2812260234929673
-0.2812260234929673,-0.0684893302044828
-0.0684893302044828,-0.46588863093796656
-0.46588863093796656,-0.09787204972720656
-0.09787204972720656,0.7814509239057518
0.7814509239057518,0.46038157996517226
0.46038157996517226,0.6401927228469537
0.6401927228469537,-0.15317812398737832
-0.15317812398737832,-1.0753202312682368
-1.0753202312682368,0.5619298492848764
0.5619298492848764,1.6518213953055039
1.6518213953055039,0.7203136149659675
0.7203136149659675,2.6346804394271315
2.6346804394271315,0.10531502052447551
0.10531502052447551,0.06333087239793987
0.06333087239793987,0.14197824799122016
0.14197824799122016,-0.483565681570827
-0.483565681570827,0.633775956906145
0.633775956906145,-0.4011934257389521
-0.4011934257389521,-0.03425773171651906
-0.03425773171651906,-0.7528809311103717
-0.7528809311103717,-1.1712948745606162
-1.1712948745606162,-0.7957851269577502
-0.7957851269577502,1.0342528152149475
1.0342528152149475,0.46873038526882016
0.46873038526882016,-0.4712284319758569
-0.4712284319758569,0.6683886658901568
0.6683886658901568,0.507328732862543
0.507328732862543,-1.693057237160604
-1.693057237160604,0.8357398880311483
0.8357398880311483,0.621765918172954
0.621765918172954,-0.6341059229081746
-0.6341059229081746,-0.6149767868023066
-0.6149767868023066,-0.7148119060040359
-0.7148119060040359,-0.7234672059609728
-0.7234672059609728,1.8155809962378913
1.8155809962378913,0.8154705467653361
0.8154705467653361,0.9376882322503388
0.9376882322503388,0.4417510535931319
0.4417510535931319,-0.02960532123933135
-0.02960532123933135,1.7737409614277184
1.7737409614277184,0.2957649113782519
0.2957649113782519,0.5198159847725728
0.5198159847725728,0.16943181874760394
0.16943181874760394,0.46771231726409923
0.46771231726409923,-0.19534057450127681
-0.19534057450127681,0.284903920988022
0.284903920988022,-1.1814163067522545
-1.1814163067522545,-0.04927113807899176
-0.04927113807899176,0.06998438900906515
0.06998438900906515,0.47960232077793324
0.47960232077793324,-0.5933957027241533
-0.5933957027241533,-0.18746719833902484
-0.18746719833902484,0.9313058123562389
0.9313058123562389,0.020899583522868654
0.020899583522868654,-0.09805576646457952
-0.09805576646457952,-0.04560382929006722
-0.04560382929006722,-0.09808902495615561
-0.09808902495615561,-0.7218082510303742
-0.7218082510303742,-1.825753868952269
-1.825753868952269,0.41499281232987606
0.41499281232987606,0.28022960790702933
0.28022960790702933,-1.44775828969643
-1.44775828969643,-0.0441539026758349
-0.0441539026758349,-1.5372875839595819
-1.5372875839595819,-0.381846587658134
-0.381846587658134,-0.7402014701593042
-0.7402014701593042,-0.246946069671542
-0.246946069671542,-0.7287232962070395
-0.7287232962070395,0.010465937507672083
0.010465937507672083,-0.20255121476425048
-0.20255121476425048,0.7143187851935215
0.7143187851935215,-0.2229123695186554
-0.2229123695186554,-1.1661502898156124
-1.1661502898156124,-0.500817946058899
-0.500817946058899,0.7798619715985291
0.7798619715985291,-0.805843405726409
-0.805843405726409,3.4295068721153896
3.4295068721153896,-0.39221394194056824
-0.39221394194056824,-0.21850803573965452
-0.21850803573965452,-0.658379502711403
-0.658379502711403,-0.43697784698945924
-0.43697784698945924,0.7972509056467934
0.7972509056467934,-0.04619418633671941
-0.04619418633671941,-2.9628175963932977
-2.9628175963932977,-1.80417199573576
-1.80417199573576,1.328875583032886
1.328875583032886,-0.8562797686706991
-0.8562797686706991,0.6408108816244292
0.6408108816244292,-1.368437314453386
-1.368437314453386,1.1610123284070444
1.1610123284070444,-0.6999623462140149
-0.6999623462140149,0.678802686023533
0.678802686023533,0.9628265740138988
0.9628265740138988,-0.009473303120376711
-0.009473303120376711,-2.5457919914487976
-2.5457919914487976,0.5447994361715215
0.5447994361715215,-0.977599246086359
-0.977599246086359,0.4235858188727372
0.4235858188727372,-0.2924920981831545
-0.2924920981831545,-0.31560075128363324
-0.31560075128363324,0.38580210903733214
0.38580210903733214,-0.1437433149489728
-0.1437433149489728,-0.2927683712536301
-0.2927683712536301,0.9313986273213546
0.9313986273213546,0.04683216186483323
0.04683216186483323,-0.45533925981563267
-0.45533925981563267,1.8382466559499686
1.8382466559499686,-0.5989923618060349
-0.5989923618060349,0.21993139683086055
0.21993139683086055,1.1173644915390308
1.1173644915390308,0.1903488513660503
0.1903488513660503,-0.8847246935884369
-0.8847246935884369,1.0192530071608368
1.0192530071608368,0.19913471913585587
0.19913471913585587,-0.8805293182614785
-0.8805293182614785,1.0853543445112896
1.0853543445112896,0.12893600133183122
0.12893600133183122,0.09447083946777791
0.09447083946777791,0.21946885110191786
0.21946885110191786,2.344519180970962
2.344519180970962,0.5791373247275392
0.5791373247275392,-0.5822095390045431
-0.5822095390045431,0.5804833679664709
0.5804833679664709,-0.4773869574280857
-0.4773869574280857,-0.24115752868046583
-0.24115752868046583,-0.45794431698349225
-0.45794431698349225,0.5818090612281994
0.5818090612281994,0.15212335314660033
0.15212335314660033,-0.7011638933018526
-0.7011638933018526,0.29825451857503543
0.29825451857503543,-0.14595021333426053
-0.14595021333426053,0.2850082514406956
0.2850082514406956,0.39268375351867185
0.39268375351867185,0.00891487005283371
0.00891487005283371,0.23450721261197652
0.23450721261197652,0.009017063329075389
0.009017063329075389,-0.005348839488073419
-0.005348839488073419,-0.1689666796475548
-0.1689666796475548,1.3946982000475747
1.3946982000475747,-0.22375247951670785
-0.22375247951670785,0.016245799919478224
0.016245799919478224,-1.1446377794933857
-1.1446377794933857,0.5826149147598519
0.5826149147598519,-1.6043293422167046
-1.6043293422167046,0.9024862862901221
0.9024862862901221,1.0782142022793293
1.0782142022793293,0.3231202143303845
0.3231202143303845,-0.11217307388994206
-0.11217307388994206,-1.701783756234049
-1.701783756234049,0.12793728425497092
0.12793728425497092,0.9490990533648821
0.9490990533648821,-0.5682494925400181
-0.5682494925400181,0.12361504205568777
0.12361504205568777,0.3476064919930685
0.3476064919930685,0.5810710150604752
0.5810710150604752,-0.22823918716381555
-0.22823918716381555,-0.12118080366196547
-0.12118080366196547,-0.7247445584891411
-0.7247445584891411,-0.38506748733083696
-0.38506748733083696,-0.8890227235579719
-0.8890227235579719,-1.5819685157527545
-1.5819685157527545,0.3986503163909165
0.3986503163909165,-0.286728160704574
-0.286728160704574,0.610573801043344
0.610573801043344,-1.2818282217759025
-1.2818282217759025,0.04117281199322232
0.04117281199322232,-0.9607782718151306
-0.9607782718151306,-0.7593524094412272
-0.7593524094412272,-2.12935580883409
-2.12935580883409,-1.0604666840237742
-1.0604666840237742,1.754560358886903
1.754560358886903,-0.32242715760389423
-0.32242715760389423,-0.3313553427475813
-0.3313553427475813,0.05768371307463015
0.05768371307463015,-0.5612588692251066
-0.5612588692251066,0.035098904597605715
0.035098904597605715,-0.675531123182606
-0.675531123182606,-0.9342830856082122
-0.9342830856082122,0.07239425289007155
0.07239425289007155,0.6482501801953665
0.6482501801953665,-0.1510454982160873
-0.1510454982160873,-0.26099076941614563
