log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04079238570675225,-2.0725228851074964,-0.00046275556437828225,-0.027692155436874453,0
-0.00046275556437828225,-0.027692155436874453,-0.0008334152205501157,-0.0464856889385109,0
-0.0008334152205501157,-0.0464856889385109,0.02262520281064591,1.1429351625905613,1
0.02262520281064591,1.1429351625905613,-0.020126967496417743,-1.0247254704322863,0
-0.020126967496417743,-1.0247254704322863,-0.02176742370452128,-1.1079014195586971,0
-0.02176742370452128,-1.1079014195586971,-0.015994251386618884,-0.8151846224629802,0
-0.015994251386618884,-0.8151846224629802,-0.0028831872405478557,-0.15041515222675714,0
-0.0028831872405478557,-0.15041515222675714,-0.011908969314711247,-0.6080488195677277,0
-0.011908969314711247,-0.6080488195677277,0.023582637387859418,1.1914799084318664,1
0.023582637387859418,1.1914799084318664,0.012760685927381875,0.6427751763709206,1
0.012760685927381875,0.6427751763709206,0.015748379361167512,0.7942600107885068,1
0.015748379361167512,0.7942600107885068,0.007002004841640385,0.35079312731848605,1
0.007002004841640385,0.35079312731848605,-0.01918768350996709,-0.9771010128659429,0
-0.01918768350996709,-0.9771010128659429,0.01882036563285195,0.9500187397252869,1
0.01882036563285195,0.9500187397252869,-0.005710572016198863,-0.293771866717909,0
-0.005710572016198863,-0.293771866717909,-0.04293722732736015,-2.1812726564446607,0
-0.04293722732736015,-2.1812726564446607,-0.006869545544243638,-0.35253522945281035,0
-0.006869545544243638,-0.35253522945281035,-0.00457356145345014,-0.2361220908468968,0
-0.00457356145345014,-0.2361220908468968,0.03384952191369342,1.7120411162160885,1
0.03384952191369342,1.7120411162160885,0.03219352450085577,1.6280771823522966,1
0.03219352450085577,1.6280771823522966,-0.010831759291236321,-0.5534311067215003,0
-0.010831759291236321,-0.5534311067215003,0.008821146071543615,0.4430289319957161,1
0.008821146071543615,0.4430289319957161,0.0027407568249828355,0.13473533406701454,1
0.0027407568249828355,0.13473533406701454,0.007453222026536798,0.3736711641904935,1
0.007453222026536798,0.3736711641904935,-0.002266444008198495,-0.11914445846209258,0
-0.002266444008198495,-0.11914445846209258,-0.0018168332115674206,-0.09634787019442762,0
-0.0018168332115674206,-0.09634787019442762,0.00796958789446935,0.3998524306879544,1
0.00796958789446935,0.3998524306879544,0.017170858058015347,0.8663838597141655,1
0.017170858058015347,0.8663838597141655,-0.0033750565202549784,-0.17535436973446508,0
-0.0033750565202549784,-0.17535436973446508,-0.017591541866894878,-0.8961719423751195,0
-0.017591541866894878,-0.8961719423751195,-0.019105695268632424,-0.9729439681630552,0
-0.019105695268632424,-0.9729439681630552,0.0023046795498862086,0.11262493510028294,1
0.0023046795498862086,0.11262493510028294,-0.006837297881564888,-0.3509001782169629,0
-0.006837297881564888,-0.3509001782169629,0.0009266841017383871,0.0427565175677774,1
0.0009266841017383871,0.0427565175677774,0.005726465671392816,0.2861195440742817,1
0.005726465671392816,0.2861195440742817,-0.014097843179809213,-0.7190311550596287,0
-0.014097843179809213,-0.7190311550596287,-0.0035556999866626945,-0.18451352418048148,0
-0.0035556999866626945,-0.18451352418048148,-0.0073384351584411135,-0.37630931040891114,0
-0.0073384351584411135,-0.37630931040891114,-0.007012232330191169,-0.3597698686893573,0
-0.007012232330191169,-0.3597698686893573,0.0,-0.004229088827380301,0
0.0,-0.004229088827380301,-0.004097392847574026,-0.21197894362827516,0
-0.004097392847574026,-0.21197894362827516,-0.011331024525334608,-0.5787453208448703,0
-0.011331024525334608,-0.5787453208448703,0.003855367633144209,0.19124937657385763,1
0.003855367633144209,0.19124937657385763,-0.010055129512528292,-0.5140536953375339,0
-0.010055129512528292,-0.5140536953375339,0.006103164882458914,0.3052193007522212,1
0.006103164882458914,0.3052193007522212,-0.010876032159510175,-0.555675871208986,0
-0.010876032159510175,-0.555675871208986,-0.007841594962949755,-0.40182099069365795,0
-0.007841594962949755,-0.40182099069365795,0.014749908502192748,0.743634604904434,1
0.014749908502192748,0.743634604904434,0.00038779366860166496,0.015433189441202708,1
0.00038779366860166496,0.015433189441202708,0.0336430343420686,1.7015715897100703,1
0.0336430343420686,1.7015715897100703,-0.018444570904168733,-0.9394230206161324,0
-0.018444570904168733,-0.9394230206161324,0.021532598788794446,1.0875369288017485,1
0.021532598788794446,1.0875369288017485,-0.010425082689491117,-0.5328114082677603,0
-0.010425082689491117,-0.5328114082677603,-0.016371974869787035,-0.8343363127456274,0
-0.016371974869787035,-0.8343363127456274,0.014008913093129488,0.7060639607490493,1
0.014008913093129488,0.7060639607490493,-0.0039825405624019415,-0.20615559535397462,0
-0.0039825405624019415,-0.20615559535397462,-0.00925889520320376,-0.47368227665660306,0
-0.00925889520320376,-0.47368227665660306,0.024814254945602927,1.2539265368880421,1
