log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.005474417479778713,0.25983623589241983,-0.016745420618535095,-0.7853980235357781,0
-0.016745420618535095,-0.7853980235357781,-0.017736715022617727,-0.8320290956319,0
-0.017736715022617727,-0.8320290956319,0.0776671772421532,3.655826137008288,1
0.0776671772421532,3.655826137008288,0.0058650465498778625,0.27821165721590796,1
0.0058650465498778625,0.27821165721590796,-0.010231882265249338,-0.4789973464997716,0
-0.010231882265249338,-0.4789973464997716,-0.004166269447400985,-0.1936673502329208,0
-0.004166269447400985,-0.1936673502329208,0.016777830801728098,0.7915554500605542,1
0.016777830801728098,0.7915554500605542,0.005602301596979874,0.2658519800190851,1
0.005602301596979874,0.2658519800190851,0.005357346898872121,0.25432916687628615,1
0.005357346898872121,0.25432916687628615,-0.009448265353788574,-0.44213554586458786,0
-0.009448265353788574,-0.44213554586458786,-0.003241444489533172,-0.15016304000074882,0
-0.003241444489533172,-0.15016304000074882,0.023953218059459717,1.1290898890272711,1
0.023953218059459717,1.1290898890272711,-0.0040232690621837845,-0.18694052796359964,0
-0.0040232690621837845,-0.18694052796359964,0.0044458437102618525,0.21145152050919605,1
0.0044458437102618525,0.21145152050919605,0.007366096204855619,0.34882191628006787,1
0.007366096204855619,0.34882191628006787,-0.002099045174606767,-0.09642390398071651,0
-0.002099045174606767,-0.09642390398071651,-0.0016824784691967195,-0.07682836102917912,0
-0.0016824784691967195,-0.07682836102917912,-0.005910905654320773,-0.27573606403915724,0
-0.005910905654320773,-0.27573606403915724,-0.007651485070077819,-0.3576139440018759,0
-0.007651485070077819,-0.3576139440018759,0.009132490222363614,0.4319141302997765,1
0.009132490222363614,0.4319141302997765,0.005692024660801995,0.27007260573889447,1
0.005692024660801995,0.27007260573889447,-0.006114956749642318,-0.28533474763713146,0
-0.006114956749642318,-0.28533474763713146,0.0006343713913074664,0.032157619761301416,1
0.0006343713913074664,0.032157619761301416,0.0016895044296083492,0.08179169877695096,1
0.0016895044296083492,0.08179169877695096,0.0023184879404309906,0.11137945325195509,1
0.0023184879404309906,0.11137945325195509,0.0050399450285881185,0.23939839612271344,1
0.0050399450285881185,0.23939839612271344,0.006888619488115405,0.326361130553009,1
0.006888619488115405,0.326361130553009,0.0012474299500155452,0.06099625511778427,1
0.0012474299500155452,0.06099625511778427,-0.0027046945994234047,-0.12491400931903454,0
-0.0027046945994234047,-0.12491400931903454,0.026114374938901553,1.2307519803709055,1
0.026114374938901553,1.2307519803709055,-0.0004060182286946652,-0.01678292018179724,0
-0.0004060182286946652,-0.01678292018179724,-0.007541030902973545,-0.35241811498443787,0
-0.007541030902973545,-0.35241811498443787,-0.014216834560310638,-0.6664518474081819,0
-0.014216834560310638,-0.6664518474081819,0.0006223959134977859,0.03159428623815346,1
0.0006223959134977859,0.03159428623815346,0.004964798427634263,0.23586345579375986,1
0.004964798427634263,0.23586345579375986,0.01067334568214553,0.5043968778456853,1
0.01067334568214553,0.5043968778456853,0.0022433090001994127,0.10784299166434734,1
0.0022433090001994127,0.10784299166434734,0.008721286442066137,0.4125708625013525,1
0.008721286442066137,0.4125708625013525,-0.0018191041275906017,-0.08325531239751768,0
-0.0018191041275906017,-0.08325531239751768,-0.004460697219377255,-0.20751740588296913,0
-0.004460697219377255,-0.20751740588296913,0.0,0.002316416217788058,0
0.0,0.002316416217788058,0.010310454920672453,0.48732628288260005,1
0.010310454920672453,0.48732628288260005,-0.01908692343095155,-0.8955436936912633,0
-0.01908692343095155,-0.8955436936912633,-0.0020520933747656097,-0.09421526368736005,0
-0.0020520933747656097,-0.09421526368736005,0.015491510984168929,0.7310462089065287,1
0.015491510984168929,0.7310462089065287,-0.004866146367351147,-0.2265899723905732,0
-0.004866146367351147,-0.2265899723905732,-0.0004065960118330204,-0.01681009944062247,0
-0.0004065960118330204,-0.01681009944062247,0.005677200589481345,0.26937527270073314,1
0.005677200589481345,0.26937527270073314,-0.01671801847324488,-0.7841090104965095,0
-0.01671801847324488,-0.7841090104965095,0.010837419075016584,0.5121149867954738,1
0.010837419075016584,0.5121149867954738,0.01713929041650393,0.8085587230408415,1
0.01713929041650393,0.8085587230408415,0.014488683320811024,0.6838726055073413,1
0.014488683320811024,0.6838726055073413,0.0009847216440462677,0.048638301814052855,1
0.0009847216440462677,0.048638301814052855,0.003340908735450491,0.1594747290940997,1
0.003340908735450491,0.1594747290940997,0.0005883844229323317,0.029994365707862587,1
0.0005883844229323317,0.029994365707862587,-0.00708386694116102,-0.33091285320223623,0
-0.00708386694116102,-0.33091285320223623,-0.00019745870485818806,-0.0069721574534918245,0
-0.00019745870485818806,-0.0069721574534918245,-0.006340415278498249,-0.2959404495057865,0
-0.006340415278498249,-0.2959404495057865,0.009692447766134546,0.45825486266627646,1
0.009692447766134546,0.45825486266627646,-0.008302047440303242,-0.38821678072128596,0
-0.008302047440303242,-0.38821678072128596,-0.014394515118270916,-0.6748100454109159,0
-0.014394515118270916,-0.6748100454109159,-0.017879409244258987,-0.8387415157864466,0
-0.017879409244258987,-0.8387415157864466,0.014046082152131364,0.6630523860835983,1
0.014046082152131364,0.6630523860835983,0.00644772912662575,0.3056213885062098,1
0.00644772912662575,0.3056213885062098,0.008599198994683243,0.40682779713399403,1
0.008599198994683243,0.40682779713399403,-0.049178526674609924,-2.3110704177036796,0
-0.049178526674609924,-2.3110704177036796,0.0031324597079791915,0.14966916417983395,1
0.0031324597079791915,0.14966916417983395,-0.006065080264234175,-0.28298852841367017,0
-0.006065080264234175,-0.28298852841367017,0.006065080264234163,0.2876213608492457,1
0.006065080264234163,0.2876213608492457,-0.013222928464784898,-0.6196979198097241,0
-0.013222928464784898,-0.6196979198097241,0.00379579726498955,0.18087295320317734,1
0.00379579726498955,0.18087295320317734,0.011093836399263701,0.5241770086170611,1
0.011093836399263701,0.5241770086170611,-0.007312312755460218,-0.34165907873601337,0
-0.007312312755460218,-0.34165907873601337,0.0008384179131870115,0.041756088221872725,1
0.0008384179131870115,0.041756088221872725,0.007722023961546307,0.3655649674008032,1
0.007722023961546307,0.3655649674008032,0.010135606169465594,0.47910129473592605,1
0.010135606169465594,0.47910129473592605,0.0020558904316969563,0.09902671191536824,1
0.0020558904316969563,0.09902671191536824,0.01021668089933117,0.48291509773729974,1
0.01021668089933117,0.48291509773729974,0.004664840620424783,0.2217532640321871,1
0.004664840620424783,0.2217532640321871,-0.028113043971310273,-1.3201377153384075,0
-0.028113043971310273,-1.3201377153384075,-0.020393798253783336,-0.9570198543889238,0
-0.020393798253783336,-0.9570198543889238,-0.03809989185847938,-1.7899249167203752,0
-0.03809989185847938,-1.7899249167203752,-0.029104342928697728,-1.3667690016246679,0
-0.029104342928697728,-1.3667690016246679,-0.008211738870423453,-0.3839686124519823,0
-0.008211738870423453,-0.3839686124519823,0.002059265176738423,0.09918546190799057,1
0.002059265176738423,0.09918546190799057,0.008874774197337303,0.4197910168293144,1
0.008874774197337303,0.4197910168293144,0.006323390243917468,0.2997724142962859,1
0.006323390243917468,0.2997724142962859,-0.026923745656415483,-1.2641924227621042,0
-0.026923745656415483,-1.2641924227621042,0.015603723922131064,0.7363247715400709,1
0.015603723922131064,0.7363247715400709,-0.0013669986049474967,-0.06198800257048862,0
-0.0013669986049474967,-0.06198800257048862,-0.020966090711949024,-0.9839408283870444,0
-0.020966090711949024,-0.9839408283870444,0.02823553870582883,1.3305327721678721,1
0.02823553870582883,1.3305327721678721,-0.00544716919684087,-0.2539216281931712,0
-0.00544716919684087,-0.2539216281931712,0.0063521673318413085,0.30112610544612645,1
0.0063521673318413085,0.30112610544612645,-0.0036248304916732814,-0.16819774314525393,0
-0.0036248304916732814,-0.16819774314525393,-0.0059185725791620096,-0.2760967206952977,0
-0.0059185725791620096,-0.2760967206952977,0.00546453267932867,0.2593712490625302,1
0.00546453267932867,0.2593712490625302,0.0009078737409913839,0.04502333123313413,1
0.0009078737409913839,0.04502333123313413,0.004075090316008733,0.1940110626733643,1
0.004075090316008733,0.1940110626733643,-0.016630969178614986,-0.7800141604528844,0
-0.016630969178614986,-0.7800141604528844,0.002294684095323992,0.11025970637072803,1
0.002294684095323992,0.11025970637072803,-0.02107778839027855,-0.9891951529042636,0
-0.02107778839027855,-0.9891951529042636,-0.0056338570687480055,-0.26270353554432735,0
-0.0056338570687480055,-0.26270353554432735,-0.031080657147282392,-1.4597359854307523,0
-0.031080657147282392,-1.4597359854307523,0.012548438090245693,0.5926023281225143,1
0.012548438090245693,0.5926023281225143,-0.02378174488042434,-1.1163908573463261,0
-0.02378174488042434,-1.1163908573463261,-0.0009828235380194472,-0.04391618135403292,0
-0.0009828235380194472,-0.04391618135403292,0.01391453409846787,0.6568642882296982,1
0.01391453409846787,0.6568642882296982,0.009650292467909173,0.4562718526314321,1
0.009650292467909173,0.4562718526314321,0.01169598864354343,0.5525026045250039,1
0.01169598864354343,0.5525026045250039,0.012733039691732942,0.6012860960854514,1
0.012733039691732942,0.6012860960854514,-0.0025806609126137574,-0.11907939170377527,0
-0.0025806609126137574,-0.11907939170377527,0.019770349608116487,0.9323252956634206,1
0.019770349608116487,0.9323252956634206,0.01031056855146272,0.48733162814184033,1
0.01031056855146272,0.48733162814184033,-0.0018251891103100144,-0.08354155356535237,0
-0.0018251891103100144,-0.08354155356535237,0.011579158108449322,0.5470068274051446,1
0.011579158108449322,0.5470068274051446,-0.021216726609679784,-0.9957308885032166,0
-0.021216726609679784,-0.9957308885032166,-0.010197043874147823,-0.47735852808167406,0
-0.010197043874147823,-0.47735852808167406,0.01134923293422565,0.5361910119099896,1
0.01134923293422565,0.5361910119099896,0.009626523840945096,0.45515376243237227,1
0.009626523840945096,0.45515376243237227,-0.002055033316699904,-0.0943535602859607,0
-0.002055033316699904,-0.0943535602859607,0.002511144102022907,0.12044211246192868,1
0.002511144102022907,0.12044211246192868,-0.011926757276715981,-0.5587252643898724,0
-0.011926757276715981,-0.5587252643898724,0.02213441657526831,1.0435323969355543,1
0.02213441657526831,1.0435323969355543,-0.0036174545929866793,-0.16785077653068203,0
-0.0036174545929866793,-0.16785077653068203,0.013275031966792241,0.6267817316400777,1
0.013275031966792241,0.6267817316400777,-0.00785378848181406,-0.36713041553557146,0
-0.00785378848181406,-0.36713041553557146,0.013648284674129634,0.6443397586341167,1
0.013648284674129634,0.6443397586341167,-0.008032185370014456,-0.37552231013432585,0
-0.008032185370014456,-0.37552231013432585,0.008698602804511018,0.411503810842553,1
0.008698602804511018,0.411503810842553,0.018046258217855105,0.8512230221224112,1
0.018046258217855105,0.8512230221224112,0.007821039647182617,0.37022272351900354,1
0.007821039647182617,0.37022272351900354,-0.0030342327462043327,-0.14041567766062532,0
-0.0030342327462043327,-0.14041567766062532,0.005411854352666425,0.25689322957773,1
0.005411854352666425,0.25689322957773,-0.0012962061563526665,-0.05865788413070839,0
-0.0012962061563526665,-0.05865788413070839,-0.013273980053380726,-0.6220994165786247,0
-0.013273980053380726,-0.6220994165786247,0.008506963272575666,0.4024889744898608,1
0.008506963272575666,0.4024889744898608,0.0010854063039093642,0.05337456746199067,1
0.0010854063039093642,0.05337456746199067,-0.021048772536636822,-0.9878302300745518,0
-0.021048772536636822,-0.9878302300745518,-0.023087489654059993,-1.0837326829630411,0
-0.023087489654059993,-1.0837326829630411,0.013066233178883762,0.6169597137890301,1
0.013066233178883762,0.6169597137890301,-0.0065117759350644885,-0.3040013556279934,0
-0.0065117759350644885,-0.3040013556279934,0.014758762022763687,0.6965772665752472,1
0.014758762022763687,0.6965772665752472,-0.002222189228255599,-0.10221667272858562,0
-0.002222189228255599,-0.10221667272858562,0.014795415552232752,0.6983014701702741,1
0.014795415552232752,0.6983014701702741,0.0137152705155031,0.6474908120302025,1
0.0137152705155031,0.6474908120302025,0.010966636750077955,0.5181934622686167,1
0.010966636750077955,0.5181934622686167,0.006607748221093333,0.3131487808733435,1
0.006607748221093333,0.3131487808733435,0.001698192512085465,0.08220039128918437,1
0.001698192512085465,0.08220039128918437,-0.011733533054273956,-0.5496358832632338,0
-0.011733533054273956,-0.5496358832632338,0.0025718562606177756,0.1232980481283551,1
0.0025718562606177756,0.1232980481283551,-0.011842167788108851,-0.5547461250690331,0
-0.011842167788108851,-0.5547461250690331,-0.015497398574713715,-0.7266903321947373,0
-0.015497398574713715,-0.7266903321947373,0.01419706117026084,0.6701545279401465,1
0.01419706117026084,0.6701545279401465,-0.008275331795648563,-0.38696006107588493,0
-0.008275331795648563,-0.38696006107588493,-0.010993954290870255,-0.5148456630269417,0
-0.010993954290870255,-0.5148456630269417,-0.02825296241405427,-1.3267195612202174,0
-0.02825296241405427,-1.3267195612202174,-0.008679841204073642,-0.4059884216821223,0
-0.008679841204073642,-0.4059884216821223,-0.00690608714823463,-0.3225499871283014,0
-0.00690608714823463,-0.3225499871283014,-0.004862787810814129,-0.2264319839147263,0
-0.004862787810814129,-0.2264319839147263,-0.004420210493614991,-0.2056128864786624,0
-0.004420210493614991,-0.2056128864786624,0.026005402199145787,1.2256258385676886,1
0.026005402199145787,1.2256258385676886,-0.016953480163868405,-0.7951852669810817,0
-0.016953480163868405,-0.7951852669810817,-0.026693212441297638,-1.253348004665485,0
-0.026693212441297638,-1.253348004665485,0.004734875418447399,0.22504774214321022,1
0.004734875418447399,0.22504774214321022,-0.00212791550740709,-0.09778198142441676,0
-0.00212791550740709,-0.09778198142441676,0.014567901891488376,0.6875990936882423,1
0.014567901891488376,0.6875990936882423,-0.0014005034590732933,-0.06356409062452734,0
-0.0014005034590732933,-0.06356409062452734,-0.0009348192938657784,-0.04165803346090412,0
-0.0009348192938657784,-0.04165803346090412,0.007918069975315216,0.374787087251944,1
0.007918069975315216,0.374787087251944,-0.01331017162339222,-0.6238018893289269,0
-0.01331017162339222,-0.6238018893289269,-0.012299124982853371,-0.5762416604066835,0
-0.012299124982853371,-0.5762416604066835,-0.024085942507043347,-1.1307004927078486,0
-0.024085942507043347,-1.1307004927078486,0.011151608521799649,0.526894643257209,1
0.011151608521799649,0.526894643257209,-0.027867836016946763,-1.308602988872309,0
-0.027867836016946763,-1.308602988872309,-0.0027305617255790355,-0.12613081415492883,0
-0.0027305617255790355,-0.12613081415492883,0.004464300731356579,0.21231974964254247,1
0.004464300731356579,0.21231974964254247,-0.01822998520679504,-0.8552328153608799,0
-0.01822998520679504,-0.8552328153608799,-0.001260855953062028,-0.05699498976605814,0
-0.001260855953062028,-0.05699498976605814,-0.03937219207119277,-1.849774667412606,0
-0.03937219207119277,-1.849774667412606,0.017948262970684883,0.8466132680301335,1
0.017948262970684883,0.8466132680301335,-0.0020645641153936274,-0.09480189466492044,0
-0.0020645641153936274,-0.09480189466492044,-0.010648064672120545,-0.49857481182190116,0
-0.010648064672120545,-0.49857481182190116,-0.01340533467840341,-0.6282784154354377,0
-0.01340533467840341,-0.6282784154354377,0.024569940119197813,1.1581008576279965,1
0.024569940119197813,1.1581008576279965,0.016897479780420808,0.7971838084258073,1
0.016897479780420808,0.7971838084258073,-0.0010160254014144796,-0.04547801654580133,0
-0.0010160254014144796,-0.04547801654580133,0.013128198517004402,0.6198745997577835,1
0.013128198517004402,0.6198745997577835,-0.007805593134673525,-0.3648632780454858,0
-0.007805593134673525,-0.3648632780454858,0.0035326654421215073,0.1684950774153091,1
0.0035326654421215073,0.1684950774153091,0.04458311471894394,2.09953236757047,1
0.04458311471894394,2.09953236757047,0.001685004837068158,0.08158003529607114,1
0.001685004837068158,0.08158003529607114,-0.019182350692411417,-0.9000326482245924,0
-0.019182350692411417,-0.9000326482245924,0.0009801744029361036,0.04842439691640266,1
0.0009801744029361036,0.04842439691640266,0.00902112469612865,0.4266754304125407,1
0.00902112469612865,0.4266754304125407,-0.010491746814312752,-0.4912215278052399,0
-0.010491746814312752,-0.4912215278052399,-0.007138514388296714,-0.3334835012728382,0
-0.007138514388296714,-0.3334835012728382,0.011787944708691447,0.556828271941195,1
0.011787944708691447,0.556828271941195,0.016225128484717542,0.7655560078302069,1
0.016225128484717542,0.7655560078302069,-0.010868377853807887,-0.5089384735319616,0
-0.010868377853807887,-0.5089384735319616,0.02754338877907779,1.2979736323172626,1
0.02754338877907779,1.2979736323172626,0.015238782774245977,0.7191577251936129,1
0.015238782774245977,0.7191577251936129,0.0113361925184639,0.5355775830789126,1
0.0113361925184639,0.5355775830789126,0.004819265341066905,0.22901749376255692,1
0.004819265341066905,0.22901749376255692,0.000457781136838328,0.023850710276380645,1
0.000457781136838328,0.023850710276380645,0.019488506877833746,0.9190672477803148,1
0.019488506877833746,0.9190672477803148,-0.007433344907330986,-0.34735250238149185,0
-0.007433344907330986,-0.34735250238149185,0.011688163190248667,0.5521344905971233,1
0.011688163190248667,0.5521344905971233,-0.0008942749519904358,-0.03975080376073392,0
-0.0008942749519904358,-0.03975080376073392,0.013771935577765503,0.6501563699036323,1
0.013771935577765503,0.6501563699036323,-0.014890862351284428,-0.6981585113278428,0
-0.014890862351284428,-0.6981585113278428,0.03151776704771264,1.4849307248002774,1
0.03151776704771264,1.4849307248002774,0.013790336873340102,0.6510219776757202,1
0.013790336873340102,0.6510219776757202,0.00894769452528328,0.4232212319659251,1
0.00894769452528328,0.4232212319659251,-0.0012733739458817303,-0.05758384351452096,0
-0.0012733739458817303,-0.05758384351452096,-0.004469499443024235,-0.20793146766299944,0
-0.004469499443024235,-0.20793146766299944,-0.014611353451250898,-0.6850102481930045,0
-0.014611353451250898,-0.6850102481930045,0.0010816493569002898,0.053197838463905,1
0.0010816493569002898,0.053197838463905,-0.002597943234245421,-0.11989236228312627,0
-0.002597943234245421,-0.11989236228312627,0.006482287880456063,0.30724705262251717,1
0.006482287880456063,0.30724705262251717,0.006868447130050997,0.3254122109592172,1
0.006868447130050997,0.3254122109592172,-0.005576983928378911,-0.260028189554315,0
-0.005576983928378911,-0.260028189554315,0.013248033861513646,0.6255117248807135,1
0.013248033861513646,0.6255117248807135,0.021420399839483534,1.0099446295204546,1
0.021420399839483534,1.0099446295204546,0.0,0.002316416217788058,0
0.0,0.002316416217788058,-0.009603474701629396,-0.44943668492009914,0
-0.009603474701629396,-0.44943668492009914,-0.004625689670939955,-0.2152787478944336,0
-0.004625689670939955,-0.2152787478944336,-0.008465691318860307,-0.39591468506499633,0
-0.008465691318860307,-0.39591468506499633,0.0029711268210967107,0.14207997024440108,1
0.0029711268210967107,0.14207997024440108,0.007810124060515417,0.3697092478988918,1
0.007810124060515417,0.3697092478988918,0.013159401457316696,0.6213424044314718,1
0.013159401457316696,0.6213424044314718,-0.004992684914220546,-0.23254242009703036,0
-0.004992684914220546,-0.23254242009703036,0.009341028008416076,0.4417238704699303,1
0.009341028008416076,0.4417238704699303,0.0024762482613758085,0.11880059158340067,1
0.0024762482613758085,0.11880059158340067,-0.010150303249082646,-0.47515982157404574,0
-0.010150303249082646,-0.47515982157404574,-0.005218673912051078,-0.2431730755384056,0
-0.005218673912051078,-0.2431730755384056,0.0186611580390928,0.8801482715517797,1
0.0186611580390928,0.8801482715517797,-0.0074227270775085235,-0.3468530334185718,0
-0.0074227270775085235,-0.3468530334185718,0.007217238912692174,0.3418195816614933,1
0.007217238912692174,0.3418195816614933,-0.0020567361490898667,-0.09443366252361779,0
-0.0020567361490898667,-0.09443366252361779,0.002467591915385412,0.1183933919741779,1
0.002467591915385412,0.1183933919741779,0.001846725773286386,0.08918748330060551,1
0.001846725773286386,0.08918748330060551,-0.0006151703192535939,-0.02662155759742319,0
-0.0006151703192535939,-0.02662155759742319,-0.0107239728542399,-0.5021455773770329,0
-0.0107239728542399,-0.5021455773770329,0.002071299153878727,0.09975154727407504,1
0.002071299153878727,0.09975154727407504,-0.017322812702899367,-0.8125588869511597,0
-0.017322812702899367,-0.8125588869511597,0.0035725197650895253,0.17036984822003653,1
0.0035725197650895253,0.17036984822003653,-0.009061203945897527,-0.4239279494707629,0
-0.009061203945897527,-0.4239279494707629,0.008851441609216366,0.4186934381540233,1
0.008851441609216366,0.4186934381540233,0.005440447127532329,0.25823825053286587,1
0.005440447127532329,0.25823825053286587,0.012443177913849014,0.58765082748437,1
0.012443177913849014,0.58765082748437,0.0014416580477412035,0.0701328591284963,1
0.0014416580477412035,0.0701328591284963,-0.018696048044198818,-0.8771566854874454,0
-0.018696048044198818,-0.8771566854874454,0.03299953577766075,1.554633997805165,1
0.03299953577766075,1.554633997805165,0.010896009747754587,0.5148711265188031,1
0.010896009747754587,0.5148711265188031,-0.003417472031974115,-0.1584434791807349,0
-0.003417472031974115,-0.1584434791807349,-0.008696592535729412,-0.4067764141805457,0
-0.008696592535729412,-0.4067764141805457,-0.005908154517821574,-0.2756066489593262,0
-0.005908154517821574,-0.2756066489593262,0.0030603212244728418,0.14627572746574038,1
0.0030603212244728418,0.14627572746574038,0.010133852399741159,0.47901879637608125,1
0.010133852399741159,0.47901879637608125,0.003221260026570091,0.1538463834209764,1
0.003221260026570091,0.1538463834209764,-0.013762619721982405,-0.6450853141300957,0
-0.013762619721982405,-0.6450853141300957,0.0073096896101464675,0.3461685168724385,1
0.0073096896101464675,0.3461685168724385,-0.012622295458266408,-0.5914437897400667,0
-0.012622295458266408,-0.5914437897400667,0.005720113143791003,0.27139390450739026,1
0.005720113143791003,0.27139390450739026,-0.01126713201853867,-0.527696104088141,0
-0.01126713201853867,-0.527696104088141,-0.0006182915030560524,-0.02676837992015423,0
-0.0006182915030560524,-0.02676837992015423,0.00020616585368915622,0.012014579293806168,1
