inp_z_score,out_z_score
-0.5774659838435102,0.04210579365989617
0.04210579365989617,-0.50310297423843
-0.50310297423843,-0.6931309563271781
-0.6931309563271781,-1.224877003405794
-1.224877003405794,0.1311950292161236
0.1311950292161236,-0.19541764155764366
-0.19541764155764366,-0.1815772960215385
-0.1815772960215385,0.3926946949696637
0.3926946949696637,0.0957544637631252
0.0957544637631252,-0.16035619580268612
-0.16035619580268612,-0.34955399664673936
-0.34955399664673936,0.15155732538713088
0.15155732538713088,-0.15854154572827336
-0.15854154572827336,-0.018438048131101607
-0.018438048131101607,0.029167009845890317
0.029167009845890317,-0.33248474074331585
-0.33248474074331585,-0.22887784449392318
-0.22887784449392318,0.27608735103923576
0.27608735103923576,0.596117663603792
0.596117663603792,0.07355371372380227
0.07355371372380227,1.5197219106388544
1.5197219106388544,-0.3122564250376486
-0.3122564250376486,0.4649326453477419
0.4649326453477419,0.22426405276029143
0.22426405276029143,-0.4036199304463224
-0.4036199304463224,0.6012007036330318
0.6012007036330318,-0.6075114734826019
-0.6075114734826019,0.14565755434474206
0.14565755434474206,0.2353809715629408
0.2353809715629408,-0.7222849916066578
-0.7222849916066578,0.09602155958903533
0.09602155958903533,-0.1033886604089427
-0.1033886604089427,-1.0769302045335325
-1.0769302045335325,0.7150358298614063
0.7150358298614063,-0.11399126807820545
-0.11399126807820545,0.42528486698779083
0.42528486698779083,0.3059676872279589
0.3059676872279589,-0.10718222829330819
-0.10718222829330819,-0.03352381915847356
-0.03352381915847356,0.6500324371239576
0.6500324371239576,0.2040310191444819
0.2040310191444819,0.3431644770684761
0.3431644770684761,-0.1871118558744331
-0.1871118558744331,-0.4786738823911788
-0.4786738823911788,0.6998257526148961
0.6998257526148961,0.3334674934666928
0.3334674934666928,-0.23412657694323927
-0.23412657694323927,0.022237246678681134
0.022237246678681134,0.11993348448746534
0.11993348448746534,0.005237891979741789
0.005237891979741789,-0.38507865207142866
-0.38507865207142866,0.24488023291379452
0.24488023291379452,0.18521031828355372
0.18521031828355372,0.0642177101025123
0.0642177101025123,0.8817347569114322
0.8817347569114322,0.5536381532871218
0.5536381532871218,-0.29231399211261416
-0.29231399211261416,-0.2397200475903771
-0.2397200475903771,0.31132850359126174
0.31132850359126174,-0.2032707001586997
-0.2032707001586997,-0.3059485173312461
-0.3059485173312461,-0.029194930810723354
-0.029194930810723354,0.12917272500854254
0.12917272500854254,0.20633800448350165
0.20633800448350165,0.19344471471861038
0.19344471471861038,-0.22289478748263802
-0.22289478748263802,0.06737442089519344
0.06737442089519344,0.1852398337968872
0.1852398337968872,-0.13725065833910466
-0.13725065833910466,-0.20617296108530328
-0.20617296108530328,0.2477807055821113
0.2477807055821113,-0.021716699541990472
-0.021716699541990472,-0.5623574409916922
-0.5623574409916922,-0.025194292927049246
-0.025194292927049246,-0.06453231402244093
-0.06453231402244093,0.06638913589413677
0.06638913589413677,0.1727685033511975
0.1727685033511975,0.3309233568142871
0.3309233568142871,-0.15252124165838687
-0.15252124165838687,-0.21268713271468953
-0.21268713271468953,-0.6846023807769619
-0.6846023807769619,0.3072811877104921
0.3072811877104921,1.188553078966068
1.188553078966068,-0.036398152762428415
-0.036398152762428415,-0.1505368719736117
-0.1505368719736117,-0.23850861149508248
-0.23850861149508248,-0.16630540298094415
-0.16630540298094415,-0.49566237825989073
-0.49566237825989073,0.35534745858273425
0.35534745858273425,-0.5572140496976095
-0.5572140496976095,-0.2934154912405083
-0.2934154912405083,-0.053455820778076084
-0.053455820778076084,0.39473188758624245
0.39473188758624245,0.6673070341756239
0.6673070341756239,-2.021409116123749
-2.021409116123749,-0.16595263306303454
-0.16595263306303454,-0.6259468212303881
-0.6259468212303881,0.2379350923700779
0.2379350923700779,0.33918597648352555
0.33918597648352555,0.027028471259952527
0.027028471259952527,-0.5147722979379538
-0.5147722979379538,0.2599514387614508
0.2599514387614508,0.1927679612891501
0.1927679612891501,0.17202702337680212
0.17202702337680212,-0.476422960046582
-0.476422960046582,0.45368729715881867
0.45368729715881867,0.1588799406556763
0.1588799406556763,0.2865452607365906
0.2865452607365906,0.5159084453147142
0.5159084453147142,-0.1635869292019106
-0.1635869292019106,-0.29975726833345395
-0.29975726833345395,0.02723777105216847
0.02723777105216847,-0.2301077959165261
-0.2301077959165261,-0.019421570003252345
-0.019421570003252345,-0.45651295265912617
-0.45651295265912617,-0.03989586029893239
-0.03989586029893239,0.1392620900104033
0.1392620900104033,0.15661026729795938
0.15661026729795938,1.3280244947705595
1.3280244947705595,0.3228895449773306
0.3228895449773306,-1.429265780014535
-1.429265780014535,0.8623897875240613
0.8623897875240613,-0.23251538829022553
-0.23251538829022553,-0.5796188002071929
-0.5796188002071929,-0.1826628067873876
-0.1826628067873876,-0.26480724445122833
-0.26480724445122833,-0.31215939956144156
-0.31215939956144156,0.07675744285402951
0.07675744285402951,0.5457554723111675
0.5457554723111675,-1.4365293930021317
-1.4365293930021317,-0.3768774170260198
-0.3768774170260198,0.8289718490924265
0.8289718490924265,0.057419032938720554
0.057419032938720554,-0.3909566950939305
-0.3909566950939305,-0.015106599815291149
-0.015106599815291149,0.5889930926257441
0.5889930926257441,-0.009816860008787816
-0.009816860008787816,0.2692411366337804
0.2692411366337804,0.5296139296248022
0.5296139296248022,0.022783744594691156
0.022783744594691156,0.02859810257659944
0.02859810257659944,1.6965034094287688
1.6965034094287688,-0.558732158731791
-0.558732158731791,-0.002109318853606547
-0.002109318853606547,0.13839388424247182
0.13839388424247182,-0.056931786592937954
-0.056931786592937954,-0.09279324935512694
-0.09279324935512694,-0.010848101562105915
-0.010848101562105915,0.4985447727279226
0.4985447727279226,0.08060831882971116
0.08060831882971116,-0.14923357349775618
-0.14923357349775618,-0.15784723473312773
-0.15784723473312773,0.053813763089317165
0.053813763089317165,0.4085045203912367
0.4085045203912367,-0.9516925627070512
-0.9516925627070512,0.22256911580479072
0.22256911580479072,-1.4919221317236298
-1.4919221317236298,-0.44870176525231936
-0.44870176525231936,-0.3661002088030274
-0.3661002088030274,-0.5745082313289732
-0.5745082313289732,-0.31893421075202677
-0.31893421075202677,-0.12360635292937842
-0.12360635292937842,0.26742383106822604
0.26742383106822604,-0.15229384222114697
-0.15229384222114697,0.527443619489622
0.527443619489622,-0.37984937139607705
-0.37984937139607705,-0.21285050565445898
-0.21285050565445898,-0.17102389183969152
-0.17102389183969152,-0.5769866967418076
-0.5769866967418076,-0.32765241227888925
-0.32765241227888925,0.23746795285268102
0.23746795285268102,0.8297094818791789
0.8297094818791789,0.23687791281181578
0.23687791281181578,-0.15838065898587086
-0.15838065898587086,0.14523230610398857
0.14523230610398857,-0.39853961475114474
-0.39853961475114474,-0.7942510054157669
-0.7942510054157669,-0.03975028541208796
-0.03975028541208796,0.4408418415235456
0.4408418415235456,0.2700541835220755
0.2700541835220755,0.7502395527589877
0.7502395527589877,0.43266343097622256
0.43266343097622256,0.3315464635576675
0.3315464635576675,0.7409041876517737
0.7409041876517737,0.77534339356431
0.77534339356431,-0.7018007519180179
-0.7018007519180179,-0.16379002426786435
-0.16379002426786435,-0.31443729121435066
-0.31443729121435066,-0.29319309525365894
-0.29319309525365894,0.44372515761249753
0.44372515761249753,0.28663217352752124
0.28663217352752124,-0.1765500666144548
-0.1765500666144548,-0.09500917561246815
-0.09500917561246815,0.023636631835981914
0.023636631835981914,0.2884608938632418
0.2884608938632418,-0.3812317037081006
-0.3812317037081006,0.3676703300179898
0.3676703300179898,0.23162880846725312
0.23162880846725312,-0.37284281069818315
-0.37284281069818315,0.2122120219314172
0.2122120219314172,0.4784751718548443
0.4784751718548443,-0.023096085585394388
-0.023096085585394388,0.5824758577966802
0.5824758577966802,0.20797077808825648
0.20797077808825648,-0.062057397978631974
-0.062057397978631974,0.05675390749186273
0.05675390749186273,0.40496817461074064
0.40496817461074064,-0.5621299482137847
-0.5621299482137847,-0.04213146211963438
-0.04213146211963438,-0.5404287289216126
-0.5404287289216126,0.3539758665233304
0.3539758665233304,0.00983629458037602
0.00983629458037602,0.1605107236203438
0.1605107236203438,-0.08009586184460205
-0.08009586184460205,0.6073466522132479
0.6073466522132479,0.28757530850274504
0.28757530850274504,-0.06990540855240614
-0.06990540855240614,0.4819947584694139
0.4819947584694139,-0.5945412913245651
-0.5945412913245651,-0.08743847601715282
-0.08743847601715282,0.46256984231943965
0.46256984231943965,0.5185258019196713
0.5185258019196713,0.014200025599359203
0.014200025599359203,-0.34884978399945343
-0.34884978399945343,-0.19082183585546128
-0.19082183585546128,-0.4752408136805294
-0.4752408136805294,0.1963257817861242
0.1963257817861242,0.23185201487829935
0.23185201487829935,0.19591998796571652
0.19591998796571652,0.44199262236984244
0.44199262236984244,-1.4202817139065056
-1.4202817139065056,-0.49432180801124126
-0.49432180801124126,-0.16142793091959254
-0.16142793091959254,-0.26227456274474686
-0.26227456274474686,-0.34019391645627134
-0.34019391645627134,-0.3577579793153573
-0.3577579793153573,-0.2443403820657812
-0.2443403820657812,-0.18197719634422724
-0.18197719634422724,0.7253658938205181
0.7253658938205181,-0.07146942812375341
-0.07146942812375341,-0.3618736210532126
-0.3618736210532126,-1.37578284908612
-1.37578284908612,-0.32661895417737447
-0.32661895417737447,0.31813693808968946
0.31813693808968946,0.21599501746707933
0.21599501746707933,-0.21438388613708145
-0.21438388613708145,0.5003706962604375
0.5003706962604375,-0.06235226475954389
-0.06235226475954389,0.09902394274721774
0.09902394274721774,-0.19084567524306292
-0.19084567524306292,0.17759827233010908
0.17759827233010908,-0.25227757843438847
-0.25227757843438847,0.052967737552782675
0.052967737552782675,0.38135295710306427
0.38135295710306427,0.22735928321588897
0.22735928321588897,0.40775376373648714
0.40775376373648714,0.3665921754660737
0.3665921754660737,0.533712823806531
0.533712823806531,-0.29566077255497775
-0.29566077255497775,0.3387161054842239
0.3387161054842239,0.03231215972778003
0.03231215972778003,-0.3594580771747958
-0.3594580771747958,0.004948952113794747
0.004948952113794747,0.23743329641575073
0.23743329641575073,0.2795799934358995
0.2795799934358995,0.005635159866953869
0.005635159866953869,0.3801433339576925
0.3801433339576925,0.4689934132545098
0.4689934132545098,-1.759232042301336
-1.759232042301336,-1.6484513318318772
-1.6484513318318772,1.2396086388593004
1.2396086388593004,-0.21968225602017896
-0.21968225602017896,0.26974129506861366
0.26974129506861366,0.9355203400007803
0.9355203400007803,0.6154203357486885
0.6154203357486885,-0.03698223206520051
-0.03698223206520051,-0.48201705916456744
-0.48201705916456744,-0.8335455247301093
-0.8335455247301093,0.40462510520509853
0.40462510520509853,-0.24660340748300522
-0.24660340748300522,-0.07366124851748707
-0.07366124851748707,0.26609636018434174
0.26609636018434174,0.16068562766729713
0.16068562766729713,-0.6273945564713532
-0.6273945564713532,0.373099731083039
0.373099731083039,-0.06674084366407028
-0.06674084366407028,-0.005389002371722478
-0.005389002371722478,-0.22053492584064846
-0.22053492584064846,-0.30236325319255064
-0.30236325319255064,0.1418416196457046
0.1418416196457046,-0.012737773810857295
-0.012737773810857295,-0.8494658372512316
-0.8494658372512316,-0.18991811894100946
-0.18991811894100946,-0.6662491509827577
-0.6662491509827577,0.32238748124149
0.32238748124149,0.1333436150106472
0.1333436150106472,-0.05345553351868894
-0.05345553351868894,0.6329201472453266
0.6329201472453266,-0.4864524425370629
-0.4864524425370629,0.27884300535304757
0.27884300535304757,0.44247725409702343
0.44247725409702343,0.35877967222370855
0.35877967222370855,-0.24539987931519555
-0.24539987931519555,-0.3333709208488773
-0.3333709208488773,0.1439447732966144
0.1439447732966144,0.6242597493540893
0.6242597493540893,-0.8956326676054152
-0.8956326676054152,0.5581441238765026
0.5581441238765026,-0.887630117986885
-0.887630117986885,0.4978297579303587
0.4978297579303587,-0.9023203556085232
-0.9023203556085232,0.7150945520856739
0.7150945520856739,-0.19157675841133243
-0.19157675841133243,1.0886557179763225
1.0886557179763225,-0.7448538271477211
-0.7448538271477211,0.18120470440443903
0.18120470440443903,0.7921776837943315
0.7921776837943315,0.38387637889058224
0.38387637889058224,1.0141251034722714
1.0141251034722714,0.05198996415657627
0.05198996415657627,0.6899102133157404
0.6899102133157404,-0.1740840495899382
-0.1740840495899382,-0.16788698567594976
-0.16788698567594976,0.11486976793887246
0.11486976793887246,0.22701167285965432
0.22701167285965432,-0.14577274960516476
-0.14577274960516476,0.1315664382279124
0.1315664382279124,0.16171840649283606
0.16171840649283606,-0.23761938698783514
-0.23761938698783514,0.7351956613338716
0.7351956613338716,0.38322011325733113
0.38322011325733113,0.21903317215215043
0.21903317215215043,-0.43841596637189223
-0.43841596637189223,0.41382121792917526
0.41382121792917526,-0.07614222912959123
-0.07614222912959123,0.2450137044820581
0.2450137044820581,-0.06760634719620005
-0.06760634719620005,-0.28649209086687855
-0.28649209086687855,-0.2547471464760516
-0.2547471464760516,0.2187970144040692
0.2187970144040692,0.2649127706159058
0.2649127706159058,0.21883332887954482
0.21883332887954482,-0.6304570228690641
-0.6304570228690641,-0.0287036835551778
-0.0287036835551778,0.3815230607361397
0.3815230607361397,-0.17164740272780327
-0.17164740272780327,-0.43201099313527086
-0.43201099313527086,-0.18472630480855845
-0.18472630480855845,0.0870143298008627
0.0870143298008627,-0.1183959643137304
