log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.003752345925885807,-0.15438993957744412,-0.01134226535745401,-0.3558932592560307,0
-0.01134226535745401,-0.3558932592560307,-0.01919452034110022,-0.5643612753441167,0
-0.01919452034110022,-0.5643612753441167,0.011560811779201754,0.25215615622206333,1
0.011560811779201754,0.25215615622206333,0.007633708561898423,0.14789624382881963,1
0.007633708561898423,0.14789624382881963,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,0.011342265357453946,0.2463540090605406,1
0.011342265357453946,0.2463540090605406,-0.01134226535745401,-0.3558932592560307,0
-0.01134226535745401,-0.3558932592560307,-0.0427249957488411,-1.1890673675529857,0
-0.0427249957488411,-1.1890673675529857,-0.05296548411810963,-1.4609401351287559,0
-0.05296548411810963,-1.4609401351287559,-0.06481753971195535,-1.775598092793219,0
-0.06481753971195535,-1.775598092793219,0.08961217389495339,2.32432684440417,1
0.08961217389495339,2.32432684440417,0.008130118203597827,0.1610753284850872,1
0.008130118203597827,0.1610753284850872,-0.008130118203597832,-0.2706145786805757,0
-0.008130118203597832,-0.2706145786805757,0.06326213712205425,1.6247647566555052,1
0.06326213712205425,1.6247647566555052,0.03390160952948789,0.8452777237879551,1
0.03390160952948789,0.8452777237879551,-0.026267900967589467,-0.7521511050568798,0
-0.026267900967589467,-0.7521511050568798,-0.007633708561898499,-0.25743549402431004,0
-0.007633708561898499,-0.25743549402431004,-0.015444308209867775,-0.46479761057065433,0
-0.015444308209867775,-0.46479761057065433,0.038172628055106,0.9586681779397158,1
0.038172628055106,0.9586681779397158,0.03315217528704774,0.825381137388843,1
0.03315217528704774,0.825381137388843,0.032088284544585004,0.7971361054995831,1
0.032088284544585004,0.7971361054995831,0.14962921128352177,3.917707693846419,1
0.14962921128352177,3.917707693846419,-0.08838556202286586,-2.4013010105547887,0
-0.08838556202286586,-2.4013010105547887,0.003294892790826377,0.03270585357138554,1
0.003294892790826377,0.03270585357138554,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,0.009820036984304378,0.20594065905542785,1
0.009820036984304378,0.20594065905542785,0.016155425287520342,0.37413767169316775,1
0.016155425287520342,0.37413767169316775,0.009569517971307478,0.19928967768248748,1
0.009569517971307478,0.19928967768248748,-0.012779790653020229,-0.39405784345092315,0
-0.012779790653020229,-0.39405784345092315,-0.009693120245174902,-0.31211042101221353,0
-0.009693120245174902,-0.31211042101221353,-0.006514674949928501,-0.2277264846366723,0
-0.006514674949928501,-0.2277264846366723,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,0.016207795195103535,0.37552803035565674,1
0.016207795195103535,0.37552803035565674,-0.0032206117324838006,-0.1402730301526254,0
-0.0032206117324838006,-0.1402730301526254,-0.00647250851269115,-0.2266070159573336,0
-0.00647250851269115,-0.2266070159573336,0.009693120245174845,0.2025711708167236,1
0.009693120245174845,0.2025711708167236,0.03164825656582022,0.7854538868315197,1
0.03164825656582022,0.7854538868315197,-0.022048115696582268,-0.6401208327851926,0
-0.022048115696582268,-0.6401208327851926,-0.02908125834381935,-0.8268423920809145,0
-0.02908125834381935,-0.8268423920809145,-0.023218268067503114,-0.6711869843295182,0
-0.023218268067503114,-0.6711869843295182,-0.02033966450955827,-0.5947634889032131,0
-0.02033966450955827,-0.5947634889032131,0.0034188034047501876,0.03599553276682078,1
0.0034188034047501876,0.03599553276682078,-0.0034188034047502353,-0.14553478296231045,0
-0.0034188034047502353,-0.14553478296231045,-0.027779620457212675,-0.7922854567227123,0
-0.027779620457212675,-0.7922854567227123,-0.028573345677323933,-0.813357915818894,0
-0.028573345677323933,-0.813357915818894,-0.0036297645952370152,-0.15113555126949785,0
-0.0036297645952370152,-0.15113555126949785,0.0036297645952369758,0.04159630107400837,1
0.0036297645952369758,0.04159630107400837,0.0036166370397949996,0.04124778011477122,1
0.0036166370397949996,0.04124778011477122,-0.007246401635032083,-0.24715295648201505,0
-0.007246401635032083,-0.24715295648201505,-0.0036429877979378762,-0.1514866115495219,0
-0.0036429877979378762,-0.1514866115495219,0.021661476270717614,0.5203167664038685,1
0.021661476270717614,0.5203167664038685,0.014184621799781118,0.3218151867453219,1
0.014184621799781118,0.3218151867453219,-0.017762439790516543,-0.5263412426426463,0
-0.017762439790516543,-0.5263412426426463,-0.05905769245719506,-1.6226810093985686,0
-0.05905769245719506,-1.6226810093985686,0.007575786282511141,0.1463584763090034,1
0.007575786282511141,0.1463584763090034,0.026072214840532012,0.6374166212923604,1
0.026072214840532012,0.6374166212923604,-0.007380100155453747,-0.25070249293546254,0
-0.007380100155453747,-0.25070249293546254,-0.007434971238749889,-0.25215925483369106,0
-0.007434971238749889,-0.25215925483369106,0.0037243954531247596,0.044108637625185854,1
0.0037243954531247596,0.044108637625185854,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,0.0037105757856250618,0.04374174191527078,1
0.0037105757856250618,0.04374174191527078,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,0.003696858297064305,0.043377558934467465,1
0.003696858297064305,0.043377558934467465,0.003683241858389259,0.04301605870775758,1
0.003683241858389259,0.04301605870775758,0.014598785447344427,0.3328107382299778,1
0.014598785447344427,0.3328107382299778,0.007220241137379365,0.13691917623663688,1
0.007220241137379365,0.13691917623663688,-0.040372416424427106,-1.1266091889187126,0
-0.040372416424427106,-1.1266091889187126,0.011173289684249525,0.24186790622340157,1
0.011173289684249525,0.24186790622340157,0.061060199225725906,1.5663059284905045,1
0.061060199225725906,1.5663059284905045,-0.10652262053441566,-2.882818308891503,0
-0.10652262053441566,-2.882818308891503,-0.03550665505559542,-0.9974290207465154,0
-0.03550665505559542,-0.9974290207465154,-0.057867426732452605,-1.591080872269618,0
-0.057867426732452605,-1.591080872269618,-0.030239857156177868,-0.8576018104081882,0
-0.030239857156177868,-0.8576018104081882,0.021692804415423084,0.5211484913272276,1
0.021692804415423084,0.5211484913272276,-0.012959132630372643,-0.39881915931468936,0
-0.012959132630372643,-0.39881915931468936,0.01724179048677462,0.4029793736383222,1
0.01724179048677462,0.4029793736383222,-0.012903392926887598,-0.39733933658515924,0
-0.012903392926887598,-0.39733933658515924,-0.01307206934493735,-0.40181749455441923,0
-0.01307206934493735,-0.40181749455441923,-0.008810621353606442,-0.2886811266874152,0
-0.008810621353606442,-0.2886811266874152,0.021882690698543702,0.5261897459485994,1
0.021882690698543702,0.5261897459485994,0.0,-0.054769625097744204,0
0.0,-0.054769625097744204,-0.01307206934493735,-0.40181749455441923,0
-0.01307206934493735,-0.40181749455441923,0.0043763704900786045,0.061417798213551235,1
0.0043763704900786045,0.061417798213551235,0.013015355995480456,0.2907725724886703,1
