log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.031416237511444345,-1.5897859518510478,-0.016201143305883618,-0.8220238417341758,0
-0.016201143305883618,-0.8220238417341758,-0.0016115968336073007,-0.08582721791641165,0
-0.0016115968336073007,-0.08582721791641165,0.02458016262961741,1.2358235219002118,1
0.02458016262961741,1.2358235219002118,-0.0015749737998633202,-0.08397919927871676,0
-0.0015749737998633202,-0.08397919927871676,-0.005871716664222405,-0.3007952323312291,0
-0.005871716664222405,-0.3007952323312291,-0.012306452531418162,-0.6254955805970562,0
-0.012306452531418162,-0.6254955805970562,-0.00413601722255825,-0.213210873808249,0
-0.00413601722255825,-0.213210873808249,-0.002766941064652248,-0.14412652995184008,0
-0.002766941064652248,-0.14412652995184008,0.03360138137198476,1.6910392336067162,1
0.03360138137198476,1.6910392336067162,-0.014845072340932138,-0.7535957471424997,0
-0.014845072340932138,-0.7535957471424997,0.01372813306560481,0.6882240785742585,1
0.01372813306560481,0.6882240785742585,0.013762702670749666,0.689968480063552,1
0.013762702670749666,0.689968480063552,-0.017569655093885795,-0.8910797071715626,0
-0.017569655093885795,-0.8910797071715626,-0.00022445050317134024,-0.015831043110792687,0
-0.00022445050317134024,-0.015831043110792687,-0.008790731772398494,-0.44809035706974276,0
-0.008790731772398494,-0.44809035706974276,-0.026148287585644688,-1.323962270684237,0
-0.026148287585644688,-1.323962270684237,0.04498712729381405,2.2655703009860697,1
0.04498712729381405,2.2655703009860697,0.003327096887808774,0.16338201217758072,1
0.003327096887808774,0.16338201217758072,0.0013277217410096302,0.06249243102331338,1
0.0013277217410096302,0.06249243102331338,0.0362649815213177,1.8254459775631269,1
0.0362649815213177,1.8254459775631269,-0.014391822442792928,-0.7307245053674447,0
-0.014391822442792928,-0.7307245053674447,0.033613001119670693,1.6916255725331695,1
0.033613001119670693,1.6916255725331695,0.012474120006930357,0.6249458826568032,1
0.012474120006930357,0.6249458826568032,-0.0028967409953610194,-0.15067630659782158,0
-0.0028967409953610194,-0.15067630659782158,0.00496071631025986,0.24581535619529718,1
0.00496071631025986,0.24581535619529718,-0.008697470062533217,-0.4433843193553589,0
-0.008697470062533217,-0.4433843193553589,0.022010516238666615,1.1061577368109845,1
0.022010516238666615,1.1061577368109845,0.005882995498671715,0.29235407664259966,1
0.005882995498671715,0.29235407664259966,0.0026260415788600714,0.12800637164356568,1
0.0026260415788600714,0.12800637164356568,-0.0032329649926085523,-0.16764235637123354,0
-0.0032329649926085523,-0.16764235637123354,0.005449526938088218,0.27048101215501474,1
0.005449526938088218,0.27048101215501474,-0.003023823840852001,-0.1570889776135655,0
-0.003023823840852001,-0.1570889776135655,-0.0008079140936704392,-0.04527294017471205,0
-0.0008079140936704392,-0.04527294017471205,0.006445109939264749,0.3207186837364647,1
0.006445109939264749,0.3207186837364647,0.0008027258253290355,0.03600084532689617,1
0.0008027258253290355,0.03600084532689617,-0.012109184575383578,-0.6155413298946056,0
-0.012109184575383578,-0.6155413298946056,-0.0002030109966545364,-0.014749193695940566,0
-0.0002030109966545364,-0.014749193695940566,0.0022315091677501866,0.10809804689901577,1
0.0022315091677501866,0.10809804689901577,-0.002028498171095655,-0.10686429111860213,0
-0.002028498171095655,-0.10686429111860213,0.0064765247998326714,0.3223038950610085,1
0.0064765247998326714,0.3223038950610085,-0.013812984169907002,-0.7015160044010239,0
-0.013812984169907002,-0.7015160044010239,-0.01962261766907285,-0.9946733397460179,0
-0.01962261766907285,-0.9946733397460179,-0.0002086708446428424,-0.01503479277115723,0
-0.0002086708446428424,-0.01503479277115723,-0.0172562455121319,-0.875264885484144,0
-0.0172562455121319,-0.875264885484144,-0.007029557947124607,-0.35922054699122863,0
-0.007029557947124607,-0.35922054699122863,0.014431540409780674,0.7237184041130904,1
0.014431540409780674,0.7237184041130904,-0.008676403556687794,-0.4423212917616973,0
-0.008676403556687794,-0.4423212917616973,-0.0004251682090879314,-0.02595937010965011,0
-0.0004251682090879314,-0.02595937010965011,-0.008541662451352433,-0.4355221806977679,0
-0.008541662451352433,-0.4355221806977679,0.01932743772895918,0.9707681039640614,1
0.01932743772895918,0.9707681039640614,-0.017185201061993557,-0.8716799430438684,0
-0.017185201061993557,-0.8716799430438684,0.011912562356808602,0.5966093715195814,1
0.011912562356808602,0.5966093715195814,-0.0012695672037031872,-0.06856821269239521,0
-0.0012695672037031872,-0.06856821269239521,-0.0004235474986802899,-0.025877588161694477,0
-0.0004235474986802899,-0.025877588161694477,-0.008081675890472843,-0.4123110031766162,0
-0.008081675890472843,-0.4123110031766162,0.0006403498661936208,0.027807264180846173,1
0.0006403498661936208,0.027807264180846173,0.019024066327542718,0.9554598144356607,1
0.019024066327542718,0.9554598144356607,0.019079826425759297,0.9582734999829667,1
