log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014746495557509877,-0.6767150913771579,0.015033432615877794,0.671097578522113,1
0.015033432615877794,0.671097578522113,0.028011498941859128,1.2584731464921577,1
0.028011498941859128,1.2584731464921577,0.009994547543196324,0.4430421882073883,1
0.009994547543196324,0.4430421882073883,-0.016994436097918272,-0.7784548512550942,0
-0.016994436097918272,-0.7784548512550942,0.006999888554722054,0.3075066253546789,1
0.006999888554722054,0.3075066253546789,-0.016599063105926647,-0.7605606264994246,0
-0.016599063105926647,-0.7605606264994246,-0.02732019732951644,-1.245789484611919,0
-0.02732019732951644,-1.245789484611919,-0.025691622367954137,-1.1720816517959916,0
-0.025691622367954137,-1.1720816517959916,0.007450488874357463,0.3279003891115704,1
0.007450488874357463,0.3279003891115704,0.007395389355250109,0.3254066346093479,1
0.007395389355250109,0.3254066346093479,-0.0011796201812383036,-0.06269055724735809,0
-0.0011796201812383036,-0.06269055724735809,-0.002067633162272054,-0.10288122325245198,0
-0.002067633162272054,-0.10288122325245198,-0.0020719171283654506,-0.10307511169115073,0
-0.0020719171283654506,-0.10307511169115073,-0.0014825573210701143,-0.07640121876645585,0
-0.0014825573210701143,-0.07640121876645585,-0.008343391619411288,-0.3869163865514218,0
-0.008343391619411288,-0.3869163865514218,-0.017507179147426475,-0.8016611388762819,0
-0.017507179147426475,-0.8016611388762819,0.009697036434898387,0.42957710397800214,1
0.009697036434898387,0.42957710397800214,-0.01641876121684461,-0.7524003257392398,0
-0.01641876121684461,-0.7524003257392398,0.014909805544525057,0.6655023288579226,1
0.014909805544525057,0.6655023288579226,0.025936732779014326,1.1645711026363412,1
0.025936732779014326,1.1645711026363412,0.053013479648591634,2.3900402266043534,1
0.053013479648591634,2.3900402266043534,0.011653798879868303,0.5181384060724226,1
0.011653798879868303,0.5181384060724226,-0.006920442844573795,-0.32251500934939453,0
-0.006920442844573795,-0.32251500934939453,0.0,-0.009302012564343933,0
0.0,-0.009302012564343933,0.041355197882438174,1.8623969165805536,1
0.041355197882438174,1.8623969165805536,0.003989836757630594,0.17127439787743476,1
0.003989836757630594,0.17127439787743476,0.009248376004179775,0.4092711378425499,1
0.009248376004179775,0.4092711378425499,-0.010576553619692475,-0.4879872830422439,0
-0.010576553619692475,-0.4879872830422439,-0.010152298000189712,-0.468785856634749,0
-0.010152298000189712,-0.468785856634749,-0.0013436264698501264,-0.0701133338385961,0
-0.0013436264698501264,-0.0701133338385961,0.008567648335986852,0.3784620180018476,1
0.008567648335986852,0.3784620180018476,0.0037254754272809873,0.15930964267715067,1
0.0037254754272809873,0.15930964267715067,0.0010617760686670013,0.03875301394925521,1
0.0010617760686670013,0.03875301394925521,0.0015907048524727463,0.0626918532955792,1
0.0015907048524727463,0.0626918532955792,0.0029096862074203802,0.12238775891391361,1
0.0029096862074203802,0.12238775891391361,-0.007955470999798956,-0.3693594494431615,0
-0.007955470999798956,-0.3693594494431615,-0.0066782668620037205,-0.3115543429652177,0
-0.0066782668620037205,-0.3115543429652177,0.008008564670031908,0.35315839590711084,1
0.008008564670031908,0.35315839590711084,0.005039093731275247,0.21876282145000087,1
0.005039093731275247,0.21876282145000087,-0.006103230978939003,-0.2855287379224915,0
-0.006103230978939003,-0.2855287379224915,0.0010641372476637152,0.03885987877945701,1
0.0010641372476637152,0.03885987877945701,-0.02068577318166901,-0.9455214358815239,0
-0.02068577318166901,-0.9455214358815239,0.022014303648269142,0.9870455005455775,1
0.022014303648269142,0.9870455005455775,-0.0029251612851011726,-0.14169217209069915,0
-0.0029251612851011726,-0.14169217209069915,0.006106471870351847,0.2670713926139351,1
0.006106471870351847,0.2670713926139351,0.01705858275530044,0.7627540459410407,1
0.01705858275530044,0.7627540459410407,-0.009937348261111069,-0.4590574254567103,0
-0.009937348261111069,-0.4590574254567103,0.013832990682099576,0.6167666601127618,1
0.013832990682099576,0.6167666601127618,-0.007545265539269167,-0.3507939205491736,0
-0.007545265539269167,-0.3507939205491736,0.0054694518941846544,0.2382404434639525,1
0.0054694518941846544,0.2382404434639525,0.0038885732190942256,0.16669130152328984,1
0.0038885732190942256,0.16669130152328984,0.005675902872131443,0.24758422838410674,1
0.005675902872131443,0.24758422838410674,-0.007229537881358128,-0.3365043717264736,0
-0.007229537881358128,-0.3365043717264736,-0.019362239933990732,-0.8856195157067183,0
-0.019362239933990732,-0.8856195157067183,-0.012495108967687428,-0.5748193664131301,0
-0.012495108967687428,-0.5748193664131301,-0.0008029598766206616,-0.04564325183224815,0
-0.0008029598766206616,-0.04564325183224815,-0.0010714466846557461,-0.05779472242893949,0
-0.0010714466846557461,-0.05779472242893949,0.00986803376665581,0.43731628887192614,1
0.00986803376665581,0.43731628887192614,-0.004788524830942085,-0.22602632431196407,0
-0.004788524830942085,-0.22602632431196407,-0.020474807504389434,-0.9359733197445148,0
-0.020474807504389434,-0.9359733197445148,-0.006553864883529894,-0.3059240217041545,0
-0.006553864883529894,-0.3059240217041545,0.004373977660868478,0.18866026843414246,1
0.004373977660868478,0.18866026843414246,-0.025695579025741568,-1.1722607265561893,0
-0.025695579025741568,-1.1722607265561893,0.010579192968356889,0.46950271245184333,1
0.010579192968356889,0.46950271245184333,0.004972394261138,0.21574406363422866,1
0.004972394261138,0.21574406363422866,0.007685977363246049,0.3385583855678245,1
0.007685977363246049,0.3385583855678245,-0.004659407253869328,-0.22018257931459123,0
-0.004659407253869328,-0.22018257931459123,0.002195336095339993,0.09005691761033018,1
0.002195336095339993,0.09005691761033018,0.012530784937049592,0.5578300034568056,1
0.012530784937049592,0.5578300034568056,0.003782852484013682,0.16190647647660097,1
0.003782852484013682,0.16190647647660097,-0.011937266930984826,-0.5495719393376655,0
-0.011937266930984826,-0.5495719393376655,0.012745968371734778,0.5675690114870638,1
