inp_z_score,out_z_score
-1.0764634574202578,-0.40579912915827976
-0.40579912915827976,-0.03398006785709165
-0.03398006785709165,0.17134120955135318
0.17134120955135318,-0.33489060832251377
-0.33489060832251377,0.12809673299830454
0.12809673299830454,-1.0043679627119988
-1.0043679627119988,-1.3528961581678538
-1.3528961581678538,0.7216755659392945
0.7216755659392945,0.05841377998792412
0.05841377998792412,-0.06556597516040742
-0.06556597516040742,1.5850965509857358
1.5850965509857358,-0.514090285152368
-0.514090285152368,-5.139632138357665
-5.139632138357665,1.487192409667131
1.487192409667131,-0.26454776658130297
-0.26454776658130297,-0.06318553631928299
-0.06318553631928299,-0.14236084524378811
-0.14236084524378811,0.7556699621350684
0.7556699621350684,-1.2439065932139335
-1.2439065932139335,1.1202030642459724
1.1202030642459724,0.234244966014752
0.234244966014752,0.13124063466177677
0.13124063466177677,0.1579583553614221
0.1579583553614221,0.9450078404402615
0.9450078404402615,0.5283453091568721
0.5283453091568721,0.9749845725202274
0.9749845725202274,-0.5611674847069943
-0.5611674847069943,0.040954684607915806
0.040954684607915806,-0.3764882034356968
-0.3764882034356968,0.029667404443559628
0.029667404443559628,0.08532343213028491
0.08532343213028491,-1.3568639088112233
-1.3568639088112233,1.3128992256942242
1.3128992256942242,-0.7713260509985954
-0.7713260509985954,-0.038011734311647394
-0.038011734311647394,-0.5556838797949147
-0.5556838797949147,0.06020512870681119
0.06020512870681119,1.1562830101127546
1.1562830101127546,-0.04954635372338359
-0.04954635372338359,2.287811613586525
2.287811613586525,-0.7041479561564922
-0.7041479561564922,0.016193769293852793
0.016193769293852793,-0.2245547720735316
-0.2245547720735316,-0.9057423018431511
-0.9057423018431511,0.6356366255534986
0.6356366255534986,-0.2220713893192478
-0.2220713893192478,-1.5967443255555864
-1.5967443255555864,-0.950592433772262
-0.950592433772262,-0.6277809742366097
-0.6277809742366097,0.6665277635742161
0.6665277635742161,-0.719819990720688
-0.719819990720688,0.25507975595305726
0.25507975595305726,-0.836245088570125
-0.836245088570125,0.4034324267311109
0.4034324267311109,0.5860047395437842
0.5860047395437842,-0.08929846407924587
-0.08929846407924587,-0.29724614447593295
-0.29724614447593295,0.8578924049267584
0.8578924049267584,0.05423885772795796
0.05423885772795796,-0.2940477391649763
-0.2940477391649763,-0.25748318746084403
-0.25748318746084403,1.113718567097176
1.113718567097176,0.7644454682655485
0.7644454682655485,0.4023015183252715
0.4023015183252715,1.4802646007741564
1.4802646007741564,0.2957361708265491
0.2957361708265491,-1.035992811011804
-1.035992811011804,-0.6240535653868928
-0.6240535653868928,0.2880846110184232
0.2880846110184232,0.5688415503643476
0.5688415503643476,12.115727725889558
12.115727725889558,-1.126077775319715
-1.126077775319715,-0.55335720098076
-0.55335720098076,-0.5335673565488888
-0.5335673565488888,-1.0102022550132161
-1.0102022550132161,0.7109437680901524
0.7109437680901524,0.08090598694670546
0.08090598694670546,0.21069452741477304
0.21069452741477304,0.6517528437455867
0.6517528437455867,0.7467958467264327
0.7467958467264327,0.05093466710974266
0.05093466710974266,-0.7608865283529046
-0.7608865283529046,0.567425492177218
0.567425492177218,0.4293088377931224
0.4293088377931224,-0.6823370154780339
-0.6823370154780339,0.10008711954553338
