log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00881532651182776,0.538858599144518,0.005655135520203444,0.3433008300702426,1
0.005655135520203444,0.3433008300702426,0.01466104410763026,0.900601131384884,1
0.01466104410763026,0.900601131384884,0.01118357109962027,0.6854094340270911,1
0.01118357109962027,0.6854094340270911,0.007430128606011672,0.453140295122482,1
0.007430128606011672,0.453140295122482,0.011492145242102469,0.7045045048812769,1
0.011492145242102469,0.7045045048812769,-0.010324044128953967,-0.64551684965491,0
-0.010324044128953967,-0.64551684965491,0.012760442589012374,0.7829888117924362,1
0.012760442589012374,0.7829888117924362,0.0057467362865208016,0.3489692347818544,1
0.0057467362865208016,0.3489692347818544,0.01089170620664089,0.6673483587650504,1
0.01089170620664089,0.6673483587650504,-0.017919981445907736,-1.1155658307666523,0
-0.017919981445907736,-1.1155658307666523,-0.003211100173867271,-0.2053562849631706,0
-0.003211100173867271,-0.2053562849631706,0.020122866882914283,1.2385876264557447,1
0.020122866882914283,1.2385876264557447,0.006159349386195906,0.3745024058709255,1
0.006159349386195906,0.3745024058709255,0.0037522923262975913,0.22554979195746938,1
0.0037522923262975913,0.22554979195746938,0.001746282006028889,0.10141460392249392,1
0.001746282006028889,0.10141460392249392,-0.0076312452531149405,-0.47888206646602144,0
-0.0076312452531149405,-0.47888206646602144,-0.0036485028485337416,-0.2324234753550179,0
-0.0036485028485337416,-0.2324234753550179,-0.022046076198630096,-1.3708952988177978,0
-0.022046076198630096,-1.3708952988177978,-0.006593031952012237,-0.4146357353028131,0
-0.006593031952012237,-0.4146357353028131,0.011477325172947622,0.7035874148480702,1
0.011477325172947622,0.7035874148480702,0.012107515210741758,0.7425846014771325,1
0.012107515210741758,0.7425846014771325,0.016707809160892716,1.027258288720006,1
0.016707809160892716,1.027258288720006,-0.02714976915598121,-1.686720137071221,0
-0.02714976915598121,-1.686720137071221,-0.0032053363067078822,-0.2049996074693362,0
-0.0032053363067078822,-0.2049996074693362,-0.002185586762831171,-0.14189584369569827,0
-0.002185586762831171,-0.14189584369569827,0.003468934880131492,0.20801517136976094,1
0.003468934880131492,0.20801517136976094,0.023950956300274467,1.4754760386624444,1
0.023950956300274467,1.4754760386624444,-0.01399683157210218,-0.8727949225845797,0
-0.01399683157210218,-0.8727949225845797,0.0032961760663685617,0.19732457440997658,1
0.0032961760663685617,0.19732457440997658,0.012327146382399831,0.7561757363365308,1
0.012327146382399831,0.7561757363365308,-0.03059191454054155,-1.8997257035126167,0
-0.03059191454054155,-1.8997257035126167,0.013697963291193247,0.8410041208245034,1
0.013697963291193247,0.8410041208245034,0.016393752203970244,1.007823932372307,1
0.016393752203970244,1.007823932372307,-0.024948974506034418,-1.5505313772542133,0
