inp_z_score,out_z_score
-0.3324616362975881,-1.4679745900571495
-1.4679745900571495,0.15254014836182886
0.15254014836182886,0.37565757310338266
0.37565757310338266,-0.38527999910433175
-0.38527999910433175,0.14407044597699847
0.14407044597699847,1.0908525636680266
1.0908525636680266,-0.04559803095867783
-0.04559803095867783,0.19105523494353688
0.19105523494353688,0.16742118940839362
0.16742118940839362,0.2915142404255377
0.2915142404255377,0.5123356847298349
0.5123356847298349,0.43450257140539056
0.43450257140539056,0.0001681099350280221
0.0001681099350280221,0.43948137695023404
0.43948137695023404,0.2978374988403917
0.2978374988403917,-0.7086021559002288
-0.7086021559002288,-0.07380545399683035
-0.07380545399683035,0.5073962895863795
0.5073962895863795,-0.9669899423118142
-0.9669899423118142,0.7147893158383778
0.7147893158383778,-0.6073058794090357
-0.6073058794090357,0.46497683302627973
0.46497683302627973,0.36648205027495445
0.36648205027495445,0.8585738135219634
0.8585738135219634,-0.058908369901093285
-0.058908369901093285,0.8492449296923922
0.8492449296923922,0.15892900113917344
0.15892900113917344,0.30496004598552
0.30496004598552,-0.08193927537312735
-0.08193927537312735,-0.1896410022226075
-0.1896410022226075,0.20191726115769268
0.20191726115769268,0.00043727669117000714
0.00043727669117000714,-0.948928713018465
-0.948928713018465,1.0467826885138711
1.0467826885138711,1.9695860269977274
1.9695860269977274,0.4659942483901574
0.4659942483901574,-0.24041551145032045
-0.24041551145032045,-0.23656245627321199
-0.23656245627321199,0.580825169688959
0.580825169688959,0.5299033972170658
0.5299033972170658,0.08495875801238224
0.08495875801238224,-0.23116099461570216
-0.23116099461570216,0.6955052913951764
0.6955052913951764,0.6407782050525688
0.6407782050525688,-0.37269867835557013
-0.37269867835557013,-0.09157782447246302
-0.09157782447246302,-0.5079103483223083
-0.5079103483223083,-0.359133133386665
-0.359133133386665,-0.45197693287946145
-0.45197693287946145,0.032610865763795786
0.032610865763795786,-0.20174028654116657
-0.20174028654116657,-0.6497966833122745
-0.6497966833122745,-0.5856258528307504
-0.5856258528307504,-0.07151061667259638
-0.07151061667259638,1.3283993179827982
1.3283993179827982,0.7240814353206949
0.7240814353206949,-0.37141765860836473
-0.37141765860836473,-0.8107602614618592
-0.8107602614618592,0.24988079653250872
0.24988079653250872,-0.24579556551186293
-0.24579556551186293,-0.44817781253800765
-0.44817781253800765,0.4068196415519652
0.4068196415519652,0.3383945138530919
0.3383945138530919,0.17972047987719733
0.17972047987719733,0.1929368520857644
0.1929368520857644,0.04374990600414475
0.04374990600414475,-0.24994165594996778
